LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1000,T1000:1015,-47.00732101,-76.22393207,5.604234397,5.604234397,-470073.2101,-762239.3207,560.4234397
T1000,T1000:1015,-47.00730337,-76.23392771,5.6018147,5.6018147,-470073.0337,-762339.2771,560.18147
T1000,T1000:1015,-47.00728588,-76.24392665,5.609821676,5.609821676,-470072.8588,-762439.2665,560.9821676
T1000,T1000:1015,-47.00726703,-76.25392887,5.609821579,5.609821579,-470072.6703,-762539.2887,560.9821579
T1000,T1000:1015,-47.00724644,-76.26393393,5.609105997,5.609105997,-470072.4644,-762639.3393,560.9105997
T1000,T1000:1015,-47.00722468,-76.27394098,5.618990847,5.618990847,-470072.2468,-762739.4098,561.8990847
T1000,T1000:1015,-47.0072024,-76.2839497,5.619284866,5.619284866,-470072.024,-762839.497,561.9284866
T1000,T1000:1015,-47.00718052,-76.29395958,5.629942487,5.629942487,-470071.8052,-762939.5958,562.9942487
T1000,T1000:1015,-47.00715876,-76.30397067,5.630795016,5.630795016,-470071.5876,-763039.7067,563.0795016
T1000,T1000:1015,-47.00713574,-76.31398333,5.631722832,5.631722832,-470071.3574,-763139.8333,563.1722832
T1000,T1000:1015,-47.00711178,-76.32399767,5.642657079,5.642657079,-470071.1178,-763239.9767,564.2657079
T1000,T1000:1015,-47.00708944,-76.33401297,5.643659513,5.643659513,-470070.8944,-763340.1297,564.3659513
T1000,T1000:1015,-47.00706911,-76.34402894,5.653453238,5.653453238,-470070.6911,-763440.2894,565.3453238
T1000,T1000:1015,-47.00705089,-76.35404568,5.657672201,5.657672201,-470070.5089,-763540.4568,565.7672201
T1000,T1000:1015,-47.00703382,-76.36406289,5.658759725,5.658759725,-470070.3382,-763640.6289,565.8759725
T1000,T1000:1015,-47.00701735,-76.37408129,5.669586372,5.669586372,-470070.1735,-763740.8129,566.9586372
T1000,T1000:1015,-47.00700094,-76.38410136,5.670230924,5.670230924,-470070.0094,-763841.0136,567.0230924
T1000,T1000:1015,-47.00698394,-76.39412333,5.680662116,5.680662116,-470069.8394,-763941.2333,568.0662116
T1000,T1000:1015,-47.00696648,-76.40414719,5.680815442,5.680815442,-470069.6648,-764041.4719,568.0815442
T1000,T1000:1015,-47.00694938,-76.4141732,5.690688708,5.690688708,-470069.4938,-764141.732,569.0688708
T1000,T1000:1015,-47.00693324,-76.42420147,5.690359959,5.690359959,-470069.3324,-764242.0147,569.0359959
T1000,T1000:1015,-47.00691618,-76.434232,5.699950715,5.699950715,-470069.1618,-764342.32,569.9950715
T1000,T1000:1015,-47.00689662,-76.44426547,5.709346604,5.709346604,-470068.9662,-764442.6547,570.9346604
T1000,T1000:1015,-47.0068731,-76.45430262,5.709840452,5.709840452,-470068.731,-764543.0262,570.9840452
T1000,T1000:1015,-47.00684578,-76.46434335,5.718536166,5.718536166,-470068.4578,-764643.4335,571.8536166
T1000,T1000:1015,-47.00681739,-76.4743874,5.717215092,5.717215092,-470068.1739,-764743.874,571.7215092
T1000,T1000:1015,-47.00678954,-76.48443455,5.726042498,5.726042498,-470067.8954,-764844.3455,572.6042498
T1000,T1000:1015,-47.00676369,-76.49448466,5.724918547,5.724918547,-470067.6369,-764944.8466,572.4918547
T1000,T1000:1015,-47.00674064,-76.50453785,5.733740843,5.733740843,-470067.4064,-765045.3785,573.3740843
T1000,T1000:1015,-47.00671972,-76.51459447,5.737999317,5.737999317,-470067.1972,-765145.9447,573.7999317
T1000,T1000:1015,-47.00670079,-76.52465469,5.740881144,5.740881144,-470067.0079,-765246.5469,574.0881144
T1000,T1000:1015,-47.00668472,-76.53471841,5.749385207,5.749385207,-470066.8472,-765347.1841,574.9385207
T1000,T1000:1015,-47.00667191,-76.54478541,5.749379355,5.749379355,-470066.7191,-765447.8541,574.9379355
T1000,T1000:1015,-47.00666019,-76.55485574,5.758017254,5.758017254,-470066.6019,-765548.5574,575.8017254
T1000,T1000:1015,-47.00664706,-76.56492965,5.756709456,5.756709456,-470066.4706,-765649.2965,575.6709456
T1000,T1000:1015,-47.00663104,-76.5750074,5.765259464,5.765259464,-470066.3104,-765750.074,576.5259464
T1000,T1000:1015,-47.0066128,-76.58508972,5.773495522,5.773495522,-470066.128,-765850.8972,577.3495522
T1000,T1000:1015,-47.00659362,-76.59517646,5.781537904,5.781537904,-470065.9362,-765951.7646,578.1537904
T1000,T1000:1015,-47.00657496,-76.60526772,5.785661776,5.785661776,-470065.7496,-766052.6772,578.5661776
T1000,T1000:1015,-47.00655663,-76.61536365,5.787078113,5.787078113,-470065.5663,-766153.6365,578.7078113
T1000,T1000:1015,-47.00653831,-76.6254645,5.794559366,5.794559366,-470065.3831,-766254.645,579.4559366
T1000,T1000:1015,-47.0065197,-76.63557065,5.80180699,5.80180699,-470065.197,-766355.7065,580.180699
T1000,T1000:1015,-47.00650076,-76.64568225,5.810093443,5.810093443,-470065.0076,-766456.8225,581.0093443
T1000,T1000:1015,-47.00648246,-76.65579913,5.80705481,5.80705481,-470064.8246,-766557.9913,580.705481
T1000,T1000:1015,-47.00646334,-76.66592154,5.813900579,5.813900579,-470064.6334,-766659.2154,581.3900579
T1000,T1000:1015,-47.00644341,-76.67604907,5.820823741,5.820823741,-470064.4341,-766760.4907,582.0823741
T1000,T1000:1015,-47.00642177,-76.68618182,5.817716156,5.817716156,-470064.2177,-766861.8182,581.7716156
T1000,T1000:1015,-47.00639869,-76.69631991,5.824618825,5.824618825,-470063.9869,-766963.1991,582.4618825
T1000,T1000:1015,-47.00637436,-76.70646292,5.824197446,5.824197446,-470063.7436,-767064.6292,582.4197446
T1000,T1000:1015,-47.0063502,-76.71661059,5.828980456,5.828980456,-470063.502,-767166.1059,582.8980456
T1000,T1000:1015,-47.00632579,-76.72676273,5.836423392,5.836423392,-470063.2579,-767267.6273,583.6423392
T1000,T1000:1015,-47.00630241,-76.73691904,5.834036063,5.834036063,-470063.0241,-767369.1904,583.4036063
T1000,T1000:1015,-47.00628032,-76.74707931,5.843208958,5.843208958,-470062.8032,-767470.7931,584.3208958
T1000,T1000:1015,-47.00625946,-76.75724328,5.841295037,5.841295037,-470062.5946,-767572.4328,584.1295037
T1000,T1000:1015,-47.0062396,-76.76741039,5.845360097,5.845360097,-470062.396,-767674.1039,584.5360097
T1000,T1000:1015,-47.00622012,-76.77758026,5.8485056,5.8485056,-470062.2012,-767775.8026,584.85056
T1000,T1000:1015,-47.00620065,-76.78775272,5.847523273,5.847523273,-470062.0065,-767877.5272,584.7523273
T1000,T1000:1015,-47.00618139,-76.79792724,5.856716926,5.856716926,-470061.8139,-767979.2724,585.6716926
T1000,T1000:1015,-47.00616372,-76.80810345,5.856200763,5.856200763,-470061.6372,-768081.0345,585.6200763
T1000,T1000:1015,-47.00614746,-76.81828085,5.865943655,5.865943655,-470061.4746,-768182.8085,586.5943655
T1000,T1000:1015,-47.00613064,-76.82845952,5.865958477,5.865958477,-470061.3064,-768284.5952,586.5958477
T1000,T1000:1015,-47.00611188,-76.83863987,5.873874805,5.873874805,-470061.1188,-768386.3987,587.3874805
T1000,T1000:1015,-47.00609142,-76.84882198,5.877547595,5.877547595,-470060.9142,-768488.2198,587.7547595
T1000,T1000:1015,-47.00606942,-76.85900606,5.877349228,5.877349228,-470060.6942,-768590.0606,587.7349228
T1000,T1000:1015,-47.00604717,-76.86919217,5.887004534,5.887004534,-470060.4717,-768691.9217,588.7004534
T1000,T1000:1015,-47.00602598,-76.87938002,5.8864903,5.8864903,-470060.2598,-768793.8002,588.64903
T1000,T1000:1015,-47.00600694,-76.88957015,5.895741414,5.895741414,-470060.0694,-768895.7015,589.5741414
T1000,T1000:1015,-47.0059902,-76.89976182,5.895073049,5.895073049,-470059.902,-768997.6182,589.5073049
T1000,T1000:1015,-47.00597508,-76.90995516,5.895142651,5.895142651,-470059.7508,-769099.5516,589.5142651
T1000,T1000:1015,-47.00596132,-76.92014999,5.90403838,5.90403838,-470059.6132,-769201.4999,590.403838
T1000,T1000:1015,-47.00594815,-76.93034657,5.913454428,5.913454428,-470059.4815,-769303.4657,591.3454428
T1000,T1000:1015,-47.00593496,-76.94054538,5.914142521,5.914142521,-470059.3496,-769405.4538,591.4142521
T1000,T1000:1015,-47.00592206,-76.95074707,5.922593991,5.922593991,-470059.2206,-769507.4707,592.2593991
T1000,T1000:1015,-47.00590936,-76.96095244,5.930294578,5.930294578,-470059.0936,-769609.5244,593.0294578
T1000,T1000:1015,-47.00589607,-76.97116247,5.93707515,5.93707515,-470058.9607,-769711.6247,593.707515
T1000,T1000:1015,-47.00588093,-76.9813785,5.952263358,5.952263358,-470058.8093,-769813.785,595.2263358
T1000,T1000:1015,-47.00586342,-76.99160162,5.957662508,5.957662508,-470058.6342,-769916.0162,595.7662508
T1000,T1000:1015,-47.00584396,-77.00183313,5.961378031,5.961378031,-470058.4396,-770018.3313,596.1378031
T1000,T1000:1015,-47.00582393,-77.01207354,5.974239882,5.974239882,-470058.2393,-770120.7354,597.4239882
T1000,T1000:1015,-47.00580495,-77.02232342,5.976265076,5.976265076,-470058.0495,-770223.2342,597.6265076
T1000,T1000:1015,-47.00578761,-77.03258348,5.977586406,5.977586406,-470057.8761,-770325.8348,597.7586406
T1000,T1000:1015,-47.00577205,-77.04285405,5.978669215,5.978669215,-470057.7205,-770428.5405,597.8669215
T1000,T1000:1015,-47.0057581,-77.05313513,5.98946029,5.98946029,-470057.581,-770531.3513,598.946029
T1000,T1000:1015,-47.00574629,-77.06342696,5.990055193,5.990055193,-470057.4629,-770634.2696,599.0055193
T1000,T1000:1015,-47.00573595,-77.07372968,5.990398591,5.990398591,-470057.3595,-770737.2968,599.0398591
T1000,T1000:1015,-47.00572729,-77.08404298,5.990843935,5.990843935,-470057.2729,-770840.4298,599.0843935
T1000,T1000:1015,-47.00571952,-77.09436677,6.001453087,6.001453087,-470057.1952,-770943.6677,600.1453087
T1000,T1000:1015,-47.00571156,-77.10470101,6.002097713,6.002097713,-470057.1156,-771047.0101,600.2097713
T1000,T1000:1015,-47.00570215,-77.11504587,6.009501821,6.009501821,-470057.0215,-771150.4587,600.9501821
T1000,T1000:1015,-47.00569115,-77.12540144,6.013077383,6.013077383,-470056.9115,-771254.0144,601.3077383
T1000,T1000:1015,-47.00567829,-77.13576771,6.013607488,6.013607488,-470056.7829,-771357.6771,601.3607488
T1000,T1000:1015,-47.00566518,-77.14614434,6.023888941,6.023888941,-470056.6518,-771461.4434,602.3888941
T1000,T1000:1015,-47.00565352,-77.15653183,6.023874127,6.023874127,-470056.5352,-771565.3183,602.3874127
T1000,T1000:1015,-47.00564359,-77.16693011,6.033742093,6.033742093,-470056.4359,-771669.3011,603.3742093
T1000,T1000:1015,-47.00563609,-77.17733908,6.033574371,6.033574371,-470056.3609,-771773.3908,603.3574371
T1000,T1000:1015,-47.00562969,-77.18775868,6.033357896,6.033357896,-470056.2969,-771877.5868,603.3357896
T1000,T1000:1015,-47.00562246,-77.19819006,6.042554848,6.042554848,-470056.2246,-771981.9006,604.2554848
T1000,T1000:1015,-47.00561421,-77.20863396,6.04113627,6.04113627,-470056.1421,-772086.3396,604.113627
T1000,T1000:1015,-47.00560439,-77.21908985,6.049776711,6.049776711,-470056.0439,-772190.8985,604.9776711
T1000,T1000:1015,-47.0055926,-77.22955679,6.048722259,6.048722259,-470055.926,-772295.5679,604.8722259
T1000,T1000:1015,-47.00557683,-77.24003498,6.047626934,6.047626934,-470055.7683,-772400.3498,604.7626934
T1000,T1000:1015,-47.00556058,-77.25052439,6.05638374,6.05638374,-470055.6058,-772505.2439,605.638374
T1000,T1000:1015,-47.00554769,-77.26102423,6.055202749,6.055202749,-470055.4769,-772610.2423,605.5202749
T1000,T1000:1015,-47.00553831,-77.27153403,6.064467397,6.064467397,-470055.3831,-772715.3403,606.4467397
T1000,T1000:1015,-47.00552983,-77.28205458,6.063991622,6.063991622,-470055.2983,-772820.5458,606.3991622
T1000,T1000:1015,-47.0055211,-77.29258649,6.063280492,6.063280492,-470055.211,-772925.8649,606.3280492
T1000,T1000:1015,-47.00551314,-77.30312912,6.062666088,6.062666088,-470055.1314,-773031.2912,606.2666088
T1000,T1000:1015,-47.00550574,-77.31368099,6.062658702,6.062658702,-470055.0574,-773136.8099,606.2658702
T1000,T1000:1015,-47.00549545,-77.32424189,6.073363324,6.073363324,-470054.9545,-773242.4189,607.3363324
T1000,T1000:1015,-47.00548507,-77.33481198,6.074189235,6.074189235,-470054.8507,-773348.1198,607.4189235
T1000,T1000:1015,-47.0054778,-77.34539067,6.074924429,6.074924429,-470054.778,-773453.9067,607.4924429
T1000,T1000:1015,-47.00547657,-77.35597695,6.075723406,6.075723406,-470054.7657,-773559.7695,607.5723406
T1000,T1000:1015,-47.0054805,-77.36657099,6.076607709,6.076607709,-470054.805,-773665.7099,607.6607709
T1000,T1000:1015,-47.00548397,-77.37717381,6.077422112,6.077422112,-470054.8397,-773771.7381,607.7422112
T1000,T1000:1015,-47.00548259,-77.3877864,6.088196062,6.088196062,-470054.8259,-773877.864,608.8196062
T1000,T1000:1015,-47.00547304,-77.39840854,6.089030851,6.089030851,-470054.7304,-773984.0854,608.9030851
T1000,T1000:1015,-47.00546032,-77.40903919,6.090056004,6.090056004,-470054.6032,-774090.3919,609.0056004
T1000,T1000:1015,-47.00545052,-77.4196767,6.094548705,6.094548705,-470054.5052,-774196.767,609.4548705
T1000,T1000:1015,-47.00544874,-77.43032088,6.10255809,6.10255809,-470054.4874,-774303.2088,610.255809
T1000,T1000:1015,-47.00545396,-77.44097441,6.111902505,6.111902505,-470054.5396,-774409.7441,611.1902505
T1000,T1000:1015,-47.00545777,-77.4516379,6.111755097,6.111755097,-470054.5777,-774516.379,611.1755097
T1000,T1000:1015,-47.00545539,-77.46231275,6.117234399,6.117234399,-470054.5539,-774623.1275,611.7234399
T1000,T1000:1015,-47.00545009,-77.47299844,6.118866832,6.118866832,-470054.5009,-774729.9844,611.8866832
T1000,T1000:1015,-47.00545155,-77.48369383,6.116831311,6.116831311,-470054.5155,-774836.9383,611.6831311
T1000,T1000:1015,-47.00546747,-77.49439825,6.114781841,6.114781841,-470054.6747,-774943.9825,611.4781841
T1000,T1000:1015,-47.00548419,-77.50511196,6.123770729,6.123770729,-470054.8419,-775051.1196,612.3770729
T1000,T1000:1015,-47.00549311,-77.51583541,6.123504945,6.123504945,-470054.9311,-775158.3541,612.3504945
T1000,T1000:1015,-47.00549385,-77.52656862,6.123183666,6.123183666,-470054.9385,-775265.6862,612.3183666
T1000,T1000:1015,-47.00548962,-77.53731054,6.123294876,6.123294876,-470054.8962,-775373.1054,612.3294876
T1000,T1000:1015,-47.00548377,-77.54806014,6.133633813,6.133633813,-470054.8377,-775480.6014,613.3633813
T1000,T1000:1015,-47.00547987,-77.55881673,6.13448117,6.13448117,-470054.7987,-775588.1673,613.448117
T1000,T1000:1015,-47.00547596,-77.56958015,6.125835619,6.125835619,-470054.7596,-775695.8015,612.5835619
T1000,T1000:1015,-47.00546915,-77.58035097,6.127310942,6.127310942,-470054.6915,-775803.5097,612.7310942
T1000,T1000:1015,-47.00546075,-77.59112887,6.128979071,6.128979071,-470054.6075,-775911.2887,612.8979071
T1000,T1000:1015,-47.00545541,-77.6019127,6.131066134,6.131066134,-470054.5541,-776019.127,613.1066134
T1000,T1000:1015,-47.00545375,-77.61270122,6.133976508,6.133976508,-470054.5375,-776127.0122,613.3976508
T1000,T1000:1015,-47.00545734,-77.62349347,6.136944797,6.136944797,-470054.5734,-776234.9347,613.6944797
T1000,T1000:1015,-47.00546437,-77.63429197,6.139482905,6.139482905,-470054.6437,-776342.9197,613.9482905
T1000,T1000:1015,-47.00546795,-77.64509628,6.142179416,6.142179416,-470054.6795,-776450.9628,614.2179416
T1000,T1000:1015,-47.00546382,-77.65590477,6.136101288,6.136101288,-470054.6382,-776559.0477,613.6101288
T1000,T1000:1015,-47.00546011,-77.66671742,6.139519909,6.139519909,-470054.6011,-776667.1742,613.9519909
T1000,T1000:1015,-47.00546256,-77.67753365,6.143130834,6.143130834,-470054.6256,-776775.3365,614.3130834
T1000,T1000:1015,-47.00547171,-77.68835323,6.146784921,6.146784921,-470054.7171,-776883.5323,614.6784921
T1000,T1000:1015,-47.00548762,-77.69917674,6.150634765,6.150634765,-470054.8762,-776991.7674,615.0634765
T1000,T1000:1015,-47.00550916,-77.71000489,6.153426892,6.153426892,-470055.0916,-777100.0489,615.3426892
T1000,T1000:1015,-47.00553768,-77.72083943,6.154366402,6.154366402,-470055.3768,-777208.3943,615.4366402
T1000,T1000:1015,-47.0055702,-77.73167908,6.155709313,6.155709313,-470055.702,-777316.7908,615.5709313
T1000,T1000:1015,-47.00559818,-77.74252468,6.147731841,6.147731841,-470055.9818,-777425.2468,614.7731841
T1000,T1000:1015,-47.0056245,-77.75337677,6.149305112,6.149305112,-470056.245,-777533.7677,614.9305112
T1000,T1000:1015,-47.00564609,-77.76423524,6.15009725,6.15009725,-470056.4609,-777642.3524,615.009725
T1000,T1000:1015,-47.00566317,-77.77509967,6.15101708,6.15101708,-470056.6317,-777750.9967,615.101708
T1000,T1000:1015,-47.00567474,-77.78597057,6.142004407,6.142004407,-470056.7474,-777859.7057,614.2004407
T1000,T1000:1015,-47.00568223,-77.79684892,6.142319892,6.142319892,-470056.8223,-777968.4892,614.2319892
T1000,T1000:1015,-47.00568826,-77.80773505,6.142112834,6.142112834,-470056.8826,-778077.3505,614.2112834
T1000,T1000:1015,-47.00569519,-77.81862829,6.141823685,6.141823685,-470056.9519,-778186.2829,614.1823685
T1000,T1000:1015,-47.00570488,-77.82952788,6.132146355,6.132146355,-470057.0488,-778295.2788,613.2146355
T1000,T1000:1015,-47.00571973,-77.84043311,6.132735474,6.132735474,-470057.1973,-778404.3311,613.2735474
T1000,T1000:1015,-47.00573808,-77.851345,6.123231088,6.123231088,-470057.3808,-778513.45,612.3231088
T1000,T1000:1015,-47.00575834,-77.86226318,6.124169878,6.124169878,-470057.5834,-778622.6318,612.4169878
T1000,T1000:1015,-47.00577852,-77.8731868,6.115436995,6.115436995,-470057.7852,-778731.868,611.5436995
T1000,T1000:1015,-47.00579602,-77.88411623,6.116742785,6.116742785,-470057.9602,-778841.1623,611.6742785
T1000,T1000:1015,-47.00581092,-77.89505133,6.116388058,6.116388058,-470058.1092,-778950.5133,611.6388058
T1000,T1000:1015,-47.00582163,-77.90599146,6.110505177,6.110505177,-470058.2163,-779059.9146,611.0505177
T1000,T1000:1015,-47.00583022,-77.91693619,6.107270634,6.107270634,-470058.3022,-779169.3619,610.7270634
T1000,T1000:1015,-47.00583832,-77.92788573,6.105077922,6.105077922,-470058.3832,-779278.8573,610.5077922
T1000,T1000:1015,-47.00584796,-77.93883979,6.10737799,6.10737799,-470058.4796,-779388.3979,610.737799
T1000,T1000:1015,-47.00586073,-77.94979767,6.101708187,6.101708187,-470058.6073,-779497.9767,610.1708187
T1000,T1000:1015,-47.00587763,-77.96075924,6.102232303,6.102232303,-470058.7763,-779607.5924,610.2232303
T1000,T1000:1015,-47.00589969,-77.97172395,6.104687047,6.104687047,-470058.9969,-779717.2395,610.4687047
T1000,T1000:1015,-47.00592531,-77.98269357,6.105877951,6.105877951,-470059.2531,-779826.9357,610.5877951
T1000,T1000:1015,-47.0059532,-77.99366992,6.105876921,6.105876921,-470059.532,-779936.6992,610.5876921
T1000,T1000:1015,-47.00598168,-78.00465303,6.104970836,6.104970836,-470059.8168,-780046.5303,610.4970836
T1000,T1000:1015,-47.00600914,-78.01564392,6.103126675,6.103126675,-470060.0914,-780156.4392,610.3126675
T1000,T1000:1015,-47.00603322,-78.02664294,6.10063496,6.10063496,-470060.3322,-780266.4294,610.063496
T1000,T1000:1015,-47.00605115,-78.03765009,6.098148986,6.098148986,-470060.5115,-780376.5009,609.8148986
T1000,T1000:1015,-47.00606452,-78.04866553,6.095597712,6.095597712,-470060.6452,-780486.6553,609.5597712
T1000,T1000:1015,-47.0060761,-78.05968915,6.092815565,6.092815565,-470060.761,-780596.8915,609.2815565
T1000,T1000:1015,-47.00609026,-78.07072091,6.089166188,6.089166188,-470060.9026,-780707.2091,608.9166188
T1000,T1000:1015,-47.00610985,-78.08176014,6.085884829,6.085884829,-470061.0985,-780817.6014,608.5884829
T1000,T1000:1015,-47.006131,-78.09280618,6.072749986,6.072749986,-470061.31,-780928.0618,607.2749986
T1000,T1000:1015,-47.00615001,-78.10385865,6.070175661,6.070175661,-470061.5001,-781038.5865,607.0175661
T1000,T1000:1015,-47.00616699,-78.11491737,6.068176151,6.068176151,-470061.6699,-781149.1737,606.8176151
T1000,T1000:1015,-47.00618517,-78.12598152,6.066499688,6.066499688,-470061.8517,-781259.8152,606.6499688
T1000,T1000:1015,-47.00620608,-78.13704916,6.054729015,6.054729015,-470062.0608,-781370.4916,605.4729015
T1000,T1000:1015,-47.00622563,-78.14811984,6.053288154,6.053288154,-470062.2563,-781481.1984,605.3288154
T1000,T1000:1015,-47.00624156,-78.15919333,6.052266987,6.052266987,-470062.4156,-781591.9333,605.2266987
T1000,T1000:1015,-47.00625164,-78.17027047,6.051120401,6.051120401,-470062.5164,-781702.7047,605.1120401
