LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L110,L110:2010,-14.48610736,-55.02672926,0.587743933,0.587743933,-144861.0736,-550267.2926,58.77439332
L110,L110:2010,-14.47623059,-55.02672427,0.575240744,0.575240744,-144762.3059,-550267.2427,57.52407445
L110,L110:2010,-14.46635212,-55.02672321,0.573175728,0.573175728,-144663.5212,-550267.2321,57.31757282
L110,L110:2010,-14.45647327,-55.02672442,0.571689214,0.571689214,-144564.7327,-550267.2442,57.16892141
L110,L110:2010,-14.4465939,-55.02672626,0.570521004,0.570521004,-144465.939,-550267.2626,57.05210041
L110,L110:2010,-14.4367136,-55.02672693,0.569573481,0.569573481,-144367.136,-550267.2693,56.95734813
L110,L110:2010,-14.42683291,-55.02672534,0.569286779,0.569286779,-144268.3291,-550267.2534,56.92867788
L110,L110:2010,-14.4169517,-55.02672135,0.569546668,0.569546668,-144169.517,-550267.2135,56.95466682
L110,L110:2010,-14.4070698,-55.02671476,0.559893474,0.559893474,-144070.698,-550267.1476,55.98934738
L110,L110:2010,-14.39718707,-55.02670604,0.559870812,0.559870812,-143971.8707,-550267.0604,55.98708116
L110,L110:2010,-14.38730426,-55.02669597,0.570147424,0.570147424,-143873.0426,-550266.9597,57.01474241
L110,L110:2010,-14.37742281,-55.02668579,0.561756814,0.561756814,-143774.2281,-550266.8579,56.17568144
L110,L110:2010,-14.36754297,-55.02667737,0.553821454,0.553821454,-143675.4297,-550266.7737,55.38214538
L110,L110:2010,-14.35766382,-55.02667174,0.565780577,0.565780577,-143576.6382,-550266.7174,56.57805767
L110,L110:2010,-14.34778614,-55.02666588,0.567462134,0.567462134,-143477.8614,-550266.6588,56.74621335
L110,L110:2010,-14.33791027,-55.02665793,0.558871896,0.558871896,-143379.1027,-550266.5793,55.88718957
L110,L110:2010,-14.32803712,-55.02664849,0.560240752,0.560240752,-143280.3712,-550266.4849,56.02407519
L110,L110:2010,-14.31816684,-55.02663932,0.561631267,0.561631267,-143181.6684,-550266.3932,56.16312671
L110,L110:2010,-14.3082997,-55.02663277,0.553670239,0.553670239,-143082.997,-550266.3277,55.36702395
L110,L110:2010,-14.2984352,-55.02662994,0.556196015,0.556196015,-142984.352,-550266.2994,55.61960154
L110,L110:2010,-14.2885727,-55.02662909,0.549319258,0.549319258,-142885.727,-550266.2909,54.93192575
L110,L110:2010,-14.27871173,-55.02662925,0.551837417,0.551837417,-142787.1173,-550266.2925,55.18374167
L110,L110:2010,-14.26885185,-55.02662894,0.553855093,0.553855093,-142688.5185,-550266.2894,55.3855093
L110,L110:2010,-14.25899309,-55.02663044,0.545549871,0.545549871,-142589.9309,-550266.3044,54.55498713
L110,L110:2010,-14.24913506,-55.02663528,0.547153504,0.547153504,-142491.3506,-550266.3528,54.71535042
L110,L110:2010,-14.23927751,-55.02663868,0.548567718,0.548567718,-142392.7751,-550266.3868,54.85677181
L110,L110:2010,-14.22941948,-55.0266337,0.549091674,0.549091674,-142294.1948,-550266.337,54.90916741
L110,L110:2010,-14.21956031,-55.02661698,0.547747274,0.547747274,-142195.6031,-550266.1698,54.77472745
L110,L110:2010,-14.20970026,-55.02659089,0.554687079,0.554687079,-142097.0026,-550265.9089,55.46870792
L110,L110:2010,-14.199841,-55.02656306,0.55077005,0.55077005,-141998.41,-550265.6306,55.07700502
L110,L110:2010,-14.1899833,-55.02654139,0.555810339,0.555810339,-141899.833,-550265.4139,55.58103394
L110,L110:2010,-14.18012713,-55.02652721,0.5421392,0.5421392,-141801.2713,-550265.2721,54.21391998
L110,L110:2010,-14.17027252,-55.0265167,0.54955144,0.54955144,-141702.7252,-550265.167,54.95514396
L110,L110:2010,-14.16041896,-55.0265071,0.547667061,0.547667061,-141604.1896,-550265.071,54.76670612
L110,L110:2010,-14.15056541,-55.02649595,0.546179013,0.546179013,-141505.6541,-550264.9595,54.61790128
L110,L110:2010,-14.14071288,-55.02648077,0.535331147,0.535331147,-141407.1288,-550264.8077,53.53311474
L110,L110:2010,-14.13086109,-55.02645961,0.534323458,0.534323458,-141308.6109,-550264.5961,53.43234585
L110,L110:2010,-14.12100953,-55.02643459,0.532710649,0.532710649,-141210.0953,-550264.3459,53.27106491
L110,L110:2010,-14.11115933,-55.02640833,0.541102091,0.541102091,-141111.5933,-550264.0833,54.11020907
L110,L110:2010,-14.10131138,-55.02638354,0.540034766,0.540034766,-141013.1138,-550263.8354,54.00347661
L110,L110:2010,-14.09146559,-55.02636351,0.528997358,0.528997358,-140914.6559,-550263.6351,52.89973578
L110,L110:2010,-14.08162138,-55.02634838,0.528151951,0.528151951,-140816.2138,-550263.4838,52.81519512
L110,L110:2010,-14.07177912,-55.02633787,0.527844666,0.527844666,-140717.7912,-550263.3787,52.78446656
L110,L110:2010,-14.06193923,-55.02633238,0.527738535,0.527738535,-140619.3923,-550263.3238,52.7738535
L110,L110:2010,-14.05210245,-55.02633192,0.528326636,0.528326636,-140521.0245,-550263.3192,52.83266355
L110,L110:2010,-14.04226973,-55.02633333,0.519926351,0.519926351,-140422.6973,-550263.3333,51.9926351
L110,L110:2010,-14.03244126,-55.02633122,0.522148638,0.522148638,-140324.4126,-550263.3122,52.21486376
L110,L110:2010,-14.02261702,-55.02632311,0.524293343,0.524293343,-140226.1702,-550263.2311,52.42933433
L110,L110:2010,-14.01279677,-55.02631318,0.516343136,0.516343136,-140127.9677,-550263.1318,51.63431355
L110,L110:2010,-14.00298049,-55.02630528,0.519337789,0.519337789,-140029.8049,-550263.0528,51.93377893
L110,L110:2010,-13.99316801,-55.02629625,0.522051052,0.522051052,-139931.6801,-550262.9625,52.20510524
L110,L110:2010,-13.98335834,-55.02628342,0.514520469,0.514520469,-139833.5834,-550262.8342,51.45204686
L110,L110:2010,-13.97355064,-55.02626672,0.516535739,0.516535739,-139735.5064,-550262.6672,51.65357391
L110,L110:2010,-13.96374461,-55.02624814,0.508694706,0.508694706,-139637.4461,-550262.4814,50.86947059
L110,L110:2010,-13.95393999,-55.02623206,0.511717609,0.511717609,-139539.3999,-550262.3206,51.17176093
L110,L110:2010,-13.94413524,-55.02622046,0.515353253,0.515353253,-139441.3524,-550262.2046,51.5353253
L110,L110:2010,-13.93432948,-55.02621108,0.509457103,0.509457103,-139343.2948,-550262.1108,50.94571026
L110,L110:2010,-13.9245219,-55.02619937,0.513160439,0.513160439,-139245.219,-550261.9937,51.31604393
L110,L110:2010,-13.91471227,-55.02618043,0.515504384,0.515504384,-139147.1227,-550261.8043,51.55043842
L110,L110:2010,-13.90490068,-55.02615563,0.516927053,0.516927053,-139049.0068,-550261.5563,51.6927053
L110,L110:2010,-13.89508915,-55.02613057,0.509078837,0.509078837,-138950.8915,-550261.3057,50.90788369
L110,L110:2010,-13.88527625,-55.0261081,0.511312737,0.511312737,-138852.7625,-550261.081,51.13127374
L110,L110:2010,-13.87545983,-55.02608713,0.512912749,0.512912749,-138754.5983,-550260.8713,51.29127491
L110,L110:2010,-13.86563963,-55.0260617,0.51383456,0.51383456,-138656.3963,-550260.617,51.38345602
L110,L110:2010,-13.85581549,-55.02602886,0.504177669,0.504177669,-138558.1549,-550260.2886,50.41776691
L110,L110:2010,-13.84598804,-55.0259919,0.504555743,0.504555743,-138459.8804,-550259.919,50.4555743
L110,L110:2010,-13.83615734,-55.02595663,0.505218888,0.505218888,-138361.5734,-550259.5663,50.5218888
L110,L110:2010,-13.82632262,-55.02592797,0.506076605,0.506076605,-138263.2262,-550259.2797,50.60766053
L110,L110:2010,-13.81648364,-55.02590319,0.496933348,0.496933348,-138164.8364,-550259.0319,49.69333481
L110,L110:2010,-13.80664001,-55.02587669,0.497311725,0.497311725,-138066.4001,-550258.7669,49.73117247
L110,L110:2010,-13.79679199,-55.02584569,0.497415762,0.497415762,-137967.9199,-550258.4569,49.74157619
L110,L110:2010,-13.78694105,-55.02581149,0.497493922,0.497493922,-137869.4105,-550258.1149,49.74939224
L110,L110:2010,-13.77708705,-55.02578005,0.497411957,0.497411957,-137770.8705,-550257.8005,49.74119569
L110,L110:2010,-13.76723098,-55.02575472,0.497632454,0.497632454,-137672.3098,-550257.5472,49.76324542
L110,L110:2010,-13.7573728,-55.02573114,0.497946304,0.497946304,-137573.728,-550257.3114,49.79463037
L110,L110:2010,-13.7475134,-55.02570588,0.489037143,0.489037143,-137475.134,-550257.0588,48.90371426
L110,L110:2010,-13.73765302,-55.02568008,0.490916263,0.490916263,-137376.5302,-550256.8008,49.09162633
L110,L110:2010,-13.72779149,-55.02565701,0.49298109,0.49298109,-137277.9149,-550256.5701,49.29810899
L110,L110:2010,-13.71792691,-55.02564387,0.494349102,0.494349102,-137179.2691,-550256.4387,49.43491021
L110,L110:2010,-13.70806176,-55.02563508,0.494349102,0.494349102,-137080.6176,-550256.3508,49.43491021
L110,L110:2010,-13.69819694,-55.02562608,,-9999,-136981.9694,-550256.2608,
L110,L110:2010,-13.68833097,-55.02562032,,-9999,-136883.3097,-550256.2032,
L110,L110:2010,-13.67846424,-55.02561838,,-9999,-136784.6424,-550256.1838,
L110,L110:2010,-13.6685963,-55.02561718,,-9999,-136685.963,-550256.1718,
L110,L110:2010,-13.65872638,-55.02561848,,-9999,-136587.2638,-550256.1848,
L110,L110:2010,-13.64885703,-55.02561793,,-9999,-136488.5703,-550256.1793,
L110,L110:2010,-13.63899006,-55.02561198,,-9999,-136389.9006,-550256.1198,
L110,L110:2010,-13.62912578,-55.02559975,,-9999,-136291.2578,-550255.9975,
L110,L110:2010,-13.61926346,-55.02558041,,-9999,-136192.6346,-550255.8041,
L110,L110:2010,-13.60940138,-55.02555928,,-9999,-136094.0138,-550255.5928,
L110,L110:2010,-13.59953791,-55.0255338,,-9999,-135995.3791,-550255.338,
L110,L110:2010,-13.58967407,-55.02550143,,-9999,-135896.7407,-550255.0143,
L110,L110:2010,-13.57980865,-55.02547807,,-9999,-135798.0865,-550254.7807,
L110,L110:2010,-13.56994273,-55.02545599,,-9999,-135699.4273,-550254.5599,
L110,L110:2010,-13.56007834,-55.02542973,,-9999,-135600.7834,-550254.2973,
L110,L110:2010,-13.5502142,-55.02540365,,-9999,-135502.142,-550254.0365,
L110,L110:2010,-13.54034777,-55.02537292,,-9999,-135403.4777,-550253.7292,
L110,L110:2010,-13.53047953,-55.02534022,,-9999,-135304.7953,-550253.4022,
L110,L110:2010,-13.52061058,-55.02531084,,-9999,-135206.1058,-550253.1084,
L110,L110:2010,-13.51073958,-55.02529046,,-9999,-135107.3958,-550252.9046,
L110,L110:2010,-13.50086508,-55.02528277,,-9999,-135008.6508,-550252.8277,
L110,L110:2010,-13.49098947,-55.02527609,,-9999,-134909.8947,-550252.7609,
L110,L110:2010,-13.48111564,-55.02526424,,-9999,-134811.1564,-550252.6424,
L110,L110:2010,-13.47124174,-55.02525509,,-9999,-134712.4174,-550252.5509,
L110,L110:2010,-13.46136857,-55.02525547,,-9999,-134613.6857,-550252.5547,
L110,L110:2010,-13.45149991,-55.02525405,,-9999,-134514.9991,-550252.5405,
L110,L110:2010,-13.44163498,-55.02524816,,-9999,-134416.3498,-550252.4816,
L110,L110:2010,-13.43177226,-55.02524053,,-9999,-134317.7226,-550252.4053,
L110,L110:2010,-13.42191036,-55.02522115,,-9999,-134219.1036,-550252.2115,
L110,L110:2010,-13.41204883,-55.02517893,,-9999,-134120.4883,-550251.7893,
L110,L110:2010,-13.40218704,-55.0251221,,-9999,-134021.8704,-550251.221,
L110,L110:2010,-13.39232364,-55.02505734,,-9999,-133923.2364,-550250.5734,
L110,L110:2010,-13.38245791,-55.02498769,,-9999,-133824.5791,-550249.8769,
L110,L110:2010,-13.37258932,-55.02492557,,-9999,-133725.8932,-550249.2557,
L110,L110:2010,-13.36271922,-55.02487449,,-9999,-133627.1922,-550248.7449,
L110,L110:2010,-13.35284671,-55.02484117,,-9999,-133528.4671,-550248.4117,
L110,L110:2010,-13.34297197,-55.02482098,,-9999,-133429.7197,-550248.2098,
L110,L110:2010,-13.33309789,-55.02480468,,-9999,-133330.9789,-550248.0468,
L110,L110:2010,-13.32322569,-55.02478421,,-9999,-133232.2569,-550247.8421,
L110,L110:2010,-13.3133556,-55.02476494,,-9999,-133133.556,-550247.6494,
L110,L110:2010,-13.30348686,-55.02475136,,-9999,-133034.8686,-550247.5136,
L110,L110:2010,-13.29361859,-55.02474567,,-9999,-132936.1859,-550247.4567,
L110,L110:2010,-13.28375126,-55.02473707,,-9999,-132837.5126,-550247.3707,
L110,L110:2010,-13.27388483,-55.02471932,,-9999,-132738.8483,-550247.1932,
L110,L110:2010,-13.26401817,-55.02469494,,-9999,-132640.1817,-550246.9494,
L110,L110:2010,-13.25415294,-55.0246683,,-9999,-132541.5294,-550246.683,
L110,L110:2010,-13.24428885,-55.02463933,,-9999,-132442.8885,-550246.3933,
L110,L110:2010,-13.23442385,-55.02460458,,-9999,-132344.2385,-550246.0458,
L110,L110:2010,-13.22455838,-55.02456232,,-9999,-132245.5838,-550245.6232,
L110,L110:2010,-13.21469531,-55.02451349,,-9999,-132146.9531,-550245.1349,
L110,L110:2010,-13.2048356,-55.02446644,,-9999,-132048.356,-550244.6644,
L110,L110:2010,-13.19497921,-55.02442575,,-9999,-131949.7921,-550244.2575,
L110,L110:2010,-13.18512622,-55.02438985,,-9999,-131851.2622,-550243.8985,
L110,L110:2010,-13.17527693,-55.02435737,,-9999,-131752.7693,-550243.5737,
L110,L110:2010,-13.16543156,-55.02433013,,-9999,-131654.3156,-550243.3013,
L110,L110:2010,-13.15558866,-55.02431011,,-9999,-131555.8866,-550243.1011,
L110,L110:2010,-13.1457459,-55.02429511,,-9999,-131457.459,-550242.9511,
L110,L110:2010,-13.135904,-55.02427934,,-9999,-131359.04,-550242.7934,
L110,L110:2010,-13.12606825,-55.02425166,,-9999,-131260.6825,-550242.5166,
L110,L110:2010,-13.1162359,-55.02421639,,-9999,-131162.359,-550242.1639,
L110,L110:2010,-13.10640526,-55.02417833,,-9999,-131064.0526,-550241.7833,
L110,L110:2010,-13.09657611,-55.02413998,0.437328349,0.437328349,-130965.7611,-550241.3998,43.73283489
L110,L110:2010,-13.08674789,-55.02411799,0.428235948,0.428235948,-130867.4789,-550241.1799,42.82359485
L110,L110:2010,-13.07692402,-55.02409741,0.434937788,0.434937788,-130769.2402,-550240.9741,43.49377883
L110,L110:2010,-13.06710284,-55.02407573,0.44264519,0.44264519,-130671.0284,-550240.7573,44.26451901
L110,L110:2010,-13.05728372,-55.02404846,0.439584922,0.439584922,-130572.8372,-550240.4846,43.95849222
L110,L110:2010,-13.04746667,-55.02401174,0.446348967,0.446348967,-130474.6667,-550240.1174,44.63489671
L110,L110:2010,-13.0376512,-55.0239765,0.441190559,0.441190559,-130376.512,-550239.765,44.11905585
L110,L110:2010,-13.02783819,-55.02394256,0.437669221,0.437669221,-130278.3819,-550239.4256,43.7669221
L110,L110:2010,-13.01802965,-55.02390328,0.44437792,0.44437792,-130180.2965,-550239.0328,44.43779195
L110,L110:2010,-13.00822164,-55.02385496,0.449529341,0.449529341,-130082.2164,-550238.5496,44.95293406
L110,L110:2010,-12.99841527,-55.02380148,0.443954671,0.443954671,-129984.1527,-550238.0148,44.39546707
L110,L110:2010,-12.98860874,-55.02375561,0.44677672,0.44677672,-129886.0874,-550237.5561,44.67767202
L110,L110:2010,-12.97880189,-55.023724,0.448982163,0.448982163,-129788.0189,-550237.24,44.89821628
L110,L110:2010,-12.9689938,-55.02370069,0.462321715,0.462321715,-129689.938,-550237.0069,46.2321715
L110,L110:2010,-12.9591853,-55.02367346,0.474814081,0.474814081,-129591.853,-550236.7346,47.4814081
L110,L110:2010,-12.94937282,-55.02364422,,-9999,-129493.7282,-550236.4422,
L110,L110:2010,-12.93955806,-55.02361921,,-9999,-129395.5806,-550236.1921,
L110,L110:2010,-12.92974223,-55.02359699,,-9999,-129297.4223,-550235.9699,
L110,L110:2010,-12.91992562,-55.02357709,,-9999,-129199.2562,-550235.7709,
L110,L110:2010,-12.91010984,-55.0235584,,-9999,-129101.0984,-550235.584,
L110,L110:2010,-12.9002962,-55.02354438,,-9999,-129002.962,-550235.4438,
L110,L110:2010,-12.89048425,-55.02353602,,-9999,-128904.8425,-550235.3602,
L110,L110:2010,-12.88067212,-55.02353729,,-9999,-128806.7212,-550235.3729,
L110,L110:2010,-12.87086001,-55.02355065,,-9999,-128708.6001,-550235.5065,
L110,L110:2010,-12.86104714,-55.02356337,,-9999,-128610.4714,-550235.6337,
L110,L110:2010,-12.8512373,-55.02355112,,-9999,-128512.373,-550235.5112,
L110,L110:2010,-12.84143062,-55.02351032,,-9999,-128414.3062,-550235.1032,
L110,L110:2010,-12.83162382,-55.02345953,,-9999,-128316.2382,-550234.5953,
L110,L110:2010,-12.82181422,-55.02340628,,-9999,-128218.1422,-550234.0628,
L110,L110:2010,-12.81199926,-55.02335788,,-9999,-128119.9926,-550233.5788,
L110,L110:2010,-12.80217821,-55.02331838,,-9999,-128021.7821,-550233.1838,
L110,L110:2010,-12.79235107,-55.02328366,,-9999,-127923.5107,-550232.8366,
L110,L110:2010,-12.78251858,-55.02324521,,-9999,-127825.1858,-550232.4521,
L110,L110:2010,-12.77268152,-55.02319591,,-9999,-127726.8152,-550231.9591,
L110,L110:2010,-12.76283925,-55.02314625,0.707071215,0.707071215,-127628.3925,-550231.4625,70.70712148
L110,L110:2010,-12.75299525,-55.023095,0.707071215,0.707071215,-127529.9525,-550230.95,70.70712148
L110,L110:2010,-12.74314898,-55.02304144,0.725529064,0.725529064,-127431.4898,-550230.4144,72.55290639
L110,L110:2010,-12.73329824,-55.02299708,0.743731284,0.743731284,-127332.9824,-550229.9708,74.37312835
L110,L110:2010,-12.72344325,-55.02296345,0.760312454,0.760312454,-127234.4325,-550229.6345,76.03124536
L110,L110:2010,-12.71358387,-55.02294594,0.756577038,0.756577038,-127135.8387,-550229.4594,75.65770382
L110,L110:2010,-12.70372107,-55.0229491,0.774543692,0.774543692,-127037.2107,-550229.491,77.45436923
L110,L110:2010,-12.69385681,-55.02296691,,-9999,-126938.5681,-550229.6691,
L110,L110:2010,-12.68399377,-55.0229871,,-9999,-126839.9377,-550229.871,
L110,L110:2010,-12.67413325,-55.02300101,,-9999,-126741.3325,-550230.0101,
L110,L110:2010,-12.66427531,-55.0229991,,-9999,-126642.7531,-550229.991,
L110,L110:2010,-12.65442022,-55.0229827,,-9999,-126544.2022,-550229.827,
L110,L110:2010,-12.64456641,-55.02296697,,-9999,-126445.6641,-550229.6697,
L110,L110:2010,-12.63471321,-55.02294964,,-9999,-126347.1321,-550229.4964,
L110,L110:2010,-12.62486364,-55.02292654,,-9999,-126248.6364,-550229.2654,
L110,L110:2010,-12.61501843,-55.02289631,,-9999,-126150.1843,-550228.9631,
L110,L110:2010,-12.60517716,-55.02286453,,-9999,-126051.7716,-550228.6453,
L110,L110:2010,-12.59533917,-55.02283748,,-9999,-125953.3917,-550228.3748,
L110,L110:2010,-12.58550529,-55.02281511,,-9999,-125855.0529,-550228.1511,
L110,L110:2010,-12.57567625,-55.02278256,,-9999,-125756.7625,-550227.8256,
L110,L110:2010,-12.56585288,-55.02273913,,-9999,-125658.5288,-550227.3913,
L110,L110:2010,-12.55603498,-55.0226941,,-9999,-125560.3498,-550226.941,
L110,L110:2010,-12.54622185,-55.02265132,,-9999,-125462.2185,-550226.5132,
L110,L110:2010,-12.53641197,-55.02261776,,-9999,-125364.1197,-550226.1776,
L110,L110:2010,-12.52660428,-55.02259122,,-9999,-125266.0428,-550225.9122,
L110,L110:2010,-12.51680021,-55.02256401,,-9999,-125168.0021,-550225.6401,
L110,L110:2010,-12.50699797,-55.02255239,,-9999,-125069.9797,-550225.5239,
L110,L110:2010,-12.49719723,-55.02256753,,-9999,-124971.9723,-550225.6753,
L110,L110:2010,-12.48739712,-55.02260714,,-9999,-124873.9712,-550226.0714,
L110,L110:2010,-12.47759756,-55.02266331,,-9999,-124775.9756,-550226.6331,
L110,L110:2010,-12.46780303,-55.02271638,,-9999,-124678.0303,-550227.1638,
L110,L110:2010,-12.45801654,-55.02274661,,-9999,-124580.1654,-550227.4661,
L110,L110:2010,-12.44823547,-55.02274484,,-9999,-124482.3547,-550227.4484,
L110,L110:2010,-12.43846078,-55.02270388,,-9999,-124384.6078,-550227.0388,
L110,L110:2010,-12.42868879,-55.02264317,,-9999,-124286.8879,-550226.4317,
L110,L110:2010,-12.41891776,-55.02258047,,-9999,-124189.1776,-550225.8047,
L110,L110:2010,-12.40914651,-55.02252272,,-9999,-124091.4651,-550225.2272,
L110,L110:2010,-12.39937683,-55.0224814,,-9999,-123993.7683,-550224.814,
L110,L110:2010,-12.38960756,-55.02245499,,-9999,-123896.0756,-550224.5499,
L110,L110:2010,-12.37983751,-55.02243764,,-9999,-123798.3751,-550224.3764,
L110,L110:2010,-12.37006642,-55.02243307,,-9999,-123700.6642,-550224.3307,
L110,L110:2010,-12.36029503,-55.02244521,,-9999,-123602.9503,-550224.4521,
L110,L110:2010,-12.35052431,-55.02246615,,-9999,-123505.2431,-550224.6615,
L110,L110:2010,-12.34075491,-55.02249326,,-9999,-123407.5491,-550224.9326,
L110,L110:2010,-12.33098438,-55.02252013,,-9999,-123309.8438,-550225.2013,
L110,L110:2010,-12.32121136,-55.02255349,0.68547401,0.68547401,-123212.1136,-550225.5349,68.54740102
L110,L110:2010,-12.3114375,-55.02258691,0.68204126,0.68204126,-123114.375,-550225.8691,68.20412599
L110,L110:2010,-12.30166472,-55.02261324,0.668300422,0.668300422,-123016.6472,-550226.1324,66.83004224
L110,L110:2010,-12.29189395,-55.022637,0.667160697,0.667160697,-122918.9395,-550226.37,66.71606974
L110,L110:2010,-12.28212248,-55.02266202,0.663673743,0.663673743,-122821.2248,-550226.6202,66.36737426
L110,L110:2010,-12.27235168,-55.02267482,0.660736328,0.660736328,-122723.5168,-550226.7482,66.07363275
L110,L110:2010,-12.26258486,-55.02267853,0.659229882,0.659229882,-122625.8486,-550226.7853,65.92298824
L110,L110:2010,-12.25281968,-55.0226811,0.657649137,0.657649137,-122528.1968,-550226.811,65.76491374
L110,L110:2010,-12.24305686,-55.02268215,0.66632111,0.66632111,-122430.5686,-550226.8215,66.63211095
L110,L110:2010,-12.23329774,-55.02268389,0.676105772,0.676105772,-122332.9774,-550226.8389,67.61057715
L110,L110:2010,-12.223543,-55.02267443,0.686153959,0.686153959,-122235.43,-550226.7443,68.61539588
L110,L110:2010,-12.21379239,-55.02265231,0.694145791,0.694145791,-122137.9239,-550226.5231,69.41457911
L110,L110:2010,-12.20404516,-55.02262934,0.700922128,0.700922128,-122040.4516,-550226.2934,70.09221282
L110,L110:2010,-12.19430172,-55.02261051,0.716713482,0.716713482,-121943.0172,-550226.1051,71.67134823
L110,L110:2010,-12.1845597,-55.02258113,0.722125225,0.722125225,-121845.597,-550225.8113,72.21252245
L110,L110:2010,-12.1748182,-55.02255306,,-9999,-121748.182,-550225.5306,
L110,L110:2010,-12.16507599,-55.02254065,,-9999,-121650.7599,-550225.4065,
L110,L110:2010,-12.15533443,-55.02256822,,-9999,-121553.3443,-550225.6822,
L110,L110:2010,-12.14559837,-55.02263646,,-9999,-121455.9837,-550226.3646,
L110,L110:2010,-12.13586933,-55.02271724,,-9999,-121358.6933,-550227.1724,
L110,L110:2010,-12.12614604,-55.02277974,,-9999,-121261.4604,-550227.7974,
L110,L110:2010,-12.11642855,-55.0228324,,-9999,-121164.2855,-550228.324,
L110,L110:2010,-12.10671925,-55.02288489,,-9999,-121067.1925,-550228.8489,
L110,L110:2010,-12.09701677,-55.02294019,,-9999,-120970.1677,-550229.4019,
L110,L110:2010,-12.08732439,-55.02298856,,-9999,-120873.2439,-550229.8856,
L110,L110:2010,-12.07764201,-55.02302298,,-9999,-120776.4201,-550230.2298,
L110,L110:2010,-12.06796959,-55.02303871,,-9999,-120679.6959,-550230.3871,
L110,L110:2010,-12.05830185,-55.02305363,,-9999,-120583.0185,-550230.5363,
L110,L110:2010,-12.04863576,-55.0230824,,-9999,-120486.3576,-550230.824,
L110,L110:2010,-12.03897225,-55.0231341,,-9999,-120389.7225,-550231.341,
L110,L110:2010,-12.02931178,-55.02320349,,-9999,-120293.1178,-550232.0349,
L110,L110:2010,-12.01965101,-55.0232678,,-9999,-120196.5101,-550232.678,
L110,L110:2010,-12.00998795,-55.02332852,,-9999,-120099.8795,-550233.2852,
L110,L110:2010,-12.00032984,-55.023379,,-9999,-120003.2984,-550233.79,
L110,L110:2010,-11.99067356,-55.02341666,,-9999,-119906.7356,-550234.1666,
L110,L110:2010,-11.98100797,-55.02346595,,-9999,-119810.0797,-550234.6595,
L110,L110:2010,-11.97135026,-55.02352507,,-9999,-119713.5026,-550235.2507,
L110,L110:2010,-11.96170457,-55.02356657,,-9999,-119617.0457,-550235.6657,
L110,L110:2010,-11.95205672,-55.0235737,,-9999,-119520.5672,-550235.737,
L110,L110:2010,-11.94240341,-55.02354242,,-9999,-119424.0341,-550235.4242,
L110,L110:2010,-11.93274828,-55.02349629,,-9999,-119327.4828,-550234.9629,
L110,L110:2010,-11.92309337,-55.02343106,,-9999,-119230.9337,-550234.3106,
L110,L110:2010,-11.9134318,-55.02339843,,-9999,-119134.318,-550233.9843,
L110,L110:2010,-11.90376886,-55.02342405,,-9999,-119037.6886,-550234.2405,
L110,L110:2010,-11.89411618,-55.02344814,,-9999,-118941.1618,-550234.4814,
L110,L110:2010,-11.8844825,-55.02336639,,-9999,-118844.825,-550233.6639,
L110,L110:2010,-11.87487029,-55.02311779,,-9999,-118748.7029,-550231.1779,
