LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1060,T1060:1016,-10.83686408,-75.47011894,,-9999,-108368.6408,-754701.1894,
T1060,T1060:1016,-10.83685803,-75.46156559,,-9999,-108368.5803,-754615.6559,
T1060,T1060:1016,-10.83685033,-75.45301071,,-9999,-108368.5033,-754530.1071,
T1060,T1060:1016,-10.83684134,-75.44445492,,-9999,-108368.4134,-754444.5492,
T1060,T1060:1016,-10.83683172,-75.43589828,,-9999,-108368.3172,-754358.9828,
T1060,T1060:1016,-10.83682216,-75.42734089,,-9999,-108368.2216,-754273.4089,
T1060,T1060:1016,-10.8368136,-75.41878267,,-9999,-108368.136,-754187.8267,
T1060,T1060:1016,-10.83680657,-75.41022441,,-9999,-108368.0657,-754102.2441,
T1060,T1060:1016,-10.83680271,-75.40166582,,-9999,-108368.0271,-754016.6582,
T1060,T1060:1016,-10.83680474,-75.39310717,,-9999,-108368.0474,-753931.0717,
T1060,T1060:1016,-10.83681091,-75.38454817,,-9999,-108368.1091,-753845.4817,
T1060,T1060:1016,-10.83681955,-75.37598787,,-9999,-108368.1955,-753759.8787,
T1060,T1060:1016,-10.8368234,-75.36742682,0.469242393,0.469242393,-108368.234,-753674.2682,46.92423927
T1060,T1060:1016,-10.83681804,-75.35886571,0.469336205,0.469336205,-108368.1804,-753588.6571,46.9336205
T1060,T1060:1016,-10.83680818,-75.35030401,0.476525157,0.476525157,-108368.0818,-753503.0401,47.65251565
T1060,T1060:1016,-10.83679736,-75.34174122,0.479794783,0.479794783,-108367.9736,-753417.4122,47.97947825
T1060,T1060:1016,-10.83678725,-75.33317792,0.480146033,0.480146033,-108367.8725,-753331.7792,48.01460329
T1060,T1060:1016,-10.83677716,-75.3246147,0.480909499,0.480909499,-108367.7716,-753246.147,48.09094994
T1060,T1060:1016,-10.8367659,-75.31605133,0.481560013,0.481560013,-108367.659,-753160.5133,48.15600133
T1060,T1060:1016,-10.83675604,-75.30748674,0.482050548,0.482050548,-108367.5604,-753074.8674,48.20505483
T1060,T1060:1016,-10.83674649,-75.29892195,0.483037376,0.483037376,-108367.4649,-752989.2195,48.30373764
T1060,T1060:1016,-10.83673739,-75.29035671,0.483929048,0.483929048,-108367.3739,-752903.5671,48.39290484
T1060,T1060:1016,-10.83673059,-75.2817902,0.484456329,0.484456329,-108367.3059,-752817.902,48.44563288
T1060,T1060:1016,-10.83672674,-75.27322265,0.485010248,0.485010248,-108367.2674,-752732.2265,48.50102479
T1060,T1060:1016,-10.83672588,-75.26465407,0.485405018,0.485405018,-108367.2588,-752646.5407,48.54050179
T1060,T1060:1016,-10.83672937,-75.25608507,0.486036053,0.486036053,-108367.2937,-752560.8507,48.60360533
T1060,T1060:1016,-10.83673809,-75.24751514,0.489075415,0.489075415,-108367.3809,-752475.1514,48.90754155
T1060,T1060:1016,-10.83674781,-75.23894348,0.505142994,0.505142994,-108367.4781,-752389.4348,50.51429936
T1060,T1060:1016,-10.83675382,-75.23037115,0.504560601,0.504560601,-108367.5382,-752303.7115,50.45606013
T1060,T1060:1016,-10.83675963,-75.22179799,0.503905961,0.503905961,-108367.5963,-752217.9799,50.39059613
T1060,T1060:1016,-10.83676509,-75.21322329,0.511821037,0.511821037,-108367.6509,-752132.2329,51.18210372
T1060,T1060:1016,-10.83677327,-75.20464683,0.511907302,0.511907302,-108367.7327,-752046.4683,51.19073024
T1060,T1060:1016,-10.83678214,-75.19606883,0.51064804,0.51064804,-108367.8214,-751960.6883,51.06480401
T1060,T1060:1016,-10.83678747,-75.1874895,0.509807813,0.509807813,-108367.8747,-751874.895,50.98078133
T1060,T1060:1016,-10.83679054,-75.17890965,0.51967658,0.51967658,-108367.9054,-751789.0965,51.96765798
T1060,T1060:1016,-10.83679153,-75.17032914,0.51969158,0.51969158,-108367.9153,-751703.2914,51.96915798
T1060,T1060:1016,-10.83679143,-75.161748,0.519992676,0.519992676,-108367.9143,-751617.48,51.99926757
T1060,T1060:1016,-10.83678926,-75.15316732,0.520853105,0.520853105,-108367.8926,-751531.6732,52.08531047
T1060,T1060:1016,-10.83678696,-75.14458744,0.512336375,0.512336375,-108367.8696,-751445.8744,51.2336375
T1060,T1060:1016,-10.83678546,-75.13600885,0.524095731,0.524095731,-108367.8546,-751360.0885,52.40957312
T1060,T1060:1016,-10.83678514,-75.12743266,0.536352148,0.536352148,-108367.8514,-751274.3266,53.63521485
T1060,T1060:1016,-10.83678028,-75.11885865,0.528895518,0.528895518,-108367.8028,-751188.5865,52.88955176
T1060,T1060:1016,-10.83676937,-75.11028723,0.531681405,0.531681405,-108367.6937,-751102.8723,53.16814053
T1060,T1060:1016,-10.8367565,-75.10171794,0.534343134,0.534343134,-108367.565,-751017.1794,53.43431342
T1060,T1060:1016,-10.83674547,-75.09315047,0.536655771,0.536655771,-108367.4547,-750931.5047,53.66557712
T1060,T1060:1016,-10.83673618,-75.08458517,0.538496027,0.538496027,-108367.3618,-750845.8517,53.84960271
T1060,T1060:1016,-10.83672766,-75.07602158,0.530049045,0.530049045,-108367.2766,-750760.2158,53.00490445
T1060,T1060:1016,-10.83672219,-75.06746004,0.541558755,0.541558755,-108367.2219,-750674.6004,54.15587548
T1060,T1060:1016,-10.8367236,-75.05890044,0.54289148,0.54289148,-108367.236,-750589.0044,54.28914799
T1060,T1060:1016,-10.83673211,-75.05034123,0.543642673,0.543642673,-108367.3211,-750503.4123,54.36426735
T1060,T1060:1016,-10.83674306,-75.04178185,0.543827402,0.543827402,-108367.4306,-750417.8185,54.38274021
T1060,T1060:1016,-10.83675265,-75.03322136,0.543369836,0.543369836,-108367.5265,-750332.2136,54.33698357
T1060,T1060:1016,-10.83675571,-75.02465885,0.552145469,0.552145469,-108367.5571,-750246.5885,55.21454691
T1060,T1060:1016,-10.83675389,-75.01609372,0.550387697,0.550387697,-108367.5389,-750160.9372,55.03876968
T1060,T1060:1016,-10.83675079,-75.00752636,0.548484351,0.548484351,-108367.5079,-750075.2636,54.8484351
T1060,T1060:1016,-10.83674902,-74.99895628,0.555895291,0.555895291,-108367.4902,-749989.5628,55.58952913
T1060,T1060:1016,-10.83674824,-74.99038405,0.554129903,0.554129903,-108367.4824,-749903.8405,55.41299026
T1060,T1060:1016,-10.83675209,-74.98181016,0.552177862,0.552177862,-108367.5209,-749818.1016,55.21778625
T1060,T1060:1016,-10.83676121,-74.97323419,0.559920711,0.559920711,-108367.6121,-749732.3419,55.99207109
T1060,T1060:1016,-10.83676801,-74.96465712,0.557965521,0.557965521,-108367.6801,-749646.5712,55.79655213
T1060,T1060:1016,-10.83677117,-74.95607942,0.566319465,0.566319465,-108367.7117,-749560.7942,56.63194649
T1060,T1060:1016,-10.83676816,-74.94750122,0.565008055,0.565008055,-108367.6816,-749475.0122,56.50080548
T1060,T1060:1016,-10.83675972,-74.93892262,0.563541239,0.563541239,-108367.5972,-749389.2262,56.35412387
T1060,T1060:1016,-10.8367496,-74.93034353,0.571922285,0.571922285,-108367.496,-749303.4353,57.19222851
T1060,T1060:1016,-10.8367417,-74.92176447,0.571000961,0.571000961,-108367.417,-749217.6447,57.10009614
T1060,T1060:1016,-10.83673659,-74.91318653,0.580351286,0.580351286,-108367.3659,-749131.8653,58.03512862
T1060,T1060:1016,-10.83672909,-74.90460894,0.580121675,0.580121675,-108367.2909,-749046.0894,58.01216753
T1060,T1060:1016,-10.83672417,-74.89603228,0.580128939,0.580128939,-108367.2417,-748960.3228,58.01289394
T1060,T1060:1016,-10.83672889,-74.88745611,0.580011453,0.580011453,-108367.2889,-748874.5611,58.00114531
T1060,T1060:1016,-10.83674092,-74.8788803,0.580280688,0.580280688,-108367.4092,-748788.803,58.02806881
T1060,T1060:1016,-10.83675814,-74.8703049,0.587283611,0.587283611,-108367.5814,-748703.049,58.7283611
T1060,T1060:1016,-10.83677434,-74.8617295,0.60021172,0.60021172,-108367.7434,-748617.295,60.02117199
T1060,T1060:1016,-10.8367861,-74.85315476,0.610479293,0.610479293,-108367.861,-748531.5476,61.04792934
T1060,T1060:1016,-10.83679396,-74.84458007,0.620670505,0.620670505,-108367.9396,-748445.8007,62.06705049
T1060,T1060:1016,-10.83679594,-74.83600533,0.620491012,0.620491012,-108367.9594,-748360.0533,62.04910121
T1060,T1060:1016,-10.83679271,-74.8274309,0.630700965,0.630700965,-108367.9271,-748274.309,63.07009651
T1060,T1060:1016,-10.83678588,-74.81885642,0.630872655,0.630872655,-108367.8588,-748188.5642,63.08726551
T1060,T1060:1016,-10.83677849,-74.81028146,0.640735497,0.640735497,-108367.7849,-748102.8146,64.07354971
T1060,T1060:1016,-10.83677085,-74.80170559,0.640490802,0.640490802,-108367.7085,-748017.0559,64.04908021
T1060,T1060:1016,-10.83676417,-74.79312926,0.650215889,0.650215889,-108367.6417,-747931.2926,65.02158891
T1060,T1060:1016,-10.83675939,-74.78455181,0.649973682,0.649973682,-108367.5939,-747845.5181,64.99736824
T1060,T1060:1016,-10.8367541,-74.77597318,0.659586066,0.659586066,-108367.541,-747759.7318,65.95860661
T1060,T1060:1016,-10.83674525,-74.76739317,0.658869903,0.658869903,-108367.4525,-747673.9317,65.88699033
T1060,T1060:1016,-10.83673474,-74.75881243,0.617994783,0.617994783,-108367.3474,-747588.1243,61.79947833
T1060,T1060:1016,-10.83672791,-74.75023144,0.667199889,0.667199889,-108367.2791,-747502.3144,66.71998886
T1060,T1060:1016,-10.836725,-74.74165065,0.666807932,0.666807932,-108367.25,-747416.5065,66.68079319
T1060,T1060:1016,-10.83672742,-74.73307057,0.666699775,0.666699775,-108367.2742,-747330.7057,66.66997746
T1060,T1060:1016,-10.8367338,-74.72449056,0.666734825,0.666734825,-108367.338,-747244.9056,66.67348251
T1060,T1060:1016,-10.83674394,-74.71591105,0.670656688,0.670656688,-108367.4394,-747159.1105,67.06566876
T1060,T1060:1016,-10.83675997,-74.70733151,0.676856995,0.676856995,-108367.5997,-747073.3151,67.68569954
T1060,T1060:1016,-10.83677248,-74.6987522,0.687461163,0.687461163,-108367.7248,-746987.522,68.74611633
T1060,T1060:1016,-10.83677605,-74.69017379,0.67868443,0.67868443,-108367.7605,-746901.7379,67.86844304
T1060,T1060:1016,-10.83677154,-74.68159539,0.689401173,0.689401173,-108367.7154,-746815.9539,68.94011735
T1060,T1060:1016,-10.8367641,-74.6730176,0.700071656,0.700071656,-108367.641,-746730.176,70.00716558
T1060,T1060:1016,-10.83675697,-74.66444143,0.701638558,0.701638558,-108367.5697,-746644.4143,70.16385581
T1060,T1060:1016,-10.83675305,-74.65586675,0.703607764,0.703607764,-108367.5305,-746558.6675,70.3607764
T1060,T1060:1016,-10.83675095,-74.64729339,0.705436125,0.705436125,-108367.5095,-746472.9339,70.54361252
T1060,T1060:1016,-10.83675072,-74.6387207,0.706398921,0.706398921,-108367.5072,-746387.207,70.6398921
T1060,T1060:1016,-10.83674809,-74.63014925,0.707582188,0.707582188,-108367.4809,-746301.4925,70.7582188
T1060,T1060:1016,-10.83674883,-74.62157981,0.674025587,0.674025587,-108367.4883,-746215.7981,67.40255871
T1060,T1060:1016,-10.83675082,-74.61301161,0.680447536,0.680447536,-108367.5082,-746130.1161,68.04475355
T1060,T1060:1016,-10.83675235,-74.60444412,0.711463516,0.711463516,-108367.5235,-746044.4412,71.1463516
T1060,T1060:1016,-10.83676059,-74.59587705,0.72192545,0.72192545,-108367.6059,-745958.7705,72.19254502
T1060,T1060:1016,-10.8367658,-74.58730924,0.732271603,0.732271603,-108367.658,-745873.0924,73.22716032
T1060,T1060:1016,-10.83676567,-74.57874062,0.73267193,0.73267193,-108367.6567,-745787.4062,73.26719299
T1060,T1060:1016,-10.83676802,-74.5701704,0.692466653,0.692466653,-108367.6802,-745701.704,69.24666533
T1060,T1060:1016,-10.83677294,-74.56159822,0.729147921,0.729147921,-108367.7294,-745615.9822,72.91479212
T1060,T1060:1016,-10.83677689,-74.55302443,0.740808712,0.740808712,-108367.7689,-745530.2443,74.08087119
T1060,T1060:1016,-10.83677628,-74.54445002,0.741414077,0.741414077,-108367.7628,-745444.5002,74.14140774
T1060,T1060:1016,-10.83677242,-74.53587682,0.742887664,0.742887664,-108367.7242,-745358.7682,74.28876636
T1060,T1060:1016,-10.83676892,-74.52730411,0.744751697,0.744751697,-108367.6892,-745273.0411,74.47516968
T1060,T1060:1016,-10.83676447,-74.5187326,0.756985703,0.756985703,-108367.6447,-745187.326,75.69857029
T1060,T1060:1016,-10.83675659,-74.51016274,0.749488576,0.749488576,-108367.5659,-745101.6274,74.94885759
T1060,T1060:1016,-10.83674521,-74.50159471,0.752521793,0.752521793,-108367.4521,-745015.9471,75.25217931
T1060,T1060:1016,-10.8367342,-74.49302948,0.755513813,0.755513813,-108367.342,-744930.2948,75.55138126
T1060,T1060:1016,-10.83672636,-74.48446702,0.748602897,0.748602897,-108367.2636,-744844.6702,74.86028973
T1060,T1060:1016,-10.83672064,-74.47590709,0.761486341,0.761486341,-108367.2064,-744759.0709,76.14863413
T1060,T1060:1016,-10.83671763,-74.46734959,0.774123851,0.774123851,-108367.1763,-744673.4959,77.41238507
T1060,T1060:1016,-10.8367208,-74.45879406,0.776225234,0.776225234,-108367.208,-744587.9406,77.62252345
T1060,T1060:1016,-10.8367295,-74.45023972,0.771969807,0.771969807,-108367.295,-744502.3972,77.19698066
T1060,T1060:1016,-10.83673632,-74.4416863,0.789693405,0.789693405,-108367.3632,-744416.863,78.96934047
T1060,T1060:1016,-10.83673843,-74.4331335,0.780978118,0.780978118,-108367.3843,-744331.335,78.09781183
T1060,T1060:1016,-10.83673182,-74.42458109,0.791800421,0.791800421,-108367.3182,-744245.8109,79.18004214
T1060,T1060:1016,-10.83672122,-74.41602934,0.792487744,0.792487744,-108367.2122,-744160.2934,79.24877435
T1060,T1060:1016,-10.83671131,-74.40747762,0.792961584,0.792961584,-108367.1131,-744074.7762,79.29615835
T1060,T1060:1016,-10.83670432,-74.39892598,0.793190107,0.793190107,-108367.0432,-743989.2598,79.31901074
T1060,T1060:1016,-10.8367027,-74.3903738,0.753109185,0.753109185,-108367.027,-743903.738,75.31091846
T1060,T1060:1016,-10.83670621,-74.38182139,0.763384515,0.763384515,-108367.0621,-743818.2139,76.33845154
T1060,T1060:1016,-10.83671543,-74.3732686,0.792997385,0.792997385,-108367.1543,-743732.686,79.29973846
T1060,T1060:1016,-10.83672568,-74.3647134,0.801547712,0.801547712,-108367.2568,-743647.134,80.15477115
T1060,T1060:1016,-10.83673497,-74.35615664,0.800596298,0.800596298,-108367.3497,-743561.5664,80.05962983
T1060,T1060:1016,-10.83674429,-74.3475985,0.809803958,0.809803958,-108367.4429,-743475.985,80.98039578
T1060,T1060:1016,-10.83675183,-74.33903775,0.808866448,0.808866448,-108367.5183,-743390.3775,80.88664479
T1060,T1060:1016,-10.83675446,-74.33047421,0.808231588,0.808231588,-108367.5446,-743304.7421,80.82315879
T1060,T1060:1016,-10.83675323,-74.32190737,0.817230074,0.817230074,-108367.5323,-743219.0737,81.72300742
T1060,T1060:1016,-10.8367498,-74.31333718,0.815275722,0.815275722,-108367.498,-743133.3718,81.52757218
T1060,T1060:1016,-10.83674708,-74.3047644,0.813448414,0.813448414,-108367.4708,-743047.644,81.34484142
T1060,T1060:1016,-10.83674859,-74.29619139,0.812690137,0.812690137,-108367.4859,-742961.9139,81.26901365
T1060,T1060:1016,-10.83675658,-74.28761748,0.812297889,0.812297889,-108367.5658,-742876.1748,81.22978887
T1060,T1060:1016,-10.83676852,-74.27904118,0.821681188,0.821681188,-108367.6852,-742790.4118,82.16811885
T1060,T1060:1016,-10.83677881,-74.27046333,0.821218333,0.821218333,-108367.7881,-742704.6333,82.12183335
T1060,T1060:1016,-10.83678508,-74.26188459,0.821036748,0.821036748,-108367.8508,-742618.8459,82.1036748
T1060,T1060:1016,-10.83679071,-74.25330557,0.821555351,0.821555351,-108367.9071,-742533.0557,82.15553509
T1060,T1060:1016,-10.83679413,-74.24472506,0.82195488,0.82195488,-108367.9413,-742447.2506,82.19548802
T1060,T1060:1016,-10.83679318,-74.23614304,0.821976955,0.821976955,-108367.9318,-742361.4304,82.19769552
T1060,T1060:1016,-10.83678614,-74.22756041,0.822211421,0.822211421,-108367.8614,-742275.6041,82.22114214
T1060,T1060:1016,-10.83677661,-74.2189779,0.822557021,0.822557021,-108367.7661,-742189.779,82.25570209
T1060,T1060:1016,-10.83676832,-74.21039567,0.823096223,0.823096223,-108367.6832,-742103.9567,82.3096223
T1060,T1060:1016,-10.83676431,-74.20181396,0.823468565,0.823468565,-108367.6431,-742018.1396,82.34685652
T1060,T1060:1016,-10.8367629,-74.19323239,0.823643691,0.823643691,-108367.629,-741932.3239,82.36436915
T1060,T1060:1016,-10.8367618,-74.18465179,0.818479245,0.818479245,-108367.618,-741846.5179,81.84792448
T1060,T1060:1016,-10.83676424,-74.17607162,0.806885638,0.806885638,-108367.6424,-741760.7162,80.68856385
T1060,T1060:1016,-10.83676778,-74.16749033,0.80642987,0.80642987,-108367.6778,-741674.9033,80.64298696
T1060,T1060:1016,-10.83676969,-74.15890855,0.815764541,0.815764541,-108367.6969,-741589.0855,81.57645406
T1060,T1060:1016,-10.83677758,-74.15032545,0.806229098,0.806229098,-108367.7758,-741503.2545,80.62290978
T1060,T1060:1016,-10.83678795,-74.141742,0.796164661,0.796164661,-108367.8795,-741417.42,79.61646612
T1060,T1060:1016,-10.83679379,-74.13315938,0.797358831,0.797358831,-108367.9379,-741331.5938,79.73588308
T1060,T1060:1016,-10.83679565,-74.12457707,0.788465484,0.788465484,-108367.9565,-741245.7707,78.84654836
T1060,T1060:1016,-10.83680002,-74.11599398,0.779248909,0.779248909,-108368.0002,-741159.9398,77.9248909
T1060,T1060:1016,-10.83680313,-74.1074103,0.769806322,0.769806322,-108368.0313,-741074.103,76.98063224
T1060,T1060:1016,-10.83680194,-74.09882686,0.770850572,0.770850572,-108368.0194,-740988.2686,77.08505717
T1060,T1060:1016,-10.83679664,-74.09024406,0.771584643,0.771584643,-108367.9664,-740902.4406,77.15846432
T1060,T1060:1016,-10.83678952,-74.08166096,0.764344257,0.764344257,-108367.8952,-740816.6096,76.43442569
T1060,T1060:1016,-10.83678644,-74.07307725,0.755005937,0.755005937,-108367.8644,-740730.7725,75.50059366
T1060,T1060:1016,-10.8367915,-74.06449287,0.755733239,0.755733239,-108367.915,-740644.9287,75.57332387
T1060,T1060:1016,-10.83680287,-74.0559072,0.755916015,0.755916015,-108368.0287,-740559.072,75.59160146
T1060,T1060:1016,-10.83681863,-74.04731981,0.745669939,0.745669939,-108368.1863,-740473.1981,74.56699386
T1060,T1060:1016,-10.83683097,-74.03873015,0.744829505,0.744829505,-108368.3097,-740387.3015,74.48295047
T1060,T1060:1016,-10.83683468,-74.03013866,0.744004938,0.744004938,-108368.3468,-740301.3866,74.4004938
T1060,T1060:1016,-10.83683112,-74.02154565,0.743535423,0.743535423,-108368.3112,-740215.4565,74.3535423
T1060,T1060:1016,-10.8368261,-74.01295118,0.732669013,0.732669013,-108368.261,-740129.5118,73.26690129
T1060,T1060:1016,-10.83682138,-74.00435486,0.728393437,0.728393437,-108368.2138,-740043.5486,72.83934371
T1060,T1060:1016,-10.83681558,-73.99575813,0.720925172,0.720925172,-108368.1558,-739957.5813,72.09251721
T1060,T1060:1016,-10.83680863,-73.98716141,0.721078581,0.721078581,-108368.0863,-739871.6141,72.10785806
T1060,T1060:1016,-10.83679873,-73.978565,0.711182467,0.711182467,-108367.9873,-739785.65,71.11824674
T1060,T1060:1016,-10.83679131,-73.9699693,0.711236903,0.711236903,-108367.9131,-739699.693,71.1236903
T1060,T1060:1016,-10.83679062,-73.96137429,0.701940179,0.701940179,-108367.9062,-739613.7429,70.1940179
T1060,T1060:1016,-10.83679358,-73.95277932,0.692469844,0.692469844,-108367.9358,-739527.7932,69.24698437
T1060,T1060:1016,-10.83679748,-73.94418434,0.692849541,0.692849541,-108367.9748,-739441.8434,69.28495409
T1060,T1060:1016,-10.83679988,-73.93558941,0.683396769,0.683396769,-108367.9988,-739355.8941,68.3396769
T1060,T1060:1016,-10.83680098,-73.92699428,0.679848625,0.679848625,-108368.0098,-739269.9428,67.98486254
T1060,T1060:1016,-10.836801,-73.91839839,0.675130563,0.675130563,-108368.01,-739183.9839,67.5130563
T1060,T1060:1016,-10.8367998,-73.90980154,0.665593823,0.665593823,-108367.998,-739098.0154,66.55938227
T1060,T1060:1016,-10.83679919,-73.90120305,0.665639149,0.665639149,-108367.9919,-739012.0305,66.56391492
T1060,T1060:1016,-10.83679878,-73.8926031,0.655458137,0.655458137,-108367.9878,-738926.031,65.54581367
T1060,T1060:1016,-10.83680036,-73.88400207,0.644992653,0.644992653,-108368.0036,-738840.0207,64.49926529
T1060,T1060:1016,-10.83680265,-73.87540007,0.644268276,0.644268276,-108368.0265,-738754.0007,64.42682757
T1060,T1060:1016,-10.83680723,-73.86679783,0.643894854,0.643894854,-108368.0723,-738667.9783,64.38948542
T1060,T1060:1016,-10.83681788,-73.8581955,0.63388902,0.63388902,-108368.1788,-738581.955,63.38890195
T1060,T1060:1016,-10.8368319,-73.84959295,0.633758827,0.633758827,-108368.319,-738495.9295,63.37588267
T1060,T1060:1016,-10.8368454,-73.84098906,0.623745441,0.623745441,-108368.454,-738409.8906,62.37454405
T1060,T1060:1016,-10.83685374,-73.83238453,0.624264768,0.624264768,-108368.5374,-738323.8453,62.42647684
T1060,T1060:1016,-10.83686232,-73.8237788,0.61428919,0.61428919,-108368.6232,-738237.788,61.42891895
T1060,T1060:1016,-10.83686772,-73.8151714,0.611451101,0.611451101,-108368.6772,-738151.714,61.14511014
T1060,T1060:1016,-10.83686782,-73.80656283,0.604011301,0.604011301,-108368.6782,-738065.6283,60.40113012
T1060,T1060:1016,-10.83686361,-73.79795335,0.604407606,0.604407606,-108368.6361,-737979.5335,60.44076055
T1060,T1060:1016,-10.83685653,-73.7893424,0.594456877,0.594456877,-108368.5653,-737893.424,59.44568766
T1060,T1060:1016,-10.83684916,-73.78072908,0.59411279,0.59411279,-108368.4916,-737807.2908,59.41127895
T1060,T1060:1016,-10.83684281,-73.77211351,0.58388224,0.58388224,-108368.4281,-737721.1351,58.38822398
T1060,T1060:1016,-10.83683257,-73.7634963,0.584026218,0.584026218,-108368.3257,-737634.963,58.40262177
T1060,T1060:1016,-10.83681982,-73.75487792,0.574198472,0.574198472,-108368.1982,-737548.7792,57.41984723
T1060,T1060:1016,-10.83680986,-73.74625839,0.564629235,0.564629235,-108368.0986,-737462.5839,56.46292348
T1060,T1060:1016,-10.83680444,-73.73763832,0.555668463,0.555668463,-108368.0444,-737376.3832,55.56684631
T1060,T1060:1016,-10.83680675,-73.72901871,0.552518571,0.552518571,-108368.0675,-737290.1871,55.25185715
T1060,T1060:1016,-10.83681888,-73.72039903,0.548153607,0.548153607,-108368.1888,-737203.9903,54.8153607
T1060,T1060:1016,-10.83683054,-73.71177972,0.539399449,0.539399449,-108368.3054,-737117.7972,53.93994494
T1060,T1060:1016,-10.83683499,-73.70316101,0.531223596,0.531223596,-108368.3499,-737031.6101,53.12235961
T1060,T1060:1016,-10.83683333,-73.69454383,0.523749071,0.523749071,-108368.3333,-736945.4383,52.37490709
T1060,T1060:1016,-10.836827,-73.6859283,0.516635592,0.516635592,-108368.27,-736859.283,51.66355919
T1060,T1060:1016,-10.83682085,-73.67731456,0.50971895,0.50971895,-108368.2085,-736773.1456,50.97189502
T1060,T1060:1016,-10.8368215,-73.66870248,0.503467556,0.503467556,-108368.215,-736687.0248,50.34675555
T1060,T1060:1016,-10.83682606,-73.66009185,0.49640806,0.49640806,-108368.2606,-736600.9185,49.64080605
T1060,T1060:1016,-10.83682932,-73.65148204,0.495507948,0.495507948,-108368.2932,-736514.8204,49.55079479
T1060,T1060:1016,-10.83682674,-73.64287301,0.489242524,0.489242524,-108368.2674,-736428.7301,48.92425242
T1060,T1060:1016,-10.83681944,-73.63426419,0.483669732,0.483669732,-108368.1944,-736342.6419,48.36697317
T1060,T1060:1016,-10.83681369,-73.62565403,0.474878847,0.474878847,-108368.1369,-736256.5403,47.4878847
T1060,T1060:1016,-10.83681097,-73.61704206,0.47524887,0.47524887,-108368.1097,-736170.4206,47.52488698
T1060,T1060:1016,-10.83681276,-73.60842881,0.464582981,0.464582981,-108368.1276,-736084.2881,46.45829807
T1060,T1060:1016,-10.83681888,-73.59981285,0.453227239,0.453227239,-108368.1888,-735998.1285,45.32272389
T1060,T1060:1016,-10.83682579,-73.59119358,0.45227528,0.45227528,-108368.2579,-735911.9358,45.22752804
T1060,T1060:1016,-10.83682806,-73.58257053,0.441367137,0.441367137,-108368.2806,-735825.7053,44.13671372
T1060,T1060:1016,-10.83682604,-73.57394257,0.436754772,0.436754772,-108368.2604,-735739.4257,43.67547719
T1060,T1060:1016,-10.83682527,-73.56530896,0.425971479,0.425971479,-108368.2527,-735653.0896,42.59714794
T1060,T1060:1016,-10.83682453,-73.55667136,0.422919,0.422919,-108368.2453,-735566.7136,42.29189996
T1060,T1060:1016,-10.83682149,-73.54803093,0.410431199,0.410431199,-108368.2149,-735480.3093,41.04311993
T1060,T1060:1016,-10.83681788,-73.53938757,0.409181664,0.409181664,-108368.1788,-735393.8757,40.91816644
T1060,T1060:1016,-10.83681505,-73.5307406,0.397928335,0.397928335,-108368.1505,-735307.406,39.79283354
T1060,T1060:1016,-10.83680984,-73.52208853,0.386828483,0.386828483,-108368.0984,-735220.8853,38.68284829
T1060,T1060:1016,-10.83680802,-73.51343217,0.385800585,0.385800585,-108368.0802,-735134.3217,38.5800585
T1060,T1060:1016,-10.83680828,-73.50477141,0.382987158,0.382987158,-108368.0828,-735047.7141,38.29871585
T1060,T1060:1016,-10.83681093,-73.49610654,0.37036838,0.37036838,-108368.1093,-734961.0654,37.03683803
T1060,T1060:1016,-10.83681567,-73.48743886,0.368674793,0.368674793,-108368.1567,-734874.3886,36.8674793
T1060,T1060:1016,-10.83681836,-73.47876904,0.357883531,0.357883531,-108368.1836,-734787.6904,35.78835307
T1060,T1060:1016,-10.83682187,-73.47009631,0.3473346,0.3473346,-108368.2187,-734700.9631,34.73346003
T1060,T1060:1016,-10.83682999,-73.46142042,0.346620797,0.346620797,-108368.2999,-734614.2042,34.66207975
T1060,T1060:1016,-10.8368408,-73.45274075,0.346125838,0.346125838,-108368.408,-734527.4075,34.61258375
T1060,T1060:1016,-10.83685133,-73.44405894,0.335710552,0.335710552,-108368.5133,-734440.5894,33.57105523
T1060,T1060:1016,-10.83685803,-73.43537577,0.325593068,0.325593068,-108368.5803,-734353.7577,32.55930684
T1060,T1060:1016,-10.83686399,-73.42669151,0.325902506,0.325902506,-108368.6399,-734266.9151,32.59025055
T1060,T1060:1016,-10.83687091,-73.41800609,0.316578022,0.316578022,-108368.7091,-734180.0609,31.65780219
T1060,T1060:1016,-10.83688023,-73.40931935,0.307447969,0.307447969,-108368.8023,-734093.1935,30.74479692
T1060,T1060:1016,-10.83688632,-73.40063086,0.298143367,0.298143367,-108368.8632,-734006.3086,29.81433667
T1060,T1060:1016,-10.83688684,-73.39194157,0.289189948,0.289189948,-108368.8684,-733919.4157,28.91899479
T1060,T1060:1016,-10.83688728,-73.38325176,0.290657797,0.290657797,-108368.8728,-733832.5176,29.06577973
T1060,T1060:1016,-10.83688798,-73.37456119,0.291888141,0.291888141,-108368.8798,-733745.6119,29.18881407
T1060,T1060:1016,-10.83689163,-73.36587046,0.283085624,0.283085624,-108368.9163,-733658.7046,28.3085624
T1060,T1060:1016,-10.83689965,-73.35717949,0.284353032,0.284353032,-108368.9965,-733571.7949,28.43530318
T1060,T1060:1016,-10.8369094,-73.34848782,,-9999,-108369.094,-733484.8782,
