LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L660,L660:1007,-52.18802899,-110.0297587,3.606724969,3.606724969,-521880.2899,-1100297.587,360.6724969
L660,L660:1007,-52.17847323,-110.0297784,3.595500097,3.595500097,-521784.7323,-1100297.784,359.5500097
L660,L660:1007,-52.16891581,-110.0298019,3.584321116,3.584321116,-521689.1581,-1100298.019,358.4321116
L660,L660:1007,-52.15935617,-110.0298231,3.582953974,3.582953974,-521593.5617,-1100298.231,358.2953974
L660,L660:1007,-52.14979613,-110.0298402,3.572228163,3.572228163,-521497.9613,-1100298.402,357.2228163
L660,L660:1007,-52.14023589,-110.0298546,3.561575864,3.561575864,-521402.3589,-1100298.546,356.1575864
L660,L660:1007,-52.13067533,-110.0298742,3.560210266,3.560210266,-521306.7533,-1100298.742,356.0210266
L660,L660:1007,-52.12111461,-110.0298983,3.547968182,3.547968182,-521211.1461,-1100298.983,354.7968182
L660,L660:1007,-52.11155039,-110.0299035,3.532994522,3.532994522,-521115.5039,-1100299.035,353.2994522
L660,L660:1007,-52.10198044,-110.0298673,3.528871592,3.528871592,-521019.8044,-1100298.673,352.8871592
L660,L660:1007,-52.09240263,-110.0298176,3.517994637,3.517994637,-520924.0263,-1100298.176,351.7994637
L660,L660:1007,-52.08282298,-110.0297918,3.510989574,3.510989574,-520828.2298,-1100297.918,351.0989574
L660,L660:1007,-52.07324025,-110.0297827,3.507608013,3.507608013,-520732.4025,-1100297.827,350.7608013
L660,L660:1007,-52.06365163,-110.0297739,3.494129351,3.494129351,-520636.5163,-1100297.739,349.4129351
L660,L660:1007,-52.05405696,-110.0297573,3.485627564,3.485627564,-520540.5696,-1100297.573,348.5627564
L660,L660:1007,-52.04445798,-110.0297437,3.471926602,3.471926602,-520444.5798,-1100297.437,347.1926602
L660,L660:1007,-52.03485501,-110.0297303,3.464102868,3.464102868,-520348.5501,-1100297.303,346.4102868
L660,L660:1007,-52.02524445,-110.0297066,3.448103052,3.448103052,-520252.4445,-1100297.066,344.8103052
L660,L660:1007,-52.0156252,-110.0296801,3.437725603,3.437725603,-520156.252,-1100296.801,343.7725603
L660,L660:1007,-52.00599773,-110.0296555,3.424995005,3.424995005,-520059.9773,-1100296.555,342.4995005
L660,L660:1007,-51.99636188,-110.0296337,3.412761003,3.412761003,-519963.6188,-1100296.337,341.2761003
L660,L660:1007,-51.98671666,-110.0296124,3.403594498,3.403594498,-519867.1666,-1100296.124,340.3594498
L660,L660:1007,-51.97706234,-110.0296019,3.389590755,3.389590755,-519770.6234,-1100296.019,338.9590755
L660,L660:1007,-51.96740174,-110.0296067,3.385215336,3.385215336,-519674.0174,-1100296.067,338.5215336
L660,L660:1007,-51.95773914,-110.0296252,3.373378304,3.373378304,-519577.3914,-1100296.252,337.3378304
L660,L660:1007,-51.94807285,-110.0296414,3.363091562,3.363091562,-519480.7285,-1100296.414,336.3091562
L660,L660:1007,-51.93840298,-110.0296447,3.354633512,3.354633512,-519384.0298,-1100296.447,335.4633512
L660,L660:1007,-51.92872931,-110.029636,3.336617724,3.336617724,-519287.2931,-1100296.36,333.6617724
L660,L660:1007,-51.91905266,-110.0296253,3.330225712,3.330225712,-519190.5266,-1100296.253,333.0225712
L660,L660:1007,-51.90937063,-110.0296042,3.32168593,3.32168593,-519093.7063,-1100296.042,332.168593
L660,L660:1007,-51.89968524,-110.0295758,3.314982736,3.314982736,-518996.8524,-1100295.758,331.4982736
L660,L660:1007,-51.88999873,-110.0295444,3.296738016,3.296738016,-518899.9873,-1100295.444,329.6738016
L660,L660:1007,-51.88031248,-110.0295173,3.289767393,3.289767393,-518803.1248,-1100295.173,328.9767393
L660,L660:1007,-51.87062674,-110.029492,3.274091716,3.274091716,-518706.2674,-1100294.92,327.4091716
L660,L660:1007,-51.86094022,-110.0294593,3.268595002,3.268595002,-518609.4022,-1100294.593,326.8595002
L660,L660:1007,-51.85125366,-110.029425,3.257339474,3.257339474,-518512.5366,-1100294.25,325.7339474
L660,L660:1007,-51.84156905,-110.0294028,3.252853999,3.252853999,-518415.6905,-1100294.028,325.2853999
L660,L660:1007,-51.83188727,-110.0293953,3.240686881,3.240686881,-518318.8727,-1100293.953,324.0686881
L660,L660:1007,-51.82220548,-110.0293942,3.221484245,3.221484245,-518222.0548,-1100293.942,322.1484245
L660,L660:1007,-51.8125227,-110.0294011,3.204920997,3.204920997,-518125.227,-1100294.011,320.4920997
L660,L660:1007,-51.80283637,-110.0294133,3.194761031,3.194761031,-518028.3637,-1100294.133,319.4761031
L660,L660:1007,-51.79314735,-110.0294276,3.180839667,3.180839667,-517931.4735,-1100294.276,318.0839667
L660,L660:1007,-51.78345382,-110.0294341,3.168466515,3.168466515,-517834.5382,-1100294.341,316.8466515
L660,L660:1007,-51.77375545,-110.029418,3.156293567,3.156293567,-517737.5545,-1100294.18,315.6293567
L660,L660:1007,-51.76405162,-110.0293758,3.145086284,3.145086284,-517640.5162,-1100293.758,314.5086284
L660,L660:1007,-51.75434216,-110.0293232,3.132110112,3.132110112,-517543.4216,-1100293.232,313.2110112
L660,L660:1007,-51.74463015,-110.0292854,3.121096665,3.121096665,-517446.3015,-1100292.854,312.1096665
L660,L660:1007,-51.73491784,-110.0292747,3.10943776,3.10943776,-517349.1784,-1100292.747,310.943776
L660,L660:1007,-51.72520654,-110.0292835,3.091717575,3.091717575,-517252.0654,-1100292.835,309.1717575
L660,L660:1007,-51.71549468,-110.0292919,3.071062952,3.071062952,-517154.9468,-1100292.919,307.1062952
L660,L660:1007,-51.70578298,-110.0292906,3.063650724,3.063650724,-517057.8298,-1100292.906,306.3650724
L660,L660:1007,-51.69607229,-110.0292788,3.047184989,3.047184989,-516960.7229,-1100292.788,304.7184989
L660,L660:1007,-51.68636296,-110.02926,3.042112434,3.042112434,-516863.6296,-1100292.6,304.2112434
L660,L660:1007,-51.67665736,-110.0292406,3.026280008,3.026280008,-516766.5736,-1100292.406,302.6280008
L660,L660:1007,-51.66695793,-110.0292349,3.012915571,3.012915571,-516669.5793,-1100292.349,301.2915571
L660,L660:1007,-51.65726529,-110.0292416,3.000524921,3.000524921,-516572.6529,-1100292.416,300.0524921
L660,L660:1007,-51.64757912,-110.029251,2.989187158,2.989187158,-516475.7912,-1100292.51,298.9187158
L660,L660:1007,-51.63789973,-110.0292514,2.97922922,2.97922922,-516378.9973,-1100292.514,297.922922
L660,L660:1007,-51.62822685,-110.0292391,2.95905692,2.95905692,-516282.2685,-1100292.391,295.905692
L660,L660:1007,-51.61856297,-110.0292266,2.951247739,2.951247739,-516185.6297,-1100292.266,295.1247739
L660,L660:1007,-51.60891121,-110.0292202,2.933306848,2.933306848,-516089.1121,-1100292.202,293.3306848
L660,L660:1007,-51.59927021,-110.0292099,2.916668108,2.916668108,-515992.7021,-1100292.099,291.6668108
L660,L660:1007,-51.58963786,-110.0291797,2.910087571,2.910087571,-515896.3786,-1100291.797,291.0087571
L660,L660:1007,-51.58001539,-110.0291457,2.893231448,2.893231448,-515800.1539,-1100291.457,289.3231448
L660,L660:1007,-51.57040422,-110.0291202,2.896687095,2.896687095,-515704.0422,-1100291.202,289.6687095
L660,L660:1007,-51.56080493,-110.0291101,2.890565143,2.890565143,-515608.0493,-1100291.101,289.0565143
L660,L660:1007,-51.55121715,-110.0291134,2.883745052,2.883745052,-515512.1715,-1100291.134,288.3745052
L660,L660:1007,-51.54163877,-110.0291156,2.865450621,2.865450621,-515416.3877,-1100291.156,286.5450621
L660,L660:1007,-51.53206771,-110.0291051,2.855427312,2.855427312,-515320.6771,-1100291.051,285.5427312
L660,L660:1007,-51.52250379,-110.0290892,2.845998688,2.845998688,-515225.0379,-1100290.892,284.5998688
L660,L660:1007,-51.51294661,-110.0290732,2.835191857,2.835191857,-515129.4661,-1100290.732,283.5191857
L660,L660:1007,-51.50339739,-110.0290664,2.833247556,2.833247556,-515033.9739,-1100290.664,283.3247556
L660,L660:1007,-51.49385474,-110.0290694,2.819505656,2.819505656,-514938.5474,-1100290.694,281.9505656
L660,L660:1007,-51.48431715,-110.0290804,2.806778247,2.806778247,-514843.1715,-1100290.804,280.6778247
L660,L660:1007,-51.47478139,-110.0291016,2.79280329,2.79280329,-514747.8139,-1100291.016,279.280329
L660,L660:1007,-51.46524615,-110.0291267,2.780678233,2.780678233,-514652.4615,-1100291.267,278.0678233
L660,L660:1007,-51.45570852,-110.029139,2.768736889,2.768736889,-514557.0852,-1100291.39,276.8736889
L660,L660:1007,-51.44616983,-110.0291391,2.761766585,2.761766585,-514461.6983,-1100291.391,276.1766585
L660,L660:1007,-51.43662729,-110.0291262,2.740277815,2.740277815,-514366.2729,-1100291.262,274.0277815
L660,L660:1007,-51.42708115,-110.0290976,2.720996895,2.720996895,-514270.8115,-1100290.976,272.0996895
L660,L660:1007,-51.41752988,-110.0290565,2.710352343,2.710352343,-514175.2988,-1100290.565,271.0352343
L660,L660:1007,-51.40797623,-110.0290151,2.69091762,2.69091762,-514079.7623,-1100290.151,269.091762
L660,L660:1007,-51.39842171,-110.0289887,2.671895623,2.671895623,-513984.2171,-1100289.887,267.1895623
L660,L660:1007,-51.38886695,-110.0289736,2.663614386,2.663614386,-513888.6695,-1100289.736,266.3614386
L660,L660:1007,-51.37931037,-110.0289661,2.647179594,2.647179594,-513793.1037,-1100289.661,264.7179594
L660,L660:1007,-51.36975319,-110.0289691,2.632019462,2.632019462,-513697.5319,-1100289.691,263.2019462
L660,L660:1007,-51.36019508,-110.0289774,2.620051139,2.620051139,-513601.9508,-1100289.774,262.0051139
L660,L660:1007,-51.35063617,-110.0289839,2.605780478,2.605780478,-513506.3617,-1100289.839,260.5780478
L660,L660:1007,-51.34107559,-110.0289836,2.586853314,2.586853314,-513410.7559,-1100289.836,258.6853314
L660,L660:1007,-51.33151392,-110.0289814,2.569104166,2.569104166,-513315.1392,-1100289.814,256.9104166
L660,L660:1007,-51.32195169,-110.0289819,2.552437778,2.552437778,-513219.5169,-1100289.819,255.2437778
L660,L660:1007,-51.31238962,-110.0289858,2.536582269,2.536582269,-513123.8962,-1100289.858,253.6582269
L660,L660:1007,-51.30282932,-110.0289915,2.524427986,2.524427986,-513028.2932,-1100289.915,252.4427986
L660,L660:1007,-51.29327172,-110.0289943,2.515461977,2.515461977,-512932.7172,-1100289.943,251.5461977
L660,L660:1007,-51.28371701,-110.0289919,2.508185029,2.508185029,-512837.1701,-1100289.919,250.8185029
L660,L660:1007,-51.27416655,-110.028992,2.500473224,2.500473224,-512741.6655,-1100289.92,250.0473224
L660,L660:1007,-51.26461773,-110.0289866,2.482076174,2.482076174,-512646.1773,-1100289.866,248.2076174
L660,L660:1007,-51.25507061,-110.0289819,2.470071542,2.470071542,-512550.7061,-1100289.819,247.0071542
L660,L660:1007,-51.24552773,-110.0289862,2.450812514,2.450812514,-512455.2773,-1100289.862,245.0812514
L660,L660:1007,-51.23598643,-110.0289904,2.440091885,2.440091885,-512359.8643,-1100289.904,244.0091885
L660,L660:1007,-51.22644685,-110.0290023,2.429079357,2.429079357,-512264.4685,-1100290.023,242.9079357
L660,L660:1007,-51.21690963,-110.0290274,2.415967529,2.415967529,-512169.0963,-1100290.274,241.5967529
L660,L660:1007,-51.20737571,-110.0290586,2.403923472,2.403923472,-512073.7571,-1100290.586,240.3923472
L660,L660:1007,-51.19784819,-110.0291058,2.385892568,2.385892568,-511978.4819,-1100291.058,238.5892568
L660,L660:1007,-51.18832688,-110.0291599,2.368726408,2.368726408,-511883.2688,-1100291.599,236.8726408
L660,L660:1007,-51.17881141,-110.0291991,2.35434421,2.35434421,-511788.1141,-1100291.991,235.434421
L660,L660:1007,-51.1693027,-110.029225,2.340462912,2.340462912,-511693.027,-1100292.25,234.0462912
L660,L660:1007,-51.15980021,-110.0292375,2.324882937,2.324882937,-511598.0021,-1100292.375,232.4882937
L660,L660:1007,-51.15030694,-110.029255,2.314770799,2.314770799,-511503.0694,-1100292.55,231.4770799
L660,L660:1007,-51.14082261,-110.0292774,2.299003316,2.299003316,-511408.2261,-1100292.774,229.9003316
L660,L660:1007,-51.13134317,-110.0292944,2.290081858,2.290081858,-511313.4317,-1100292.944,229.0081858
L660,L660:1007,-51.12186663,-110.0292981,2.271621537,2.271621537,-511218.6663,-1100292.981,227.1621537
L660,L660:1007,-51.11239391,-110.0292988,2.261536001,2.261536001,-511123.9391,-1100292.988,226.1536001
L660,L660:1007,-51.10292981,-110.0293065,2.243447888,2.243447888,-511029.2981,-1100293.065,224.3447888
L660,L660:1007,-51.09347372,-110.0293249,2.219324762,2.219324762,-510934.7372,-1100293.249,221.9324762
L660,L660:1007,-51.08402297,-110.0293495,2.2068404,2.2068404,-510840.2297,-1100293.495,220.68404
L660,L660:1007,-51.07457458,-110.0293701,2.181360854,2.181360854,-510745.7458,-1100293.701,218.1360854
L660,L660:1007,-51.06513076,-110.0293921,2.161582311,2.161582311,-510651.3076,-1100293.921,216.1582311
L660,L660:1007,-51.05568985,-110.029405,2.142730267,2.142730267,-510556.8985,-1100294.05,214.2730267
L660,L660:1007,-51.04625377,-110.0294166,2.133259703,2.133259703,-510462.5377,-1100294.166,213.3259703
L660,L660:1007,-51.0368225,-110.0294216,2.117912794,2.117912794,-510368.225,-1100294.216,211.7912794
L660,L660:1007,-51.02739457,-110.0294074,2.100700997,2.100700997,-510273.9457,-1100294.074,210.0700997
L660,L660:1007,-51.0179733,-110.0293903,2.079046999,2.079046999,-510179.733,-1100293.903,207.9046999
L660,L660:1007,-51.00855916,-110.0293798,2.066676018,2.066676018,-510085.5916,-1100293.798,206.6676018
L660,L660:1007,-50.99915209,-110.0293737,2.043762822,2.043762822,-509991.5209,-1100293.737,204.3762822
L660,L660:1007,-50.98975038,-110.0293609,2.030367592,2.030367592,-509897.5038,-1100293.609,203.0367592
L660,L660:1007,-50.98035319,-110.0293452,2.021809006,2.021809006,-509803.5319,-1100293.452,202.1809006
L660,L660:1007,-50.97096454,-110.0293367,1.996417852,1.996417852,-509709.6454,-1100293.367,199.6417852
L660,L660:1007,-50.96158518,-110.0293342,1.982023696,1.982023696,-509615.8518,-1100293.342,198.2023696
L660,L660:1007,-50.95221614,-110.0293366,1.969587062,1.969587062,-509522.1614,-1100293.366,196.9587062
L660,L660:1007,-50.94285825,-110.029343,1.951214345,1.951214345,-509428.5825,-1100293.43,195.1214345
L660,L660:1007,-50.93351173,-110.0293465,1.933554302,1.933554302,-509335.1173,-1100293.465,193.3554302
L660,L660:1007,-50.92417764,-110.0293473,1.9171688,1.9171688,-509241.7764,-1100293.473,191.71688
L660,L660:1007,-50.91485628,-110.0293418,1.901366428,1.901366428,-509148.5628,-1100293.418,190.1366428
L660,L660:1007,-50.90554891,-110.0293319,1.875402214,1.875402214,-509055.4891,-1100293.319,187.5402214
L660,L660:1007,-50.89625655,-110.0293211,1.858776448,1.858776448,-508962.5655,-1100293.211,185.8776448
L660,L660:1007,-50.88697845,-110.0293098,1.841293267,1.841293267,-508869.7845,-1100293.098,184.1293267
L660,L660:1007,-50.87771344,-110.0293032,1.814931825,1.814931825,-508777.1344,-1100293.032,181.4931825
L660,L660:1007,-50.86846019,-110.0293013,1.797733079,1.797733079,-508684.6019,-1100293.013,179.7733079
L660,L660:1007,-50.85921804,-110.0293033,1.782596394,1.782596394,-508592.1804,-1100293.033,178.2596394
L660,L660:1007,-50.84998531,-110.0292986,1.771319927,1.771319927,-508499.8531,-1100292.986,177.1319927
L660,L660:1007,-50.84076042,-110.029283,1.752061374,1.752061374,-508407.6042,-1100292.83,175.2061374
L660,L660:1007,-50.83154368,-110.029262,1.73229241,1.73229241,-508315.4368,-1100292.62,173.229241
L660,L660:1007,-50.82233465,-110.0292397,1.703030666,1.703030666,-508223.3465,-1100292.397,170.3030666
L660,L660:1007,-50.81313314,-110.0292186,1.681829967,1.681829967,-508131.3314,-1100292.186,168.1829967
L660,L660:1007,-50.80393816,-110.0291957,1.649033464,1.649033464,-508039.3816,-1100291.957,164.9033464
L660,L660:1007,-50.79474986,-110.0291712,1.618413621,1.618413621,-507947.4986,-1100291.712,161.8413621
L660,L660:1007,-50.78556968,-110.0291487,1.605715584,1.605715584,-507855.6968,-1100291.487,160.5715584
L660,L660:1007,-50.77639952,-110.0291332,1.578561208,1.578561208,-507763.9952,-1100291.332,157.8561208
L660,L660:1007,-50.76724082,-110.0291261,1.565190417,1.565190417,-507672.4082,-1100291.261,156.5190417
L660,L660:1007,-50.75809282,-110.0291221,1.541199525,1.541199525,-507580.9282,-1100291.221,154.1199525
L660,L660:1007,-50.74895403,-110.0291154,1.532627041,1.532627041,-507489.5403,-1100291.154,153.2627041
L660,L660:1007,-50.7398225,-110.0291055,1.52313265,1.52313265,-507398.225,-1100291.055,152.313265
L660,L660:1007,-50.73069789,-110.0290972,1.512339514,1.512339514,-507306.9789,-1100290.972,151.2339514
L660,L660:1007,-50.72157847,-110.02909,1.490073761,1.490073761,-507215.7847,-1100290.9,149.0073761
L660,L660:1007,-50.71246349,-110.0290809,1.484264806,1.484264806,-507124.6349,-1100290.809,148.4264806
L660,L660:1007,-50.70335153,-110.0290689,1.459260831,1.459260831,-507033.5153,-1100290.689,145.9260831
L660,L660:1007,-50.69424109,-110.0290544,1.442405491,1.442405491,-506942.4109,-1100290.544,144.2405491
L660,L660:1007,-50.6851295,-110.0290413,1.423092096,1.423092096,-506851.295,-1100290.413,142.3092096
L660,L660:1007,-50.67601507,-110.0290311,1.401656659,1.401656659,-506760.1507,-1100290.311,140.1656659
L660,L660:1007,-50.66689586,-110.029025,1.378300288,1.378300288,-506668.9586,-1100290.25,137.8300288
L660,L660:1007,-50.65777059,-110.0290227,1.364041872,1.364041872,-506577.7059,-1100290.227,136.4041872
L660,L660:1007,-50.64863705,-110.0290224,1.348698403,1.348698403,-506486.3705,-1100290.224,134.8698403
L660,L660:1007,-50.63949436,-110.0290237,1.339809679,1.339809679,-506394.9436,-1100290.237,133.9809679
L660,L660:1007,-50.63034157,-110.029024,1.314546752,1.314546752,-506303.4157,-1100290.24,131.4546752
L660,L660:1007,-50.62117945,-110.0290254,1.29355983,1.29355983,-506211.7945,-1100290.254,129.355983
L660,L660:1007,-50.61200881,-110.0290319,1.27653292,1.27653292,-506120.0881,-1100290.319,127.653292
L660,L660:1007,-50.60283084,-110.029042,1.259747231,1.259747231,-506028.3084,-1100290.42,125.9747231
L660,L660:1007,-50.59364512,-110.0290574,1.233813221,1.233813221,-505936.4512,-1100290.574,123.3813221
L660,L660:1007,-50.58445258,-110.0290774,1.208669733,1.208669733,-505844.5258,-1100290.774,120.8669733
L660,L660:1007,-50.57525352,-110.0291001,1.184334328,1.184334328,-505752.5352,-1100291.001,118.4334328
L660,L660:1007,-50.56604929,-110.0291244,1.160731274,1.160731274,-505660.4929,-1100291.244,116.0731274
L660,L660:1007,-50.55684084,-110.0291475,1.138078945,1.138078945,-505568.4084,-1100291.475,113.8078945
L660,L660:1007,-50.54762928,-110.0291653,1.096815018,1.096815018,-505476.2928,-1100291.653,109.6815018
L660,L660:1007,-50.53841715,-110.0291823,1.064691661,1.064691661,-505384.1715,-1100291.823,106.4691661
L660,L660:1007,-50.52920562,-110.0291984,1.036999742,1.036999742,-505292.0562,-1100291.984,103.6999742
L660,L660:1007,-50.51999566,-110.029215,1.009628234,1.009628234,-505199.9566,-1100292.15,100.9628234
L660,L660:1007,-50.51078727,-110.029234,0.981877707,0.981877707,-505107.8727,-1100292.34,98.18777069
L660,L660:1007,-50.50157963,-110.0292574,0.957365692,0.957365692,-505015.7963,-1100292.574,95.7365692
L660,L660:1007,-50.49237324,-110.0292839,0.935424877,0.935424877,-504923.7324,-1100292.839,93.54248765
L660,L660:1007,-50.48316738,-110.0293116,0.907042811,0.907042811,-504831.6738,-1100293.116,90.7042811
L660,L660:1007,-50.47396049,-110.0293304,0.878815225,0.878815225,-504739.6049,-1100293.304,87.88152254
L660,L660:1007,-50.46475054,-110.0293322,0.848972839,0.848972839,-504647.5054,-1100293.322,84.89728389
L660,L660:1007,-50.45553858,-110.0293253,0.827537676,0.827537676,-504555.3858,-1100293.253,82.75376758
L660,L660:1007,-50.44632557,-110.029319,0.791677129,0.791677129,-504463.2557,-1100293.19,79.1677129
L660,L660:1007,-50.43711104,-110.0293151,0.768837229,0.768837229,-504371.1104,-1100293.151,76.88372286
L660,L660:1007,-50.42789467,-110.029314,0.745476273,0.745476273,-504278.9467,-1100293.14,74.54762731
L660,L660:1007,-50.41867605,-110.0293108,0.721466808,0.721466808,-504186.7605,-1100293.108,72.14668083
L660,L660:1007,-50.40945509,-110.0293051,0.696560179,0.696560179,-504094.5509,-1100293.051,69.6560179
L660,L660:1007,-50.4002319,-110.0293044,0.660916015,0.660916015,-504002.319,-1100293.044,66.09160151
