LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L680,L680:1007,-47.31941197,-112.0186477,0.148657115,0.148657115,-473194.1197,-1120186.477,14.86571153
L680,L680:1007,-47.32899537,-112.0186734,0.146477494,0.146477494,-473289.9537,-1120186.734,14.64774943
L680,L680:1007,-47.33857954,-112.0186902,0.138248859,0.138248859,-473385.7954,-1120186.902,13.82488586
L680,L680:1007,-47.34816436,-112.0186804,0.143158929,0.143158929,-473481.6436,-1120186.804,14.31589286
L680,L680:1007,-47.35774785,-112.0186598,0.142557844,0.142557844,-473577.4785,-1120186.598,14.25578439
L680,L680:1007,-47.36733629,-112.0186468,0.143405663,0.143405663,-473673.3629,-1120186.468,14.34056629
L680,L680:1007,-47.37692939,-112.018628,0.14335901,0.14335901,-473769.2939,-1120186.28,14.33590098
L680,L680:1007,-47.38652605,-112.0185915,0.142571404,0.142571404,-473865.2605,-1120185.915,14.25714038
L680,L680:1007,-47.39612311,-112.0185523,0.142555555,0.142555555,-473961.2311,-1120185.523,14.25555548
L680,L680:1007,-47.40572227,-112.0185094,0.14242106,0.14242106,-474057.2227,-1120185.094,14.24210602
L680,L680:1007,-47.41532269,-112.0184704,0.142246341,0.142246341,-474153.2269,-1120184.704,14.22463407
L680,L680:1007,-47.42492342,-112.018444,0.151141099,0.151141099,-474249.2342,-1120184.44,15.11410991
L680,L680:1007,-47.43452472,-112.0184218,0.148399514,0.148399514,-474345.2472,-1120184.218,14.83995139
L680,L680:1007,-47.4441255,-112.0183905,0.14855965,0.14855965,-474441.255,-1120183.905,14.85596502
L680,L680:1007,-47.45372635,-112.0183589,0.148391724,0.148391724,-474537.2635,-1120183.589,14.83917238
L680,L680:1007,-47.46332886,-112.0183408,0.143204309,0.143204309,-474633.2886,-1120183.408,14.32043091
L680,L680:1007,-47.47293692,-112.0183365,0.14231017,0.14231017,-474729.3692,-1120183.365,14.231017
L680,L680:1007,-47.482544,-112.0183464,0.144774855,0.144774855,-474825.44,-1120183.464,14.47748554
L680,L680:1007,-47.49214879,-112.0183655,0.147493626,0.147493626,-474921.4879,-1120183.655,14.74936263
L680,L680:1007,-47.5017558,-112.0183893,0.137474237,0.137474237,-475017.558,-1120183.893,13.74742368
L680,L680:1007,-47.51136322,-112.0184144,0.137212674,0.137212674,-475113.6322,-1120184.144,13.72126742
L680,L680:1007,-47.52096794,-112.0184458,0.137851771,0.137851771,-475209.6794,-1120184.458,13.78517707
L680,L680:1007,-47.53057456,-112.0184684,0.146742423,0.146742423,-475305.7456,-1120184.684,14.67424232
L680,L680:1007,-47.54018277,-112.018473,0.145462222,0.145462222,-475401.8277,-1120184.73,14.54622223
L680,L680:1007,-47.54979254,-112.0184658,0.144099628,0.144099628,-475497.9254,-1120184.658,14.40996281
L680,L680:1007,-47.55940314,-112.0184525,0.13224589,0.13224589,-475594.0314,-1120184.525,13.22458904
L680,L680:1007,-47.56901476,-112.0184458,0.141228427,0.141228427,-475690.1476,-1120184.458,14.12284267
L680,L680:1007,-47.57862951,-112.0184312,0.138249269,0.138249269,-475786.2951,-1120184.312,13.82492693
L680,L680:1007,-47.58824447,-112.0184085,0.144927177,0.144927177,-475882.4447,-1120184.085,14.4927177
L680,L680:1007,-47.59785792,-112.0183829,0.152563254,0.152563254,-475978.5792,-1120183.829,15.25632536
L680,L680:1007,-47.60746931,-112.0183634,0.152649026,0.152649026,-476074.6931,-1120183.634,15.26490256
L680,L680:1007,-47.61707982,-112.0183597,0.15281588,0.15281588,-476170.7982,-1120183.597,15.281588
L680,L680:1007,-47.62669094,-112.0183659,0.152588639,0.152588639,-476266.9094,-1120183.659,15.25886391
L680,L680:1007,-47.63630344,-112.0183887,0.151322301,0.151322301,-476363.0344,-1120183.887,15.13223008
L680,L680:1007,-47.64591895,-112.018417,0.157647143,0.157647143,-476459.1895,-1120184.17,15.76471433
L680,L680:1007,-47.65553769,-112.018439,0.155458815,0.155458815,-476555.3769,-1120184.39,15.54588154
L680,L680:1007,-47.66516038,-112.0184522,0.154466796,0.154466796,-476651.6038,-1120184.522,15.4466796
L680,L680:1007,-47.67478793,-112.0184527,0.15353878,0.15353878,-476747.8793,-1120184.527,15.353878
L680,L680:1007,-47.68441988,-112.0184384,0.152369592,0.152369592,-476844.1988,-1120184.384,15.23695921
L680,L680:1007,-47.69405381,-112.0184034,0.16370909,0.16370909,-476940.5381,-1120184.034,16.37090903
L680,L680:1007,-47.70368683,-112.0183715,0.15620737,0.15620737,-477036.8683,-1120183.715,15.62073701
L680,L680:1007,-47.71331858,-112.0183644,0.158225716,0.158225716,-477133.1858,-1120183.644,15.82257156
L680,L680:1007,-47.72294663,-112.0183656,0.161158338,0.161158338,-477229.4663,-1120183.656,16.11583375
L680,L680:1007,-47.73257016,-112.0183667,0.163686016,0.163686016,-477325.7016,-1120183.667,16.36860162
L680,L680:1007,-47.74218731,-112.0183809,0.158271882,0.158271882,-477421.8731,-1120183.809,15.82718823
L680,L680:1007,-47.75179813,-112.0184135,0.160956547,0.160956547,-477517.9813,-1120184.135,16.09565471
L680,L680:1007,-47.7614069,-112.0184394,0.161223052,0.161223052,-477614.069,-1120184.394,16.12230516
L680,L680:1007,-47.77101284,-112.0184432,0.15529676,0.15529676,-477710.1284,-1120184.432,15.529676
L680,L680:1007,-47.78061367,-112.0184329,0.160413611,0.160413611,-477806.1367,-1120184.329,16.04136111
L680,L680:1007,-47.79021191,-112.0184193,0.155021792,0.155021792,-477902.1191,-1120184.193,15.50217923
L680,L680:1007,-47.79980746,-112.0184051,0.160680557,0.160680557,-477998.0746,-1120184.051,16.0680557
L680,L680:1007,-47.809398,-112.0183927,0.156835025,0.156835025,-478093.98,-1120183.927,15.68350254
L680,L680:1007,-47.81898632,-112.0183771,0.160776418,0.160776418,-478189.8632,-1120183.771,16.07764177
L680,L680:1007,-47.82857059,-112.0183634,0.153521096,0.153521096,-478285.7059,-1120183.634,15.35210956
L680,L680:1007,-47.83814914,-112.0183514,0.158451583,0.158451583,-478381.4914,-1120183.514,15.84515832
L680,L680:1007,-47.84772551,-112.0183415,0.152064731,0.152064731,-478477.2551,-1120183.415,15.20647315
L680,L680:1007,-47.85730324,-112.0183369,0.15431619,0.15431619,-478573.0324,-1120183.369,15.43161903
L680,L680:1007,-47.86688256,-112.0183481,0.155033837,0.155033837,-478668.8256,-1120183.481,15.50338369
L680,L680:1007,-47.87646569,-112.0183527,0.15437319,0.15437319,-478764.6569,-1120183.527,15.43731904
L680,L680:1007,-47.88605281,-112.0183357,0.142682117,0.142682117,-478860.5281,-1120183.357,14.26821172
L680,L680:1007,-47.89564081,-112.0183115,0.141239396,0.141239396,-478956.4081,-1120183.115,14.12393965
L680,L680:1007,-47.90523007,-112.01828,0.140193285,0.140193285,-479052.3007,-1120182.8,14.01932846
L680,L680:1007,-47.9148183,-112.0182459,0.140785662,0.140785662,-479148.183,-1120182.459,14.07856624
L680,L680:1007,-47.92440469,-112.0182138,0.14177908,0.14177908,-479244.0469,-1120182.138,14.177908
L680,L680:1007,-47.93399072,-112.0181866,0.141077127,0.141077127,-479339.9072,-1120181.866,14.10771272
L680,L680:1007,-47.94357459,-112.0181629,0.139043416,0.139043416,-479435.7459,-1120181.629,13.90434157
L680,L680:1007,-47.95315558,-112.018136,0.13860894,0.13860894,-479531.5558,-1120181.36,13.860894
L680,L680:1007,-47.96273284,-112.0181122,0.13917644,0.13917644,-479627.3284,-1120181.122,13.91764398
L680,L680:1007,-47.97230738,-112.0181057,0.138384978,0.138384978,-479723.0738,-1120181.057,13.83849777
L680,L680:1007,-47.98188119,-112.0181084,0.13762539,0.13762539,-479818.8119,-1120181.084,13.76253896
L680,L680:1007,-47.9914542,-112.0180981,0.137423118,0.137423118,-479914.542,-1120180.981,13.74231185
L680,L680:1007,-48.00102805,-112.0180723,0.13689456,0.13689456,-480010.2805,-1120180.723,13.689456
L680,L680:1007,-48.01060201,-112.018042,0.13715644,0.13715644,-480106.0201,-1120180.42,13.71564398
L680,L680:1007,-48.02017615,-112.01802,0.136107066,0.136107066,-480201.7615,-1120180.2,13.61070665
L680,L680:1007,-48.02975035,-112.018013,0.134595132,0.134595132,-480297.5035,-1120180.13,13.45951317
L680,L680:1007,-48.03932497,-112.0180186,0.142312643,0.142312643,-480393.2497,-1120180.186,14.23126431
L680,L680:1007,-48.04890071,-112.0180262,0.139199036,0.139199036,-480489.0071,-1120180.262,13.91990358
L680,L680:1007,-48.05847809,-112.0180256,0.136381943,0.136381943,-480584.7809,-1120180.256,13.63819435
L680,L680:1007,-48.06805668,-112.0180188,0.134786533,0.134786533,-480680.5668,-1120180.188,13.47865333
L680,L680:1007,-48.07763682,-112.018008,0.143706175,0.143706175,-480776.3682,-1120180.08,14.37061746
L680,L680:1007,-48.08721856,-112.0179966,0.143752404,0.143752404,-480872.1856,-1120179.966,14.37524041
L680,L680:1007,-48.09680217,-112.0179904,0.136722238,0.136722238,-480968.0217,-1120179.904,13.67222378
L680,L680:1007,-48.1063876,-112.0179815,0.134148685,0.134148685,-481063.876,-1120179.815,13.41486854
L680,L680:1007,-48.11597436,-112.0179616,0.136048115,0.136048115,-481159.7436,-1120179.616,13.60481149
L680,L680:1007,-48.12556229,-112.0179499,0.135869913,0.135869913,-481255.6229,-1120179.499,13.58699133
L680,L680:1007,-48.13515336,-112.0179404,0.136773565,0.136773565,-481351.5336,-1120179.404,13.67735651
L680,L680:1007,-48.14474602,-112.0179153,0.126999198,0.126999198,-481447.4602,-1120179.153,12.69991982
L680,L680:1007,-48.15433584,-112.0178937,0.135369816,0.135369816,-481543.3584,-1120178.937,13.53698165
L680,L680:1007,-48.16392777,-112.0178816,0.134327061,0.134327061,-481639.2777,-1120178.816,13.43270613
L680,L680:1007,-48.17352551,-112.0178727,0.137852114,0.137852114,-481735.2551,-1120178.727,13.78521137
L680,L680:1007,-48.18312382,-112.0178637,0.134372759,0.134372759,-481831.2382,-1120178.637,13.43727586
L680,L680:1007,-48.19272025,-112.0178558,0.143474189,0.143474189,-481927.2025,-1120178.558,14.34741893
L680,L680:1007,-48.20231527,-112.0178533,0.133303581,0.133303581,-482023.1527,-1120178.533,13.33035811
L680,L680:1007,-48.21190809,-112.0178679,0.142544007,0.142544007,-482119.0809,-1120178.679,14.25440065
L680,L680:1007,-48.22149975,-112.0178737,0.140231398,0.140231398,-482214.9975,-1120178.737,14.02313984
L680,L680:1007,-48.23108774,-112.0178551,0.13708802,0.13708802,-482310.8774,-1120178.551,13.70880204
L680,L680:1007,-48.24066684,-112.0178189,0.136864029,0.136864029,-482406.6684,-1120178.189,13.68640294
L680,L680:1007,-48.25023409,-112.0177835,0.131494055,0.131494055,-482502.3409,-1120177.835,13.14940548
L680,L680:1007,-48.25979214,-112.0177546,0.136409878,0.136409878,-482597.9214,-1120177.546,13.64098775
L680,L680:1007,-48.26934793,-112.0177316,0.138460753,0.138460753,-482693.4793,-1120177.316,13.84607531
L680,L680:1007,-48.27889528,-112.0177167,0.141932774,0.141932774,-482788.9528,-1120177.167,14.19327737
L680,L680:1007,-48.28843217,-112.017701,0.137559975,0.137559975,-482884.3217,-1120177.01,13.75599752
L680,L680:1007,-48.29796243,-112.0176808,0.132926349,0.132926349,-482979.6243,-1120176.808,13.29263493
L680,L680:1007,-48.30748615,-112.0176758,0.13642707,0.13642707,-483074.8615,-1120176.758,13.64270702
L680,L680:1007,-48.31700318,-112.0176899,0.139920739,0.139920739,-483170.0318,-1120176.899,13.9920739
L680,L680:1007,-48.32651621,-112.0177096,0.132884361,0.132884361,-483265.1621,-1120177.096,13.28843608
L680,L680:1007,-48.33602657,-112.0177234,0.133955234,0.133955234,-483360.2657,-1120177.234,13.39552343
L680,L680:1007,-48.3455334,-112.0177442,0.13235434,0.13235434,-483455.334,-1120177.442,13.23543399
L680,L680:1007,-48.35503749,-112.0177711,0.130785123,0.130785123,-483550.3749,-1120177.711,13.07851225
L680,L680:1007,-48.36453981,-112.0177869,0.130201774,0.130201774,-483645.3981,-1120177.869,13.0201774
L680,L680:1007,-48.37404255,-112.0177911,0.139983471,0.139983471,-483740.4255,-1120177.911,13.99834713
L680,L680:1007,-48.38354765,-112.0177803,0.139710099,0.139710099,-483835.4765,-1120177.803,13.97100993
L680,L680:1007,-48.39305561,-112.0177668,0.136510745,0.136510745,-483930.5561,-1120177.668,13.65107447
L680,L680:1007,-48.40256483,-112.0177402,0.140256798,0.140256798,-484025.6483,-1120177.402,14.02567978
L680,L680:1007,-48.41206895,-112.0177007,0.136505398,0.136505398,-484120.6895,-1120177.007,13.65053982
L680,L680:1007,-48.42156322,-112.0176538,0.136125225,0.136125225,-484215.6322,-1120176.538,13.61252248
L680,L680:1007,-48.43105462,-112.0176013,0.136465909,0.136465909,-484310.5462,-1120176.013,13.64659085
L680,L680:1007,-48.4405422,-112.0175504,0.134259504,0.134259504,-484405.422,-1120175.504,13.4259504
L680,L680:1007,-48.45002495,-112.0175203,0.128382222,0.128382222,-484500.2495,-1120175.203,12.83822216
L680,L680:1007,-48.45950121,-112.0175152,0.131205574,0.131205574,-484595.0121,-1120175.152,13.12055739
L680,L680:1007,-48.46897137,-112.0175294,0.134211168,0.134211168,-484689.7137,-1120175.294,13.42111685
L680,L680:1007,-48.47843634,-112.017551,0.127541443,0.127541443,-484784.3634,-1120175.51,12.75414428
L680,L680:1007,-48.48789525,-112.0175681,0.13164071,0.13164071,-484878.9525,-1120175.681,13.16407098
L680,L680:1007,-48.49734857,-112.0175764,0.136501665,0.136501665,-484973.4857,-1120175.764,13.65016646
L680,L680:1007,-48.5067974,-112.0175813,0.130098275,0.130098275,-485067.974,-1120175.813,13.00982755
L680,L680:1007,-48.51624235,-112.0175856,0.132858303,0.132858303,-485162.4235,-1120175.856,13.28583027
L680,L680:1007,-48.52568317,-112.0175872,0.135348518,0.135348518,-485256.8317,-1120175.872,13.53485181
L680,L680:1007,-48.53511998,-112.017585,0.137961023,0.137961023,-485351.1998,-1120175.85,13.79610231
L680,L680:1007,-48.54455396,-112.0175813,0.130091529,0.130091529,-485445.5396,-1120175.813,13.00915289
L680,L680:1007,-48.55398547,-112.0175787,0.131785312,0.131785312,-485539.8547,-1120175.787,13.17853117
L680,L680:1007,-48.56341607,-112.0175765,0.132300596,0.132300596,-485634.1607,-1120175.765,13.23005956
L680,L680:1007,-48.57284555,-112.0175741,0.132901676,0.132901676,-485728.4555,-1120175.741,13.29016764
L680,L680:1007,-48.58227441,-112.0175722,0.133710591,0.133710591,-485822.7441,-1120175.722,13.37105914
L680,L680:1007,-48.59170304,-112.0175736,0.13399794,0.13399794,-485917.0304,-1120175.736,13.39979395
L680,L680:1007,-48.60113235,-112.017579,0.133547503,0.133547503,-486011.3235,-1120175.79,13.35475029
L680,L680:1007,-48.61056242,-112.0175832,0.132937775,0.132937775,-486105.6242,-1120175.832,13.29377745
L680,L680:1007,-48.6199935,-112.017587,0.132228761,0.132228761,-486199.935,-1120175.87,13.22287611
L680,L680:1007,-48.62942543,-112.0175945,0.131038168,0.131038168,-486294.2543,-1120175.945,13.1038168
L680,L680:1007,-48.63885791,-112.0176088,0.130224424,0.130224424,-486388.5791,-1120176.088,13.02244239
L680,L680:1007,-48.64829109,-112.0176209,0.129830633,0.129830633,-486482.9109,-1120176.209,12.98306331
L680,L680:1007,-48.65772598,-112.0176314,0.129135383,0.129135383,-486577.2598,-1120176.314,12.91353831
L680,L680:1007,-48.66716233,-112.0176389,0.128570723,0.128570723,-486671.6233,-1120176.389,12.8570723
L680,L680:1007,-48.67660108,-112.0176408,0.127718683,0.127718683,-486766.0108,-1120176.408,12.77186831
L680,L680:1007,-48.68604178,-112.0176397,0.126906513,0.126906513,-486860.4178,-1120176.397,12.69065128
L680,L680:1007,-48.6954845,-112.0176368,0.126548044,0.126548044,-486954.845,-1120176.368,12.65480439
L680,L680:1007,-48.70492901,-112.0176324,0.126322699,0.126322699,-487049.2901,-1120176.324,12.63226992
L680,L680:1007,-48.71437591,-112.0176281,0.116061297,0.116061297,-487143.7591,-1120176.281,11.60612967
L680,L680:1007,-48.72382595,-112.0176265,0.114812468,0.114812468,-487238.2595,-1120176.265,11.48124681
L680,L680:1007,-48.73327969,-112.01763,0.112677441,0.112677441,-487332.7969,-1120176.3,11.26774406
L680,L680:1007,-48.74273814,-112.0176371,0.119774017,0.119774017,-487427.3814,-1120176.371,11.97740165
L680,L680:1007,-48.75220125,-112.0176493,0.115529115,0.115529115,-487522.0125,-1120176.493,11.5529115
L680,L680:1007,-48.76167041,-112.0176647,0.111123694,0.111123694,-487616.7041,-1120176.647,11.11236942
L680,L680:1007,-48.77114504,-112.0176814,0.116520892,0.116520892,-487711.4504,-1120176.814,11.65208924
L680,L680:1007,-48.78062485,-112.0177003,0.112220382,0.112220382,-487806.2485,-1120177.003,11.22203816
L680,L680:1007,-48.7901107,-112.0177218,0.117717819,0.117717819,-487901.107,-1120177.218,11.77178189
L680,L680:1007,-48.79960235,-112.0177446,0.112669711,0.112669711,-487996.0235,-1120177.446,11.26697109
L680,L680:1007,-48.80909986,-112.0177631,0.107520478,0.107520478,-488090.9986,-1120177.631,10.75204781
L680,L680:1007,-48.81860086,-112.0177738,0.112821027,0.112821027,-488186.0086,-1120177.738,11.28210266
L680,L680:1007,-48.8281043,-112.0177777,0.108632712,0.108632712,-488281.043,-1120177.777,10.86327122
L680,L680:1007,-48.83760926,-112.0177795,0.104261106,0.104261106,-488376.0926,-1120177.795,10.42611063
L680,L680:1007,-48.84711424,-112.0177813,0.109389706,0.109389706,-488471.1424,-1120177.813,10.93897059
L680,L680:1007,-48.85661667,-112.0177876,0.106636829,0.106636829,-488566.1667,-1120177.876,10.6636829
L680,L680:1007,-48.86611648,-112.0177987,0.105041737,0.105041737,-488661.1648,-1120177.987,10.50417373
L680,L680:1007,-48.87561231,-112.0178097,0.10465085,0.10465085,-488756.1231,-1120178.097,10.46508498
L680,L680:1007,-48.88510406,-112.0178206,0.105233162,0.105233162,-488851.0406,-1120178.206,10.52331623
L680,L680:1007,-48.89459077,-112.0178367,0.106594682,0.106594682,-488945.9077,-1120178.367,10.65946823
L680,L680:1007,-48.90407264,-112.017853,0.098074722,0.098074722,-489040.7264,-1120178.53,9.807472195
L680,L680:1007,-48.91354896,-112.0178817,0.100076432,0.100076432,-489135.4896,-1120178.817,10.00764321
L680,L680:1007,-48.9230212,-112.0179169,0.095564829,0.095564829,-489230.212,-1120179.169,9.556482891
L680,L680:1007,-48.93249081,-112.0179428,0.094182377,0.094182377,-489324.9081,-1120179.428,9.418237697
L680,L680:1007,-48.94195807,-112.0179547,0.096911792,0.096911792,-489419.5807,-1120179.547,9.691179177
L680,L680:1007,-48.95142408,-112.0179541,0.089991606,0.089991606,-489514.2408,-1120179.541,8.999160569
L680,L680:1007,-48.96088955,-112.0179436,0.093172984,0.093172984,-489608.8955,-1120179.436,9.317298417
L680,L680:1007,-48.97035625,-112.0179252,0.085558151,0.085558151,-489703.5625,-1120179.252,8.555815088
L680,L680:1007,-48.97982349,-112.0179046,0.087749645,0.087749645,-489798.2349,-1120179.046,8.774964545
L680,L680:1007,-48.98929121,-112.0178879,0.090311362,0.090311362,-489892.9121,-1120178.879,9.03113621
L680,L680:1007,-48.99876014,-112.017873,0.083036788,0.083036788,-489987.6014,-1120178.73,8.30367881
L680,L680:1007,-49.00823093,-112.0178574,0.085517964,0.085517964,-490082.3093,-1120178.574,8.55179643
L680,L680:1007,-49.01770368,-112.01784,0.077535834,0.077535834,-490177.0368,-1120178.4,7.753583406
L680,L680:1007,-49.02717836,-112.0178265,0.078985902,0.078985902,-490271.7836,-1120178.265,7.898590175
L680,L680:1007,-49.03665443,-112.0178254,0.079636236,0.079636236,-490366.5443,-1120178.254,7.963623638
L680,L680:1007,-49.0461324,-112.0178365,0.079712389,0.079712389,-490461.324,-1120178.365,7.971238915
L680,L680:1007,-49.05561256,-112.0178538,0.079257808,0.079257808,-490556.1256,-1120178.538,7.925780752
L680,L680:1007,-49.0650951,-112.0178685,0.077940741,0.077940741,-490650.951,-1120178.685,7.794074098
L680,L680:1007,-49.07458021,-112.0178795,0.0762181,0.0762181,-490745.8021,-1120178.795,7.621809996
L680,L680:1007,-49.08406769,-112.0178904,0.07445639,0.07445639,-490840.6769,-1120178.904,7.445638956
L680,L680:1007,-49.09355752,-112.0179039,0.072913817,0.072913817,-490935.5752,-1120179.039,7.291381698
L680,L680:1007,-49.10304928,-112.017921,0.079790914,0.079790914,-491030.4928,-1120179.21,7.979091436
L680,L680:1007,-49.11254315,-112.0179369,0.077173455,0.077173455,-491125.4315,-1120179.369,7.717345545
L680,L680:1007,-49.12203791,-112.0179466,0.074225646,0.074225646,-491220.3791,-1120179.466,7.422564612
L680,L680:1007,-49.13153261,-112.0179493,0.081764218,0.081764218,-491315.3261,-1120179.493,8.17642182
L680,L680:1007,-49.1410263,-112.0179495,0.07201883,0.07201883,-491410.263,-1120179.495,7.20188299
L680,L680:1007,-49.15051892,-112.0179506,0.073629064,0.073629064,-491505.1892,-1120179.506,7.3629064
L680,L680:1007,-49.16001023,-112.0179541,0.074849673,0.074849673,-491600.1023,-1120179.541,7.484967257
L680,L680:1007,-49.16950084,-112.0179609,0.071792893,0.071792893,-491695.0084,-1120179.609,7.179289324
L680,L680:1007,-49.17898942,-112.0179688,0.069901492,0.069901492,-491789.8942,-1120179.688,6.990149186
L680,L680:1007,-49.1884748,-112.0179763,0.069806946,0.069806946,-491884.748,-1120179.763,6.980694613
L680,L680:1007,-49.19795696,-112.0179898,0.070860463,0.070860463,-491979.5696,-1120179.898,7.086046344
L680,L680:1007,-49.20743712,-112.0180086,0.062526567,0.062526567,-492074.3712,-1120180.086,6.252656721
L680,L680:1007,-49.21691437,-112.0180285,0.064900946,0.064900946,-492169.1437,-1120180.285,6.490094572
L680,L680:1007,-49.2263877,-112.0180474,0.067678839,0.067678839,-492263.877,-1120180.474,6.767883932
L680,L680:1007,-49.235857,-112.018066,0.060778499,0.060778499,-492358.57,-1120180.66,6.077849862
L680,L680:1007,-49.24532157,-112.0180874,0.064724337,0.064724337,-492453.2157,-1120180.874,6.472433679
L680,L680:1007,-49.2547818,-112.018108,0.06894572,0.06894572,-492547.818,-1120181.08,6.894571999
L680,L680:1007,-49.26423822,-112.0181225,0.062390122,0.062390122,-492642.3822,-1120181.225,6.239012152
L680,L680:1007,-49.27369058,-112.0181295,0.059295867,0.059295867,-492736.9058,-1120181.295,5.929586732
L680,L680:1007,-49.28313961,-112.0181338,0.060113656,0.060113656,-492831.3961,-1120181.338,6.011365583
L680,L680:1007,-49.29258601,-112.0181425,0.06385881,0.06385881,-492925.8601,-1120181.425,6.385880959
L680,L680:1007,-49.30203096,-112.0181566,0.067151456,0.067151456,-493020.3096,-1120181.566,6.715145647
L680,L680:1007,-49.31147529,-112.0181708,0.059078681,0.059078681,-493114.7529,-1120181.708,5.907868113
L680,L680:1007,-49.32092023,-112.0181805,0.059783932,0.059783932,-493209.2023,-1120181.805,5.978393158
L680,L680:1007,-49.33036633,-112.018187,0.061883624,0.061883624,-493303.6633,-1120181.87,6.188362383
L680,L680:1007,-49.33981427,-112.018195,0.057048228,0.057048228,-493398.1427,-1120181.95,5.704822849
L680,L680:1007,-49.34926324,-112.018207,0.056261401,0.056261401,-493492.6324,-1120182.07,5.626140052
L680,L680:1007,-49.35871379,-112.0182198,0.055378412,0.055378412,-493587.1379,-1120182.198,5.537841239
L680,L680:1007,-49.36816729,-112.0182332,0.053149855,0.053149855,-493681.6729,-1120182.332,5.314985502
L680,L680:1007,-49.37762251,-112.0182453,0.050322079,0.050322079,-493776.2251,-1120182.453,5.032207944
L680,L680:1007,-49.38707766,-112.0182511,0.058218236,0.058218236,-493870.7766,-1120182.511,5.821823553
L680,L680:1007,-49.39653217,-112.0182567,0.057079368,0.057079368,-493965.3217,-1120182.567,5.707936806
L680,L680:1007,-49.40598664,-112.0182716,0.056378161,0.056378161,-494059.8664,-1120182.716,5.637816087
L680,L680:1007,-49.41544108,-112.018296,0.044776546,0.044776546,-494154.4108,-1120182.96,4.477654587
L680,L680:1007,-49.4248958,-112.0183185,0.043090203,0.043090203,-494248.958,-1120183.185,4.309020314
L680,L680:1007,-49.43434882,-112.0183327,0.042753868,0.042753868,-494343.4882,-1120183.327,4.275386833
L680,L680:1007,-49.44379946,-112.0183438,0.043047827,0.043047827,-494437.9946,-1120183.438,4.304782656
L680,L680:1007,-49.45324931,-112.0183534,0.043258755,0.043258755,-494532.4931,-1120183.534,4.325875546
L680,L680:1007,-49.46269693,-112.0183726,0.044449524,0.044449524,-494626.9693,-1120183.726,4.444952375
L680,L680:1007,-49.47214436,-112.0184005,0.044039663,0.044039663,-494721.4436,-1120184.005,4.403966296
L680,L680:1007,-49.48159134,-112.0184294,0.042310083,0.042310083,-494815.9134,-1120184.294,4.23100834
L680,L680:1007,-49.491035,-112.0184496,0.03186629,0.03186629,-494910.35,-1120184.496,3.186629012
L680,L680:1007,-49.50047502,-112.0184656,0.033248741,0.033248741,-495004.7502,-1120184.656,3.324874131
L680,L680:1007,-49.50991143,-112.0184826,0.0259052,0.0259052,-495099.1143,-1120184.826,2.590520013
L680,L680:1007,-49.51934542,-112.0185016,0.018240789,0.018240789,-495193.4542,-1120185.016,1.824078942
L680,L680:1007,-49.52877915,-112.0185177,0.019473994,0.019473994,-495287.7915,-1120185.177,1.947399368
L680,L680:1007,-49.53821155,-112.0185231,0.010686846,0.010686846,-495382.1155,-1120185.231,1.068684617
L680,L680:1007,-49.54764184,-112.0185158,-0.002748192,-0.002748192,-495476.4184,-1120185.158,-0.274819156
L680,L680:1007,-49.5570699,-112.0185027,-0.004163489,-0.004163489,-495570.699,-1120185.027,-0.416348889
L680,L680:1007,-49.56649625,-112.0184915,-0.002893442,-0.002893442,-495664.9625,-1120184.915,-0.289344212
L680,L680:1007,-49.57592133,-112.0184859,-0.012900003,-0.012900003,-495759.2133,-1120184.859,-1.290000289
L680,L680:1007,-49.58534505,-112.0184868,-0.018528769,-0.018528769,-495853.4505,-1120184.868,-1.852876862
L680,L680:1007,-49.59476827,-112.0184919,-0.027565904,-0.027565904,-495947.6827,-1120184.919,-2.756590411
L680,L680:1007,-49.60419276,-112.0184995,-0.027464551,-0.027464551,-496041.9276,-1120184.995,-2.746455101
L680,L680:1007,-49.61361834,-112.0185115,-0.02776134,-0.02776134,-496136.1834,-1120185.115,-2.776134025
L680,L680:1007,-49.62304383,-112.0185278,-0.027846667,-0.027846667,-496230.4383,-1120185.278,-2.784666674
L680,L680:1007,-49.63247021,-112.0185472,-0.038891812,-0.038891812,-496324.7021,-1120185.472,-3.889181227
L680,L680:1007,-49.64189718,-112.0185672,-0.040272682,-0.040272682,-496418.9718,-1120185.672,-4.027268219
L680,L680:1007,-49.6513243,-112.018583,,-9999,-496513.243,-1120185.83,
L680,L680:1007,-49.66075174,-112.0185915,,-9999,-496607.5174,-1120185.915,
L680,L680:1007,-49.67017972,-112.0185936,,-9999,-496701.7972,-1120185.936,
L680,L680:1007,-49.67960895,-112.018595,0.222883937,0.222883937,-496796.0895,-1120185.95,22.2883937
L680,L680:1007,-49.68903977,-112.0185994,0.273447855,0.273447855,-496890.3977,-1120185.994,27.34478547
L680,L680:1007,-49.69847226,-112.0186057,0.358798113,0.358798113,-496984.7226,-1120186.057,35.87981132
L680,L680:1007,-49.70790689,-112.0186131,0.425453085,0.425453085,-497079.0689,-1120186.131,42.54530853
L680,L680:1007,-49.71734446,-112.0186213,0.463820483,0.463820483,-497173.4446,-1120186.213,46.38204833
L680,L680:1007,-49.72678536,-112.0186328,0.517902729,0.517902729,-497267.8536,-1120186.328,51.79027292
