LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L70,L70:3011,-22.26407163,-50.98358091,0.677099242,0.677099242,-222640.7163,-509835.8091,67.70992422
L70,L70:3011,-22.27241231,-50.98368874,0.675553853,0.675553853,-222724.1231,-509836.8874,67.55538532
L70,L70:3011,-22.28075307,-50.98380255,0.68419963,0.68419963,-222807.5307,-509838.0255,68.41996303
L70,L70:3011,-22.28909214,-50.98391567,0.683434842,0.683434842,-222890.9214,-509839.1567,68.34348418
L70,L70:3011,-22.29742832,-50.98402347,0.673545696,0.673545696,-222974.2832,-509840.2347,67.35456957
L70,L70:3011,-22.30576111,-50.98412626,0.675148078,0.675148078,-223057.6111,-509841.2626,67.51480776
L70,L70:3011,-22.31409101,-50.98422652,0.68717594,0.68717594,-223140.9101,-509842.2652,68.71759396
L70,L70:3011,-22.32241865,-50.98432677,0.689236021,0.689236021,-223224.1865,-509843.2677,68.92360209
L70,L70:3011,-22.33074323,-50.98442652,0.691470735,0.691470735,-223307.4323,-509844.2652,69.14707347
L70,L70:3011,-22.33906421,-50.98452593,0.694181686,0.694181686,-223390.6421,-509845.2593,69.41816861
L70,L70:3011,-22.34738101,-50.9846256,0.68749007,0.68749007,-223473.8101,-509846.256,68.74900704
L70,L70:3011,-22.35569349,-50.98472718,0.691246781,0.691246781,-223556.9349,-509847.2718,69.12467813
L70,L70:3011,-22.36400291,-50.98483418,0.685191712,0.685191712,-223640.0291,-509848.3418,68.51917117
L70,L70:3011,-22.37231029,-50.98494947,0.689128247,0.689128247,-223723.1029,-509849.4947,68.91282465
L70,L70:3011,-22.3806162,-50.98507262,0.663333637,0.663333637,-223806.162,-509850.7262,66.33336367
L70,L70:3011,-22.38892045,-50.98520103,0.686419741,0.686419741,-223889.2045,-509852.0103,68.64197414
L70,L70:3011,-22.39722156,-50.98533184,0.679098898,0.679098898,-223972.2156,-509853.3184,67.90988978
L70,L70:3011,-22.40551897,-50.98546274,0.691039574,0.691039574,-224055.1897,-509854.6274,69.10395738
L70,L70:3011,-22.41381288,-50.98559249,0.68219165,0.68219165,-224138.1288,-509855.9249,68.21916497
L70,L70:3011,-22.42210281,-50.98571978,0.682721004,0.682721004,-224221.0281,-509857.1978,68.27210042
L70,L70:3011,-22.43038824,-50.98584308,0.692448866,0.692448866,-224303.8824,-509858.4308,69.24488662
L70,L70:3011,-22.43866926,-50.98596186,0.690968973,0.690968973,-224386.6926,-509859.6186,69.09689728
L70,L70:3011,-22.44694561,-50.98607571,0.698310474,0.698310474,-224469.4561,-509860.7571,69.83104737
L70,L70:3011,-22.45521706,-50.98618542,0.684757956,0.684757956,-224552.1706,-509861.8542,68.47579564
L70,L70:3011,-22.46348374,-50.98629255,0.689496218,0.689496218,-224634.8374,-509862.9255,68.94962177
L70,L70:3011,-22.47174606,-50.98639863,0.683716053,0.683716053,-224717.4606,-509863.9863,68.37160527
L70,L70:3011,-22.48000433,-50.9865064,0.686602418,0.686602418,-224800.0433,-509865.064,68.66024178
L70,L70:3011,-22.48825785,-50.98661541,0.68895873,0.68895873,-224882.5785,-509866.1541,68.89587304
L70,L70:3011,-22.49650588,-50.98672534,0.692213823,0.692213823,-224965.0588,-509867.2534,69.22138225
L70,L70:3011,-22.50474751,-50.98683799,0.687075161,0.687075161,-225047.4751,-509868.3799,68.70751609
L70,L70:3011,-22.51298213,-50.98695424,0.683674191,0.683674191,-225129.8213,-509869.5424,68.36741913
L70,L70:3011,-22.52120929,-50.98707442,0.681622164,0.681622164,-225212.0929,-509870.7442,68.16221637
L70,L70:3011,-22.52942852,-50.98719714,0.690503444,0.690503444,-225294.2852,-509871.9714,69.05034441
L70,L70:3011,-22.53763894,-50.98732039,0.690366874,0.690366874,-225376.3894,-509873.2039,69.03668741
L70,L70:3011,-22.54583975,-50.98744339,0.691557545,0.691557545,-225458.3975,-509874.4339,69.15575453
L70,L70:3011,-22.55403129,-50.98756736,0.693441759,0.693441759,-225540.3129,-509875.6736,69.34417585
L70,L70:3011,-22.56221595,-50.98769833,0.6847377,0.6847377,-225622.1595,-509876.9833,68.47377004
L70,L70:3011,-22.57039365,-50.98783333,0.685553432,0.685553432,-225703.9365,-509878.3333,68.55534321
L70,L70:3011,-22.57856189,-50.98796394,0.697366464,0.697366464,-225785.6189,-509879.6394,69.73664644
L70,L70:3011,-22.58672272,-50.98809334,0.690872891,0.690872891,-225867.2272,-509880.9334,69.08728906
L70,L70:3011,-22.59487894,-50.98823006,0.695592118,0.695592118,-225948.7894,-509882.3006,69.55921178
L70,L70:3011,-22.60303553,-50.98837936,0.710462545,0.710462545,-226030.3553,-509883.7936,71.0462545
L70,L70:3011,-22.61119476,-50.98853675,0.704860622,0.704860622,-226111.9476,-509885.3675,70.48606223
L70,L70:3011,-22.6193576,-50.98868984,0.699078065,0.699078065,-226193.576,-509886.8984,69.90780652
L70,L70:3011,-22.62752404,-50.98883186,0.702547191,0.702547191,-226275.2404,-509888.3186,70.25471912
L70,L70:3011,-22.63569661,-50.98896453,0.695616714,0.695616714,-226356.9661,-509889.6453,69.5616714
L70,L70:3011,-22.64387643,-50.9890878,0.697120656,0.697120656,-226438.7643,-509890.878,69.71206559
L70,L70:3011,-22.65206429,-50.98920249,0.697211337,0.697211337,-226520.6429,-509892.0249,69.72113368
L70,L70:3011,-22.66025782,-50.98930638,0.706421939,0.706421939,-226602.5782,-509893.0638,70.64219386
L70,L70:3011,-22.66845527,-50.98940149,0.695205321,0.695205321,-226684.5527,-509894.0149,69.5205321
L70,L70:3011,-22.67665585,-50.98949225,0.69384088,0.69384088,-226766.5585,-509894.9225,69.38408799
L70,L70:3011,-22.68485846,-50.98958307,0.702394374,0.702394374,-226848.5846,-509895.8307,70.23943735
L70,L70:3011,-22.69306178,-50.98967733,0.700971272,0.700971272,-226930.6178,-509896.7733,70.09712724
L70,L70:3011,-22.70126493,-50.98977621,0.698998883,0.698998883,-227012.6493,-509897.7621,69.89988828
L70,L70:3011,-22.70946807,-50.98988083,0.696722552,0.696722552,-227094.6807,-509898.8083,69.67225516
L70,L70:3011,-22.71766979,-50.98998931,0.703991364,0.703991364,-227176.6979,-509899.8931,70.3991364
L70,L70:3011,-22.72586949,-50.99009978,0.700939857,0.700939857,-227258.6949,-509900.9978,70.09398573
L70,L70:3011,-22.73406608,-50.99021039,0.70784743,0.70784743,-227340.6608,-509902.1039,70.78474297
L70,L70:3011,-22.74225889,-50.99031904,0.704968677,0.704968677,-227422.5889,-509903.1904,70.49686767
L70,L70:3011,-22.75044756,-50.99042538,0.702280252,0.702280252,-227504.4756,-509904.2538,70.22802515
L70,L70:3011,-22.75863174,-50.99052882,0.709621406,0.709621406,-227586.3174,-509905.2882,70.96214064
L70,L70:3011,-22.7668112,-50.99062791,0.706686637,0.706686637,-227668.112,-509906.2791,70.66866367
L70,L70:3011,-22.77498585,-50.99072319,0.703457759,0.703457759,-227749.8585,-509907.2319,70.34577593
L70,L70:3011,-22.78315452,-50.99081564,0.699384124,0.699384124,-227831.5452,-509908.1564,69.93841243
L70,L70:3011,-22.79131598,-50.99090688,0.705800091,0.705800091,-227913.1598,-509909.0688,70.58000905
L70,L70:3011,-22.79947023,-50.99100038,0.702540496,0.702540496,-227994.7023,-509910.0038,70.25404961
L70,L70:3011,-22.80761707,-50.99109896,0.709776524,0.709776524,-228076.1707,-509910.9896,70.97765237
L70,L70:3011,-22.81575639,-50.99120373,0.707350881,0.707350881,-228157.5639,-509912.0373,70.73508806
L70,L70:3011,-22.82388757,-50.99131452,0.705671949,0.705671949,-228238.8757,-509913.1452,70.56719486
L70,L70:3011,-22.83201109,-50.9914308,0.714857504,0.714857504,-228320.1109,-509914.308,71.48575038
L70,L70:3011,-22.84012755,-50.99155063,0.705044381,0.705044381,-228401.2755,-509915.5063,70.50443809
L70,L70:3011,-22.84823816,-50.99167292,0.706049416,0.706049416,-228482.3816,-509916.7292,70.60494157
L70,L70:3011,-22.856344,-50.99179699,0.707854683,0.707854683,-228563.44,-509917.9699,70.78546826
L70,L70:3011,-22.8644459,-50.99191982,0.71003013,0.71003013,-228644.459,-509919.1982,71.00301299
L70,L70:3011,-22.87254424,-50.99203777,0.712410578,0.712410578,-228725.4424,-509920.3777,71.24105785
L70,L70:3011,-22.8806396,-50.99214864,0.714656971,0.714656971,-228806.396,-509921.4864,71.46569709
L70,L70:3011,-22.88873231,-50.99225301,0.716567505,0.716567505,-228887.3231,-509922.5301,71.65675053
L70,L70:3011,-22.89682338,-50.99235278,0.718155684,0.718155684,-228968.2338,-509923.5278,71.81556841
L70,L70:3011,-22.9049137,-50.99244883,0.719281268,0.719281268,-229049.137,-509924.4883,71.92812683
L70,L70:3011,-22.91300422,-50.9925435,0.729625831,0.729625831,-229130.0422,-509925.435,72.96258312
L70,L70:3011,-22.92109539,-50.99264012,0.729696112,0.729696112,-229210.9539,-509926.4012,72.96961124
L70,L70:3011,-22.92918841,-50.99274369,0.729739593,0.729739593,-229291.8841,-509927.4369,72.97395927
L70,L70:3011,-22.93728472,-50.99285742,0.609289603,0.609289603,-229372.8472,-509928.5742,60.92896029
L70,L70:3011,-22.9453852,-50.99297958,0.738183402,0.738183402,-229453.852,-509929.7958,73.81834018
L70,L70:3011,-22.95349018,-50.99310753,0.747070147,0.747070147,-229534.9018,-509931.0753,74.70701468
L70,L70:3011,-22.96159893,-50.99323579,0.745311476,0.745311476,-229615.9893,-509932.3579,74.53114758
L70,L70:3011,-22.96971045,-50.99335915,0.713036045,0.713036045,-229697.1045,-509933.5915,71.30360452
L70,L70:3011,-22.97782332,-50.99347341,0.740623622,0.740623622,-229778.2332,-509934.7341,74.06236224
L70,L70:3011,-22.98593642,-50.99357535,0.738707567,0.738707567,-229859.3642,-509935.7535,73.87075666
L70,L70:3011,-22.99404815,-50.99366077,0.747947757,0.747947757,-229940.4815,-509936.6077,74.79477571
L70,L70:3011,-23.00215822,-50.99373373,0.747903791,0.747903791,-230021.5822,-509937.3373,74.79037906
L70,L70:3011,-23.01026775,-50.99380365,0.74835336,0.74835336,-230102.6775,-509938.0365,74.83533603
L70,L70:3011,-23.01837773,-50.99387811,0.749440295,0.749440295,-230183.7773,-509938.7811,74.94402951
L70,L70:3011,-23.02648814,-50.99396005,0.750170946,0.750170946,-230264.8814,-509939.6005,75.01709456
L70,L70:3011,-23.03459819,-50.99405015,0.73965111,0.73965111,-230345.9819,-509940.5015,73.96511105
L70,L70:3011,-23.04270688,-50.9941463,0.747660787,0.747660787,-230427.0688,-509941.463,74.76607871
L70,L70:3011,-23.05081461,-50.99424967,0.745631358,0.745631358,-230508.1461,-509942.4967,74.5631358
L70,L70:3011,-23.05892374,-50.99436587,0.744501831,0.744501831,-230589.2374,-509943.6587,74.45018311
L70,L70:3011,-23.06703609,-50.9944914,0.753989041,0.753989041,-230670.3609,-509944.914,75.39890407
L70,L70:3011,-23.07515231,-50.99461908,0.753793048,0.753793048,-230751.5231,-509946.1908,75.3793048
L70,L70:3011,-23.08327179,-50.99474076,0.753517428,0.753517428,-230832.7179,-509947.4076,75.3517428
L70,L70:3011,-23.09139325,-50.99484855,0.743399963,0.743399963,-230913.9325,-509948.4855,74.33999632
L70,L70:3011,-23.0995164,-50.99494382,0.753307704,0.753307704,-230995.164,-509949.4382,75.33077042
L70,L70:3011,-23.10764128,-50.9950305,0.753852131,0.753852131,-231076.4128,-509950.305,75.38521312
L70,L70:3011,-23.11576695,-50.99511092,0.755548902,0.755548902,-231157.6695,-509951.1092,75.55489019
L70,L70:3011,-23.12389318,-50.99518585,0.748987405,0.748987405,-231238.9318,-509951.8585,74.89874047
L70,L70:3011,-23.13201907,-50.99525938,0.744591115,0.744591115,-231320.1907,-509952.5938,74.45911155
L70,L70:3011,-23.14014511,-50.99533597,0.751673427,0.751673427,-231401.4511,-509953.3597,75.16734273
L70,L70:3011,-23.1482721,-50.99541888,0.749391981,0.749391981,-231482.721,-509954.1888,74.93919814
L70,L70:3011,-23.1564008,-50.99550909,0.747359012,0.747359012,-231564.008,-509955.0909,74.73590119
L70,L70:3011,-23.16453124,-50.99560614,0.755243332,0.755243332,-231645.3124,-509956.0614,75.52433317
L70,L70:3011,-23.17266298,-50.99571044,0.754256627,0.754256627,-231726.6298,-509957.1044,75.42566271
L70,L70:3011,-23.18079461,-50.99581906,0.751460898,0.751460898,-231807.9461,-509958.1906,75.14608979
L70,L70:3011,-23.18892534,-50.99593156,0.758259151,0.758259151,-231889.2534,-509959.3156,75.82591514
L70,L70:3011,-23.1970536,-50.9960428,0.75488939,0.75488939,-231970.536,-509960.428,75.48893904
L70,L70:3011,-23.20517772,-50.99614793,0.761334046,0.761334046,-232051.7772,-509961.4793,76.13340456
L70,L70:3011,-23.21329875,-50.99624901,0.757017253,0.757017253,-232132.9875,-509962.4901,75.70172534
L70,L70:3011,-23.2214183,-50.99634988,0.761325734,0.761325734,-232214.183,-509963.4988,76.13257344
L70,L70:3011,-23.22953718,-50.99645237,0.764535116,0.764535116,-232295.3718,-509964.5237,76.4535116
L70,L70:3011,-23.23765542,-50.99655651,0.766806479,0.766806479,-232376.5542,-509965.5651,76.68064788
L70,L70:3011,-23.24577255,-50.99666078,0.738054861,0.738054861,-232457.7255,-509966.6078,73.8054861
L70,L70:3011,-23.25388884,-50.99676474,0.777970357,0.777970357,-232538.8884,-509967.6474,77.79703571
L70,L70:3011,-23.26200563,-50.99687207,0.77664302,0.77664302,-232620.0563,-509968.7207,77.66430201
L70,L70:3011,-23.27012417,-50.99698574,0.773866407,0.773866407,-232701.2417,-509969.8574,77.38664067
L70,L70:3011,-23.27824438,-50.9971038,0.779682143,0.779682143,-232782.4438,-509971.038,77.96821433
L70,L70:3011,-23.28636524,-50.99722099,0.784538016,0.784538016,-232863.6524,-509972.2099,78.45380161
L70,L70:3011,-23.29448636,-50.99733617,0.788836173,0.788836173,-232944.8636,-509973.3617,78.88361732
L70,L70:3011,-23.30260705,-50.99744738,0.782801339,0.782801339,-233026.0705,-509974.4738,78.28013386
L70,L70:3011,-23.31072763,-50.99755395,0.786026297,0.786026297,-233107.2763,-509975.5395,78.60262974
L70,L70:3011,-23.31884832,-50.99765669,0.778596001,0.778596001,-233188.4832,-509976.5669,77.85960007
L70,L70:3011,-23.32696878,-50.99775352,0.789503317,0.789503317,-233269.6878,-509977.5352,78.95033169
L70,L70:3011,-23.33508855,-50.99784233,0.791693162,0.791693162,-233350.8855,-509978.4233,79.16931619
L70,L70:3011,-23.34320703,-50.9979232,0.784179217,0.784179217,-233432.0703,-509979.232,78.41792174
L70,L70:3011,-23.35132423,-50.99799874,0.787132222,0.787132222,-233513.2423,-509979.9874,78.71322224
L70,L70:3011,-23.35944047,-50.99807157,0.790672725,0.790672725,-233594.4047,-509980.7157,79.06727246
L70,L70:3011,-23.36755612,-50.99814583,0.784750263,0.784750263,-233675.5612,-509981.4583,78.47502631
L70,L70:3011,-23.37567222,-50.9982265,0.789125889,0.789125889,-233756.7222,-509982.265,78.91258893
L70,L70:3011,-23.3837886,-50.99831424,0.793964528,0.793964528,-233837.886,-509983.1424,79.39645277
L70,L70:3011,-23.3919053,-50.99840887,0.789466157,0.789466157,-233919.053,-509984.0887,78.94661568
L70,L70:3011,-23.40002325,-50.99851256,0.795775516,0.795775516,-234000.2325,-509985.1256,79.57755165
L70,L70:3011,-23.40814253,-50.99862499,0.79227568,0.79227568,-234081.4253,-509986.2499,79.22756802
L70,L70:3011,-23.41626313,-50.99874444,0.799501212,0.799501212,-234162.6313,-509987.4444,79.95012122
L70,L70:3011,-23.42438483,-50.99886757,0.796591537,0.796591537,-234243.8483,-509988.6757,79.65915373
L70,L70:3011,-23.4325066,-50.99898831,0.763944959,0.763944959,-234325.066,-509989.8831,76.39449591
L70,L70:3011,-23.44062803,-50.99910361,0.791600807,0.791600807,-234406.2803,-509991.0361,79.16008072
L70,L70:3011,-23.44874901,-50.99921292,0.799632453,0.799632453,-234487.4901,-509992.1292,79.96324533
L70,L70:3011,-23.45687043,-50.99931715,0.797688351,0.797688351,-234568.7043,-509993.1715,79.76883507
L70,L70:3011,-23.46499278,-50.99941574,0.80589118,0.80589118,-234649.9278,-509994.1574,80.58911805
L70,L70:3011,-23.47311672,-50.99950794,0.794075463,0.794075463,-234731.1672,-509995.0794,79.40754632
L70,L70:3011,-23.48124087,-50.99959067,0.802588232,0.802588232,-234812.4087,-509995.9067,80.25882316
L70,L70:3011,-23.48936316,-50.99966474,0.80242523,0.80242523,-234893.6316,-509996.6474,80.24252301
L70,L70:3011,-23.49748269,-50.99973303,0.793822298,0.793822298,-234974.8269,-509997.3303,79.38222976
L70,L70:3011,-23.50560013,-50.99980356,0.79662276,0.79662276,-235056.0013,-509998.0356,79.662276
L70,L70:3011,-23.51371486,-50.99987896,0.790832569,0.790832569,-235137.1486,-509998.7896,79.08325687
L70,L70:3011,-23.52182641,-50.99995989,0.796539087,0.796539087,-235218.2641,-509999.5989,79.65390869
L70,L70:3011,-23.5299343,-51.00004462,0.79334529,0.79334529,-235299.343,-510000.4462,79.33452898
L70,L70:3011,-23.53803918,-51.00013329,0.800875846,0.800875846,-235380.3918,-510001.3329,80.08758458
L70,L70:3011,-23.54614245,-51.0002319,0.788537124,0.788537124,-235461.4245,-510002.319,78.85371238
L70,L70:3011,-23.55424664,-51.00034437,0.795289978,0.795289978,-235542.4664,-510003.4437,79.52899781
L70,L70:3011,-23.56235311,-51.00046986,0.801712124,0.801712124,-235623.5311,-510004.6986,80.17121244
L70,L70:3011,-23.57046167,-51.00060477,0.796118342,0.796118342,-235704.6167,-510006.0477,79.61183421
L70,L70:3011,-23.57857227,-51.00074548,0.799564886,0.799564886,-235785.7227,-510007.4548,79.95648861
L70,L70:3011,-23.58668609,-51.00089029,0.791882515,0.791882515,-235866.8609,-510008.9029,79.18825152
L70,L70:3011,-23.59480412,-51.00103803,0.792892538,0.792892538,-235948.0412,-510010.3803,79.28925377
L70,L70:3011,-23.602927,-51.00118465,0.792663054,0.792663054,-236029.27,-510011.8465,79.26630541
L70,L70:3011,-23.61105471,-51.00132497,0.791245504,0.791245504,-236110.5471,-510013.2497,79.12455043
L70,L70:3011,-23.61918704,-51.0014543,0.788894538,0.788894538,-236191.8704,-510014.543,78.88945381
L70,L70:3011,-23.62732306,-51.00157019,0.766147315,0.766147315,-236273.2306,-510015.7019,76.61473146
L70,L70:3011,-23.63546225,-51.0016727,0.783311259,0.783311259,-236354.6225,-510016.727,78.3311259
L70,L70:3011,-23.64360452,-51.00176461,0.779812404,0.779812404,-236436.0452,-510017.6461,77.98124041
L70,L70:3011,-23.65175046,-51.00185126,0.776527504,0.776527504,-236517.5046,-510018.5126,77.65275038
L70,L70:3011,-23.65990014,-51.00193858,0.773071248,0.773071248,-236599.0014,-510019.3858,77.30712477
L70,L70:3011,-23.66805274,-51.00202936,0.779692135,0.779692135,-236680.5274,-510020.2936,77.96921349
L70,L70:3011,-23.67620743,-51.00212607,0.776640117,0.776640117,-236762.0743,-510021.2607,77.66401174
L70,L70:3011,-23.68436361,-51.00223105,0.774008108,0.774008108,-236843.6361,-510022.3105,77.40081077
L70,L70:3011,-23.69252005,-51.00234411,0.751807067,0.751807067,-236925.2005,-510023.4411,75.18070667
L70,L70:3011,-23.70067501,-51.00246303,0.770126095,0.770126095,-237006.7501,-510024.6303,77.01260951
L70,L70:3011,-23.70882679,-51.00258301,0.769240869,0.769240869,-237088.2679,-510025.8301,76.92408688
L70,L70:3011,-23.71697326,-51.00269996,0.769279479,0.769279479,-237169.7326,-510026.9996,76.92794789
L70,L70:3011,-23.72511332,-51.00281041,0.770282535,0.770282535,-237251.1332,-510028.1041,77.02825352
L70,L70:3011,-23.73324707,-51.00291498,0.641792423,0.641792423,-237332.4707,-510029.1498,64.17924227
L70,L70:3011,-23.74137434,-51.00301392,0.763523472,0.763523472,-237413.7434,-510030.1392,76.35234717
L70,L70:3011,-23.74949437,-51.00310627,0.765965286,0.765965286,-237494.9437,-510031.0627,76.59652856
L70,L70:3011,-23.75760685,-51.0031918,0.769048493,0.769048493,-237576.0685,-510031.918,76.9048493
L70,L70:3011,-23.76571112,-51.00327142,0.772971644,0.772971644,-237657.1112,-510032.7142,77.29716444
L70,L70:3011,-23.77380792,-51.00334977,0.777668481,0.777668481,-237738.0792,-510033.4977,77.76684806
L70,L70:3011,-23.78189811,-51.00343057,0.773004508,0.773004508,-237818.9811,-510034.3057,77.30045083
L70,L70:3011,-23.78998248,-51.00351684,0.778860573,0.778860573,-237899.8248,-510035.1684,77.88605725
L70,L70:3011,-23.79806156,-51.003608,0.776067895,0.776067895,-237980.6156,-510036.08,77.60678945
L70,L70:3011,-23.80613612,-51.00370313,0.782320185,0.782320185,-238061.3612,-510037.0313,78.23201853
L70,L70:3011,-23.81420649,-51.00380214,0.778621308,0.778621308,-238142.0649,-510038.0214,77.86213085
L70,L70:3011,-23.82227382,-51.00390708,0.78463792,0.78463792,-238222.7382,-510039.0708,78.46379196
L70,L70:3011,-23.83034013,-51.0040197,0.789823216,0.789823216,-238303.4013,-510040.197,78.98232156
L70,L70:3011,-23.83840681,-51.00413958,0.794166791,0.794166791,-238384.0681,-510041.3958,79.41667905
L70,L70:3011,-23.84647425,-51.00426233,0.788027264,0.788027264,-238464.7425,-510042.6233,78.80272642
L70,L70:3011,-23.85454229,-51.00438103,0.791630414,0.791630414,-238545.4229,-510043.8103,79.16304142
L70,L70:3011,-23.86261102,-51.00448943,0.794953174,0.794953174,-238626.1102,-510044.8943,79.49531742
L70,L70:3011,-23.8706812,-51.00458687,0.787889834,0.787889834,-238706.812,-510045.8687,78.78898343
L70,L70:3011,-23.87875448,-51.00467672,0.790857835,0.790857835,-238787.5448,-510046.7672,79.08578355
L70,L70:3011,-23.88683163,-51.00476151,0.793174512,0.793174512,-238868.3163,-510047.6151,79.31745118
L70,L70:3011,-23.89491369,-51.00484456,0.795347805,0.795347805,-238949.1369,-510048.4456,79.53478055
L70,L70:3011,-23.90300153,-51.00492769,0.787289721,0.787289721,-239030.0153,-510049.2769,78.72897207
L70,L70:3011,-23.91109604,-51.00501254,0.789221752,0.789221752,-239110.9604,-510050.1254,78.92217521
L70,L70:3011,-23.91919761,-51.00509982,0.791465369,0.791465369,-239191.9761,-510050.9982,79.14653695
L70,L70:3011,-23.92730634,-51.00518905,0.793852843,0.793852843,-239273.0634,-510051.8905,79.38528433
L70,L70:3011,-23.93542223,-51.00527921,0.796295777,0.796295777,-239354.2223,-510052.7921,79.62957769
L70,L70:3011,-23.94354538,-51.00536971,0.778710542,0.778710542,-239435.4538,-510053.6971,77.87105423
L70,L70:3011,-23.95167598,-51.00545846,0.800757451,0.800757451,-239516.7598,-510054.5846,80.07574508
L70,L70:3011,-23.95981392,-51.00554389,0.792529953,0.792529953,-239598.1392,-510055.4389,79.25299533
L70,L70:3011,-23.96795944,-51.00562711,0.793402951,0.793402951,-239679.5944,-510056.2711,79.34029506
L70,L70:3011,-23.97611327,-51.00571112,0.793609194,0.793609194,-239761.1327,-510057.1112,79.36091941
L70,L70:3011,-23.98427646,-51.00579875,0.803119227,0.803119227,-239842.7646,-510057.9875,80.31192274
L70,L70:3011,-23.99244997,-51.0058916,0.801859347,0.801859347,-239924.4997,-510058.916,80.1859347
L70,L70:3011,-24.00063406,-51.00599032,0.799719301,0.799719301,-240006.3406,-510059.9032,79.97193005
L70,L70:3011,-24.0088282,-51.00609055,0.747256733,0.747256733,-240088.282,-510060.9055,74.72567327
L70,L70:3011,-24.01703081,-51.00618475,0.804730537,0.804730537,-240170.3081,-510061.8475,80.47305366
L70,L70:3011,-24.0252405,-51.00626856,0.802304789,0.802304789,-240252.405,-510062.6856,80.2304789
L70,L70:3011,-24.03345744,-51.00634468,0.809127148,0.809127148,-240334.5744,-510063.4468,80.91271476
L70,L70:3011,-24.04168229,-51.00641587,0.78599845,0.78599845,-240416.8229,-510064.1587,78.59984502
L70,L70:3011,-24.04991454,-51.00648241,0.812349718,0.812349718,-240499.1454,-510064.8241,81.23497179
L70,L70:3011,-24.05815354,-51.00654622,0.808621734,0.808621734,-240581.5354,-510065.4622,80.86217345
L70,L70:3011,-24.06639893,-51.00660927,0.815235994,0.815235994,-240663.9893,-510066.0927,81.52359943
L70,L70:3011,-24.0746504,-51.00667268,0.822075095,0.822075095,-240746.504,-510066.7268,82.20750952
L70,L70:3011,-24.0829082,-51.00673752,0.818971367,0.818971367,-240829.082,-510067.3752,81.89713668
L70,L70:3011,-24.09117212,-51.00680404,0.816226006,0.816226006,-240911.7212,-510068.0404,81.62260057
L70,L70:3011,-24.09944215,-51.00687117,0.823590714,0.823590714,-240994.4215,-510068.7117,82.35907141
L70,L70:3011,-24.10771756,-51.00693886,0.83104996,0.83104996,-241077.1756,-510069.3886,83.10499605
L70,L70:3011,-24.1159977,-51.0070082,0.838226454,0.838226454,-241159.977,-510070.082,83.8226454
L70,L70:3011,-24.12428251,-51.00708287,0.836038908,0.836038908,-241242.8251,-510070.8287,83.60389077
L70,L70:3011,-24.13257158,-51.0071665,0.844099854,0.844099854,-241325.7158,-510071.665,84.40998539
L70,L70:3011,-24.14086426,-51.00725624,0.842198413,0.842198413,-241408.6426,-510072.5624,84.21984126
L70,L70:3011,-24.14915886,-51.00734755,0.85044561,0.85044561,-241491.5886,-510073.4755,85.04456099
L70,L70:3011,-24.1574542,-51.00743835,0.848856568,0.848856568,-241574.542,-510074.3835,84.88565676
L70,L70:3011,-24.16574996,-51.00752998,0.847435537,0.847435537,-241657.4996,-510075.2998,84.74355365
L70,L70:3011,-24.17404584,-51.00762035,0.846166578,0.846166578,-241740.4584,-510076.2035,84.61665778
L70,L70:3011,-24.18234193,-51.00770754,0.854929282,0.854929282,-241823.4193,-510077.0754,85.49292824
L70,L70:3011,-24.19063792,-51.0077911,0.853381512,0.853381512,-241906.3792,-510077.911,85.33815121
L70,L70:3011,-24.1989338,-51.00787161,0.851255252,0.851255252,-241989.338,-510078.7161,85.12552521
L70,L70:3011,-24.20722949,-51.00795007,0.839541438,0.839541438,-242072.2949,-510079.5007,83.95414385
L70,L70:3011,-24.21552509,-51.00802937,0.858056293,0.858056293,-242155.2509,-510080.2937,85.80562933
L70,L70:3011,-24.22382118,-51.00811296,0.866730542,0.866730542,-242238.2118,-510081.1296,86.67305418
L70,L70:3011,-24.23211746,-51.00820152,0.855537276,0.855537276,-242321.1746,-510082.0152,85.5537276
L70,L70:3011,-24.24041313,-51.00829518,0.85452613,0.85452613,-242404.1313,-510082.9518,85.45261299
L70,L70:3011,-24.24870768,-51.00839252,0.86389171,0.86389171,-242487.0768,-510083.9252,86.38917097
L70,L70:3011,-24.25700047,-51.00849272,0.863179871,0.863179871,-242570.0047,-510084.9272,86.31798711
L70,L70:3011,-24.26529096,-51.00859544,0.862641689,0.862641689,-242652.9096,-510085.9544,86.26416887
L70,L70:3011,-24.27357895,-51.00869978,0.862551244,0.862551244,-242735.7895,-510086.9978,86.2551244
L70,L70:3011,-24.28186332,-51.0088039,0.862968224,0.862968224,-242818.6332,-510088.039,86.29682243
L70,L70:3011,-24.29014281,-51.00890544,0.864269573,0.864269573,-242901.4281,-510089.0544,86.42695725
L70,L70:3011,-24.29841675,-51.009004,0.856291835,0.856291835,-242984.1675,-510090.04,85.62918353
L70,L70:3011,-24.30668635,-51.0091,0.868130986,0.868130986,-243066.8635,-510091,86.81309861
L70,L70:3011,-24.31495134,-51.00919356,0.860188326,0.860188326,-243149.5134,-510091.9356,86.01883256
L70,L70:3011,-24.32321169,-51.00928498,0.863123602,0.863123602,-243232.1169,-510092.8498,86.31236022
L70,L70:3011,-24.33146656,-51.00937668,0.87681145,0.87681145,-243314.6656,-510093.7668,87.68114498
