LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L760,L760:1013,-43.05137649,-120.0270494,-0.016951464,-0.016951464,-430513.7649,-1200270.494,-1.695146395
L760,L760:1013,-43.06095245,-120.0270438,-0.025137729,-0.025137729,-430609.5245,-1200270.438,-2.513772899
L760,L760:1013,-43.07052882,-120.0270384,-0.025153337,-0.025153337,-430705.2882,-1200270.384,-2.515333721
L760,L760:1013,-43.08010589,-120.0270344,-0.015175478,-0.015175478,-430801.0589,-1200270.344,-1.517547765
L760,L760:1013,-43.08968258,-120.0270312,-0.014160331,-0.014160331,-430896.8258,-1200270.312,-1.416033132
L760,L760:1013,-43.09925849,-120.0270298,-0.056459085,-0.056459085,-430992.5849,-1200270.298,-5.645908545
L760,L760:1013,-43.10883413,-120.0270312,-0.01108282,-0.01108282,-431088.3413,-1200270.312,-1.108281995
L760,L760:1013,-43.11840987,-120.0270362,-0.019153423,-0.019153423,-431184.0987,-1200270.362,-1.915342316
L760,L760:1013,-43.1279869,-120.0270461,-0.018295396,-0.018295396,-431279.869,-1200270.461,-1.829539609
L760,L760:1013,-43.13756622,-120.0270603,-0.068290511,-0.068290511,-431375.6622,-1200270.603,-6.829051087
L760,L760:1013,-43.14714688,-120.0270763,-0.018645373,-0.018645373,-431471.4688,-1200270.763,-1.864537334
L760,L760:1013,-43.15672841,-120.0270913,-0.019175774,-0.019175774,-431567.2841,-1200270.913,-1.917577395
L760,L760:1013,-43.16631098,-120.0271053,-0.020145391,-0.020145391,-431663.1098,-1200271.053,-2.014539095
L760,L760:1013,-43.17589468,-120.0271172,-0.021507181,-0.021507181,-431758.9468,-1200271.172,-2.150718126
L760,L760:1013,-43.18547949,-120.0271271,-0.022821825,-0.022821825,-431854.7949,-1200271.271,-2.282182464
L760,L760:1013,-43.19506462,-120.0271351,-0.057929299,-0.057929299,-431950.6462,-1200271.351,-5.792929853
L760,L760:1013,-43.20465037,-120.0271415,-0.023867303,-0.023867303,-432046.5037,-1200271.415,-2.38673027
L760,L760:1013,-43.21423698,-120.0271465,-0.014208131,-0.014208131,-432142.3698,-1200271.465,-1.420813115
L760,L760:1013,-43.22382561,-120.0271524,-0.064636798,-0.064636798,-432238.2561,-1200271.524,-6.463679771
L760,L760:1013,-43.23341621,-120.0271609,-0.025184209,-0.025184209,-432334.1621,-1200271.609,-2.518420899
L760,L760:1013,-43.24300852,-120.027172,-0.043783254,-0.043783254,-432430.0852,-1200271.72,-4.37832538
L760,L760:1013,-43.25260225,-120.0271848,-0.031824904,-0.031824904,-432526.0225,-1200271.848,-3.182490354
L760,L760:1013,-43.26219814,-120.0271986,-0.022640762,-0.022640762,-432621.9814,-1200271.986,-2.264076241
L760,L760:1013,-43.27179609,-120.0272133,-0.068031635,-0.068031635,-432717.9609,-1200272.133,-6.80316354
L760,L760:1013,-43.28139656,-120.027229,-0.019322743,-0.019322743,-432813.9656,-1200272.29,-1.932274333
L760,L760:1013,-43.29099904,-120.0272455,-0.020521128,-0.020521128,-432909.9904,-1200272.455,-2.052112824
L760,L760:1013,-43.30060359,-120.0272622,-0.04052442,-0.04052442,-433006.0359,-1200272.622,-4.052442
L760,L760:1013,-43.31021031,-120.0272783,-0.06277129,-0.06277129,-433102.1031,-1200272.783,-6.277128973
L760,L760:1013,-43.31981897,-120.0272923,-0.023593287,-0.023593287,-433198.1897,-1200272.923,-2.359328692
L760,L760:1013,-43.32942918,-120.0273045,-0.024032331,-0.024032331,-433294.2918,-1200273.045,-2.403233054
L760,L760:1013,-43.33904057,-120.0273158,-0.024205231,-0.024205231,-433390.4057,-1200273.158,-2.420523054
L760,L760:1013,-43.34865311,-120.0273276,-0.036724335,-0.036724335,-433486.5311,-1200273.276,-3.672433516
L760,L760:1013,-43.35826622,-120.0273402,-0.063918253,-0.063918253,-433582.6622,-1200273.402,-6.391825283
L760,L760:1013,-43.36787862,-120.027354,-0.023100967,-0.023100967,-433678.7862,-1200273.54,-2.310096676
L760,L760:1013,-43.37749009,-120.0273698,-0.071781083,-0.071781083,-433774.9009,-1200273.698,-7.17810833
L760,L760:1013,-43.38710062,-120.0273879,-0.010215992,-0.010215992,-433871.0062,-1200273.879,-1.021599208
L760,L760:1013,-43.39671003,-120.0274085,-0.017828588,-0.017828588,-433967.1003,-1200274.085,-1.782858824
L760,L760:1013,-43.40631771,-120.0274306,-0.0253484,-0.0253484,-434063.1771,-1200274.306,-2.534839972
L760,L760:1013,-43.41592311,-120.0274528,-0.03885085,-0.03885085,-434159.2311,-1200274.528,-3.885084997
L760,L760:1013,-43.42552541,-120.027474,-0.020134152,-0.020134152,-434255.2541,-1200274.74,-2.013415217
L760,L760:1013,-43.43512815,-120.027493,-0.019588118,-0.019588118,-434351.2815,-1200274.93,-1.958811841
L760,L760:1013,-43.44473387,-120.0275099,-0.011113946,-0.011113946,-434447.3387,-1200275.099,-1.111394615
L760,L760:1013,-43.45434213,-120.0275222,-0.02343175,-0.02343175,-434543.4213,-1200275.222,-2.343174972
L760,L760:1013,-43.46395197,-120.0275289,-0.015876406,-0.015876406,-434639.5197,-1200275.289,-1.587640608
L760,L760:1013,-43.47356341,-120.0275285,-0.018427187,-0.018427187,-434735.6341,-1200275.285,-1.842718736
L760,L760:1013,-43.48317662,-120.027522,-0.021152134,-0.021152134,-434831.7662,-1200275.22,-2.115213407
L760,L760:1013,-43.49279192,-120.0275132,-0.023667319,-0.023667319,-434927.9192,-1200275.132,-2.366731926
L760,L760:1013,-43.50240998,-120.0275071,-0.016839575,-0.016839575,-435024.0998,-1200275.071,-1.68395745
L760,L760:1013,-43.51203102,-120.0275066,-0.019263065,-0.019263065,-435120.3102,-1200275.066,-1.926306483
L760,L760:1013,-43.52165515,-120.027512,-0.011746267,-0.011746267,-435216.5515,-1200275.12,-1.174626716
L760,L760:1013,-43.53128239,-120.0275223,-0.004243409,-0.004243409,-435312.8239,-1200275.223,-0.424340942
L760,L760:1013,-43.54091213,-120.0275361,-0.016495791,-0.016495791,-435409.1213,-1200275.361,-1.649579083
L760,L760:1013,-43.55054403,-120.0275529,-0.015941352,-0.015941352,-435505.4403,-1200275.529,-1.594135216
L760,L760:1013,-43.56017791,-120.0275725,-0.010075206,-0.010075206,-435601.7791,-1200275.725,-1.007520608
L760,L760:1013,-43.56981339,-120.0275926,-0.020604969,-0.020604969,-435698.1339,-1200275.926,-2.060496949
L760,L760:1013,-43.57944956,-120.027612,-0.011831342,-0.011831342,-435794.4956,-1200276.12,-1.183134236
L760,L760:1013,-43.58908585,-120.0276285,-0.018042119,-0.018042119,-435890.8585,-1200276.285,-1.804211944
L760,L760:1013,-43.59872184,-120.0276394,-0.021564124,-0.021564124,-435987.2184,-1200276.394,-2.156412414
L760,L760:1013,-43.60835729,-120.0276453,-0.021022197,-0.021022197,-436083.5729,-1200276.453,-2.10221973
L760,L760:1013,-43.61799124,-120.0276475,-0.049958473,-0.049958473,-436179.9124,-1200276.475,-4.995847332
L760,L760:1013,-43.62762389,-120.0276484,-0.026154451,-0.026154451,-436276.2389,-1200276.484,-2.615445065
L760,L760:1013,-43.63725593,-120.0276507,-0.01744868,-0.01744868,-436372.5593,-1200276.507,-1.744868012
L760,L760:1013,-43.64688724,-120.0276559,-0.013254535,-0.013254535,-436468.8724,-1200276.559,-1.325453549
L760,L760:1013,-43.65651734,-120.027665,-0.009554492,-0.009554492,-436565.1734,-1200276.65,-0.955449165
L760,L760:1013,-43.66614595,-120.0276774,-0.013728605,-0.013728605,-436661.4595,-1200276.774,-1.372860536
L760,L760:1013,-43.67577331,-120.0276933,-0.021816617,-0.021816617,-436757.7331,-1200276.933,-2.181661711
L760,L760:1013,-43.68539953,-120.0277124,-0.010119855,-0.010119855,-436853.9953,-1200277.124,-1.011985502
L760,L760:1013,-43.69502486,-120.0277334,-0.0085325,-0.0085325,-436950.2486,-1200277.334,-0.853250034
L760,L760:1013,-43.70464984,-120.0277559,-0.017091848,-0.017091848,-437046.4984,-1200277.559,-1.709184819
L760,L760:1013,-43.71427414,-120.0277784,-0.015695198,-0.015695198,-437142.7414,-1200277.784,-1.569519832
L760,L760:1013,-43.7238972,-120.0277992,-0.014314034,-0.014314034,-437238.972,-1200277.992,-1.431403398
L760,L760:1013,-43.73351914,-120.0278175,-0.013297931,-0.013297931,-437335.1914,-1200278.175,-1.329793087
L760,L760:1013,-43.7431406,-120.0278337,-0.012802211,-0.012802211,-437431.406,-1200278.337,-1.280221087
L760,L760:1013,-43.75276146,-120.0278491,-0.016219456,-0.016219456,-437527.6146,-1200278.491,-1.621945585
L760,L760:1013,-43.76238198,-120.0278645,-0.101995158,-0.101995158,-437623.8198,-1200278.645,-10.1995158
L760,L760:1013,-43.77200178,-120.0278803,-0.011503957,-0.011503957,-437720.0178,-1200278.803,-1.150395661
L760,L760:1013,-43.78162103,-120.0278948,-0.021100539,-0.021100539,-437816.2103,-1200278.948,-2.110053869
L760,L760:1013,-43.7912396,-120.0279078,-0.020572788,-0.020572788,-437912.396,-1200279.078,-2.05727875
L760,L760:1013,-43.80085732,-120.0279193,-0.02980517,-0.02980517,-438008.5732,-1200279.193,-2.980517007
L760,L760:1013,-43.8104749,-120.0279306,-0.027820309,-0.027820309,-438104.749,-1200279.306,-2.782030888
L760,L760:1013,-43.82009265,-120.0279426,-0.049574716,-0.049574716,-438200.9265,-1200279.426,-4.957471623
L760,L760:1013,-43.82970988,-120.0279548,-0.017373436,-0.017373436,-438297.0988,-1200279.548,-1.737343562
L760,L760:1013,-43.83932603,-120.0279661,-0.016139836,-0.016139836,-438393.2603,-1200279.661,-1.613983593
L760,L760:1013,-43.84894105,-120.0279756,-0.014927196,-0.014927196,-438489.4105,-1200279.756,-1.492719594
L760,L760:1013,-43.858555,-120.0279836,-0.023534094,-0.023534094,-438585.55,-1200279.836,-2.353409387
L760,L760:1013,-43.86816761,-120.0279926,-0.01222825,-0.01222825,-438681.6761,-1200279.926,-1.222825048
L760,L760:1013,-43.87777938,-120.0280047,-0.010888122,-0.010888122,-438777.7938,-1200280.047,-1.088812167
L760,L760:1013,-43.88739031,-120.0280202,-0.009653716,-0.009653716,-438873.9031,-1200280.202,-0.965371592
L760,L760:1013,-43.89700053,-120.0280379,-0.008490191,-0.008490191,-438970.0053,-1200280.379,-0.849019129
L760,L760:1013,-43.90660975,-120.0280563,-0.00722004,-0.00722004,-439066.0975,-1200280.563,-0.722004023
L760,L760:1013,-43.91621812,-120.0280751,-0.015877433,-0.015877433,-439162.1812,-1200280.751,-1.587743265
L760,L760:1013,-43.92582613,-120.0280947,-0.014579243,-0.014579243,-439258.2613,-1200280.947,-1.457924261
L760,L760:1013,-43.93543428,-120.0281163,-0.013370348,-0.013370348,-439354.3428,-1200281.163,-1.337034807
L760,L760:1013,-43.94504236,-120.02814,-0.012229233,-0.012229233,-439450.4236,-1200281.4,-1.222923335
L760,L760:1013,-43.95465059,-120.0281643,-0.011088106,-0.011088106,-439546.5059,-1200281.643,-1.10881062
L760,L760:1013,-43.96425875,-120.0281881,-0.010364266,-0.010364266,-439642.5875,-1200281.881,-1.036426576
L760,L760:1013,-43.97386669,-120.0282099,-0.019817453,-0.019817453,-439738.6669,-1200282.099,-1.981745287
L760,L760:1013,-43.98347478,-120.0282306,-0.0196101,-0.0196101,-439834.7478,-1200282.306,-1.961010027
L760,L760:1013,-43.99308363,-120.0282505,-0.020036707,-0.020036707,-439930.8363,-1200282.505,-2.003670684
L760,L760:1013,-44.00269375,-120.0282692,-0.0209503,-0.0209503,-440026.9375,-1200282.692,-2.095029968
L760,L760:1013,-44.0123042,-120.0282865,-0.020562595,-0.020562595,-440123.042,-1200282.865,-2.056259533
L760,L760:1013,-44.02191481,-120.0283024,-0.012458314,-0.012458314,-440219.1481,-1200283.024,-1.245831438
L760,L760:1013,-44.03152654,-120.0283177,-0.013163405,-0.013163405,-440315.2654,-1200283.177,-1.316340478
L760,L760:1013,-44.04113992,-120.028332,-0.014083258,-0.014083258,-440411.3992,-1200283.32,-1.408325802
L760,L760:1013,-44.05075487,-120.0283457,-0.015008608,-0.015008608,-440507.5487,-1200283.457,-1.500860777
L760,L760:1013,-44.06037008,-120.0283576,-0.015201217,-0.015201217,-440603.7008,-1200283.576,-1.520121699
L760,L760:1013,-44.06998585,-120.0283678,-0.027200341,-0.027200341,-440699.8585,-1200283.678,-2.72003414
L760,L760:1013,-44.07960319,-120.0283763,-0.015949475,-0.015949475,-440796.0319,-1200283.763,-1.594947522
L760,L760:1013,-44.08922243,-120.028383,-0.01684261,-0.01684261,-440892.2243,-1200283.83,-1.684260982
L760,L760:1013,-44.09884229,-120.0283871,-0.017431384,-0.017431384,-440988.4229,-1200283.871,-1.743138359
L760,L760:1013,-44.10846223,-120.0283894,-0.009768597,-0.009768597,-441084.6223,-1200283.894,-0.976859671
L760,L760:1013,-44.11808312,-120.0283907,-0.008787619,-0.008787619,-441180.8312,-1200283.907,-0.878761935
L760,L760:1013,-44.12770563,-120.0283913,-0.010029299,-0.010029299,-441277.0563,-1200283.913,-1.002929891
L760,L760:1013,-44.13732882,-120.028392,-0.011013837,-0.011013837,-441373.2882,-1200283.92,-1.10138373
L760,L760:1013,-44.14695171,-120.0283923,-0.01122204,-0.01122204,-441469.5171,-1200283.923,-1.122204026
L760,L760:1013,-44.15657461,-120.028393,-0.011189239,-0.011189239,-441565.7461,-1200283.93,-1.118923947
L760,L760:1013,-44.16619777,-120.0283944,-0.010994558,-0.010994558,-441661.9777,-1200283.944,-1.099455825
L760,L760:1013,-44.175821,-120.028397,-0.010256112,-0.010256112,-441758.21,-1200283.97,-1.025611196
L760,L760:1013,-44.18544363,-120.0284014,-0.008816729,-0.008816729,-441854.4363,-1200284.014,-0.881672909
L760,L760:1013,-44.19506593,-120.0284082,-0.017078777,-0.017078777,-441950.6593,-1200284.082,-1.70787767
L760,L760:1013,-44.20468786,-120.0284167,-0.015455162,-0.015455162,-442046.8786,-1200284.167,-1.545516198
L760,L760:1013,-44.21430957,-120.0284257,-0.014080578,-0.014080578,-442143.0957,-1200284.257,-1.408057826
L760,L760:1013,-44.22393136,-120.0284335,-0.013020964,-0.013020964,-442239.3136,-1200284.335,-1.302096397
L760,L760:1013,-44.23355329,-120.0284407,-0.012267026,-0.012267026,-442335.5329,-1200284.407,-1.22670265
L760,L760:1013,-44.24317606,-120.0284463,-0.012154728,-0.012154728,-442431.7606,-1200284.463,-1.215472781
L760,L760:1013,-44.25279997,-120.0284506,-0.012535579,-0.012535579,-442527.9997,-1200284.506,-1.25355795
L760,L760:1013,-44.26242545,-120.028453,-0.013352484,-0.013352484,-442624.2545,-1200284.53,-1.335248367
L760,L760:1013,-44.27205279,-120.0284529,-0.014490797,-0.014490797,-442720.5279,-1200284.529,-1.449079666
L760,L760:1013,-44.28168165,-120.0284506,-0.015697502,-0.015697502,-442816.8165,-1200284.506,-1.569750209
L760,L760:1013,-44.29131201,-120.0284478,-0.016795267,-0.016795267,-442913.1201,-1200284.478,-1.679526665
L760,L760:1013,-44.30094437,-120.0284476,-0.017830923,-0.017830923,-443009.4437,-1200284.476,-1.783092283
L760,L760:1013,-44.31057908,-120.0284518,-0.018856513,-0.018856513,-443105.7908,-1200284.518,-1.885651299
L760,L760:1013,-44.32021611,-120.0284602,-0.01974409,-0.01974409,-443202.1611,-1200284.602,-1.974409039
L760,L760:1013,-44.32985493,-120.0284721,-0.032420441,-0.032420441,-443298.5493,-1200284.721,-3.242044143
L760,L760:1013,-44.33949537,-120.0284869,-0.021080268,-0.021080268,-443394.9537,-1200284.869,-2.108026823
L760,L760:1013,-44.34913739,-120.0285032,-0.02155118,-0.02155118,-443491.3739,-1200285.032,-2.155117956
L760,L760:1013,-44.35878089,-120.0285205,-0.022004935,-0.022004935,-443587.8089,-1200285.205,-2.20049354
L760,L760:1013,-44.36842551,-120.0285369,-0.012480725,-0.012480725,-443684.2551,-1200285.369,-1.248072531
L760,L760:1013,-44.3780711,-120.0285507,-0.013024846,-0.013024846,-443780.711,-1200285.507,-1.30248462
L760,L760:1013,-44.38771778,-120.0285605,-0.013612392,-0.013612392,-443877.1778,-1200285.605,-1.361239243
L760,L760:1013,-44.39736488,-120.0285664,-0.014066527,-0.014066527,-443973.6488,-1200285.664,-1.40665266
L760,L760:1013,-44.40701264,-120.0285687,-0.014476222,-0.014476222,-444070.1264,-1200285.687,-1.447622202
L760,L760:1013,-44.41666119,-120.028569,-0.015000727,-0.015000727,-444166.6119,-1200285.69,-1.500072702
L760,L760:1013,-44.4263103,-120.0285676,-0.01526175,-0.01526175,-444263.103,-1200285.676,-1.526174985
L760,L760:1013,-44.4359602,-120.0285665,-0.015258329,-0.015258329,-444359.602,-1200285.665,-1.525832944
L760,L760:1013,-44.44561064,-120.028567,-0.015145924,-0.015145924,-444456.1064,-1200285.67,-1.514592445
L760,L760:1013,-44.45526201,-120.0285695,-0.015101395,-0.015101395,-444552.6201,-1200285.695,-1.510139487
L760,L760:1013,-44.46491389,-120.0285739,-0.014998704,-0.014998704,-444649.1389,-1200285.739,-1.499870444
L760,L760:1013,-44.47456634,-120.0285799,-0.014770109,-0.014770109,-444745.6634,-1200285.799,-1.477010899
L760,L760:1013,-44.48421909,-120.0285869,-0.014524169,-0.014524169,-444842.1909,-1200285.869,-1.452416899
L760,L760:1013,-44.49387203,-120.0285939,-0.014357645,-0.014357645,-444938.7203,-1200285.939,-1.435764487
L760,L760:1013,-44.50352539,-120.0285996,-0.014331425,-0.014331425,-445035.2539,-1200285.996,-1.433142488
L760,L760:1013,-44.51317921,-120.0286029,-0.01438932,-0.01438932,-445131.7921,-1200286.029,-1.438932031
L760,L760:1013,-44.52283299,-120.0286028,-0.014315614,-0.014315614,-445228.3299,-1200286.028,-1.431561353
L760,L760:1013,-44.53248637,-120.0285976,-0.01408327,-0.01408327,-445324.8637,-1200285.976,-1.408326987
L760,L760:1013,-44.54213973,-120.0285884,-0.013760513,-0.013760513,-445421.3973,-1200285.884,-1.376051309
L760,L760:1013,-44.55179295,-120.0285767,-0.013186522,-0.013186522,-445517.9295,-1200285.767,-1.318652176
L760,L760:1013,-44.56144591,-120.0285647,-0.012367462,-0.012367462,-445614.4591,-1200285.647,-1.236746176
L760,L760:1013,-44.57109888,-120.0285534,-0.101484334,-0.101484334,-445710.9888,-1200285.534,-10.14843343
L760,L760:1013,-44.58075203,-120.0285435,-0.02080592,-0.02080592,-445807.5203,-1200285.435,-2.080592019
L760,L760:1013,-44.59040596,-120.0285358,-0.020147105,-0.020147105,-445904.0596,-1200285.358,-2.014710474
L760,L760:1013,-44.60006049,-120.0285316,-0.009448822,-0.009448822,-446000.6049,-1200285.316,-0.944882221
L760,L760:1013,-44.60971587,-120.0285302,-0.008771883,-0.008771883,-446097.1587,-1200285.302,-0.877188302
L760,L760:1013,-44.61937205,-120.02853,-0.008542649,-0.008542649,-446193.7205,-1200285.3,-0.85426494
L760,L760:1013,-44.6290293,-120.0285289,-0.008504409,-0.008504409,-446290.293,-1200285.289,-0.85044094
L760,L760:1013,-44.63868704,-120.0285269,-0.008287619,-0.008287619,-446386.8704,-1200285.269,-0.828761893
L760,L760:1013,-44.64834576,-120.0285245,-0.008265701,-0.008265701,-446483.4576,-1200285.245,-0.826570126
L760,L760:1013,-44.65800609,-120.028521,-0.008946393,-0.008946393,-446580.0609,-1200285.21,-0.894639311
L760,L760:1013,-44.66766801,-120.0285146,-0.010041835,-0.010041835,-446676.6801,-1200285.146,-1.004183532
L760,L760:1013,-44.67733057,-120.0285033,-0.010822692,-0.010822692,-446773.3057,-1200285.033,-1.082269215
L760,L760:1013,-44.68699339,-120.0284876,-0.011253176,-0.011253176,-446869.9339,-1200284.876,-1.125317626
L760,L760:1013,-44.69665692,-120.0284686,-0.011812558,-0.011812558,-446966.5692,-1200284.686,-1.181255761
L760,L760:1013,-44.7063222,-120.0284489,-0.004016362,-0.004016362,-447063.222,-1200284.489,-0.401636232
L760,L760:1013,-44.71598984,-120.0284305,-0.004119758,-0.004119758,-447159.8984,-1200284.305,-0.411975809
L760,L760:1013,-44.72565937,-120.0284131,-0.005469287,-0.005469287,-447256.5937,-1200284.131,-0.546928706
L760,L760:1013,-44.7353301,-120.0283958,-0.006490547,-0.006490547,-447353.301,-1200283.958,-0.649054665
L760,L760:1013,-44.74500192,-120.0283785,-0.007385971,-0.007385971,-447450.0192,-1200283.785,-0.73859712
L760,L760:1013,-44.75467573,-120.0283615,-0.008643948,-0.008643948,-447546.7573,-1200283.615,-0.864394806
L760,L760:1013,-44.76435213,-120.0283456,-0.000450163,-0.000450163,-447643.5213,-1200283.456,-0.045016251
L760,L760:1013,-44.77403053,-120.0283306,-0.002418117,-0.002418117,-447740.3053,-1200283.306,-0.241811737
L760,L760:1013,-44.78371035,-120.0283166,-0.004058351,-0.004058351,-447837.1035,-1200283.166,-0.405835058
L760,L760:1013,-44.79339158,-120.0283028,-0.005464237,-0.005464237,-447933.9158,-1200283.028,-0.546423722
L760,L760:1013,-44.80307393,-120.0282889,-0.0064465,-0.0064465,-448030.7393,-1200282.889,-0.644649971
L760,L760:1013,-44.81275725,-120.0282749,-0.00756912,-0.00756912,-448127.5725,-1200282.749,-0.756912011
L760,L760:1013,-44.82244204,-120.028261,0.001144318,0.001144318,-448224.4204,-1200282.61,0.114431783
L760,L760:1013,-44.83212764,-120.0282482,-0.007349824,-0.007349824,-448321.2764,-1200282.482,-0.734982365
L760,L760:1013,-44.84181413,-120.0282373,-0.010761522,-0.010761522,-448418.1413,-1200282.373,-1.076152164
L760,L760:1013,-44.85150198,-120.0282283,-0.011892829,-0.011892829,-448515.0198,-1200282.283,-1.189282924
L760,L760:1013,-44.86119127,-120.0282202,-0.013003521,-0.013003521,-448611.9127,-1200282.202,-1.300352106
L760,L760:1013,-44.87088146,-120.028213,-0.013832723,-0.013832723,-448708.8146,-1200282.13,-1.383272319
L760,L760:1013,-44.88057216,-120.0282063,-0.014394172,-0.014394172,-448805.7216,-1200282.063,-1.439417227
L760,L760:1013,-44.89026392,-120.0282003,-0.015057397,-0.015057397,-448902.6392,-1200282.003,-1.505739724
L760,L760:1013,-44.89995671,-120.0281955,-0.015591977,-0.015591977,-448999.5671,-1200281.955,-1.559197735
L760,L760:1013,-44.90965007,-120.0281916,-0.016022281,-0.016022281,-449096.5007,-1200281.916,-1.602228135
L760,L760:1013,-44.91934362,-120.0281883,-0.025039302,-0.025039302,-449193.4362,-1200281.883,-2.503930178
L760,L760:1013,-44.92903737,-120.028186,-0.026320127,-0.026320127,-449290.3737,-1200281.86,-2.632012737
L760,L760:1013,-44.93873125,-120.028185,-0.026257162,-0.026257162,-449387.3125,-1200281.85,-2.625716187
L760,L760:1013,-44.94842542,-120.0281864,-0.026105442,-0.026105442,-449484.2542,-1200281.864,-2.610544186
L760,L760:1013,-44.95811932,-120.0281896,-0.025842376,-0.025842376,-449581.1932,-1200281.896,-2.584237586
L760,L760:1013,-44.96781252,-120.0281947,-0.02535701,-0.02535701,-449678.1252,-1200281.947,-2.535701041
L760,L760:1013,-44.97750485,-120.0282007,-0.024563978,-0.024563978,-449775.0485,-1200282.007,-2.456397845
L760,L760:1013,-44.9871957,-120.0282071,-0.023663755,-0.023663755,-449871.957,-1200282.071,-2.366375487
L760,L760:1013,-44.99688483,-120.0282126,-0.022548513,-0.022548513,-449968.8483,-1200282.126,-2.254851281
L760,L760:1013,-45.0065724,-120.028216,-0.021314107,-0.021314107,-450065.724,-1200282.16,-2.131410738
L760,L760:1013,-45.0162579,-120.0282163,-0.019830161,-0.019830161,-450162.579,-1200282.163,-1.983016133
L760,L760:1013,-45.02594136,-120.0282129,-0.018335663,-0.018335663,-450259.4136,-1200282.129,-1.833566287
L760,L760:1013,-45.03562415,-120.0282075,-0.027471272,-0.027471272,-450356.2415,-1200282.075,-2.747127237
L760,L760:1013,-45.0453069,-120.0282017,-0.02730446,-0.02730446,-450453.069,-1200282.017,-2.73044599
L760,L760:1013,-45.05498937,-120.0281968,-0.027222674,-0.027222674,-450549.8937,-1200281.968,-2.722267387
L760,L760:1013,-45.06467148,-120.028195,-0.021327884,-0.021327884,-450646.7148,-1200281.95,-2.132788383
L760,L760:1013,-45.07435311,-120.028197,-0.02680452,-0.02680452,-450743.5311,-1200281.97,-2.680451987
L760,L760:1013,-45.0840348,-120.0282039,-0.026941061,-0.026941061,-450840.348,-1200282.039,-2.694106088
L760,L760:1013,-45.09371655,-120.0282145,-0.02706202,-0.02706202,-450937.1655,-1200282.145,-2.706201987
L760,L760:1013,-45.10339791,-120.0282284,-0.026915898,-0.026915898,-451033.9791,-1200282.284,-2.69158978
L760,L760:1013,-45.11307855,-120.0282436,-0.026444422,-0.026444422,-451130.7855,-1200282.436,-2.644442182
L760,L760:1013,-45.12275892,-120.0282589,-0.025824302,-0.025824302,-451227.5892,-1200282.589,-2.582430234
L760,L760:1013,-45.13243889,-120.0282709,-0.025088216,-0.025088216,-451324.3889,-1200282.709,-2.508821627
L760,L760:1013,-45.14211839,-120.0282783,-0.024299781,-0.024299781,-451421.1839,-1200282.783,-2.429978132
L760,L760:1013,-45.15179776,-120.0282805,-0.023615578,-0.023615578,-451517.9776,-1200282.805,-2.361557832
L760,L760:1013,-45.16147694,-120.0282786,-0.023096108,-0.023096108,-451614.7694,-1200282.786,-2.309610836
L760,L760:1013,-45.17115591,-120.0282727,-0.032832722,-0.032832722,-451711.5591,-1200282.727,-3.283272236
L760,L760:1013,-45.18083479,-120.0282635,-0.032710656,-0.032710656,-451808.3479,-1200282.635,-3.271065639
L760,L760:1013,-45.19051289,-120.0282508,-0.032477962,-0.032477962,-451905.1289,-1200282.508,-3.247796185
L760,L760:1013,-45.20019025,-120.0282352,-0.032368287,-0.032368287,-452001.9025,-1200282.352,-3.236828737
L760,L760:1013,-45.20986689,-120.0282196,-0.032345727,-0.032345727,-452098.6689,-1200282.196,-3.234572735
L760,L760:1013,-45.21954305,-120.028206,-0.032448453,-0.032448453,-452195.4305,-1200282.06,-3.244845343
L760,L760:1013,-45.22921851,-120.0281951,-0.022640566,-0.022640566,-452292.1851,-1200281.951,-2.264056591
L760,L760:1013,-45.23889341,-120.0281881,-0.022825996,-0.022825996,-452388.9341,-1200281.881,-2.28259959
L760,L760:1013,-45.24856758,-120.0281851,-0.032782822,-0.032782822,-452485.6758,-1200281.851,-3.278282184
L760,L760:1013,-45.25824122,-120.0281856,-0.022521604,-0.022521604,-452582.4122,-1200281.856,-2.252160381
L760,L760:1013,-45.26791427,-120.0281878,-0.032295796,-0.032295796,-452679.1427,-1200281.878,-3.229579581
L760,L760:1013,-45.27758675,-120.0281908,-0.032280578,-0.032280578,-452775.8675,-1200281.908,-3.22805779
L760,L760:1013,-45.28725896,-120.028194,-0.022510931,-0.022510931,-452872.5896,-1200281.94,-2.251093145
L760,L760:1013,-45.29693089,-120.0281962,-0.022787546,-0.022787546,-452969.3089,-1200281.962,-2.278754646
L760,L760:1013,-45.30660241,-120.0281965,-0.023122941,-0.023122941,-453066.0241,-1200281.965,-2.312294146
L760,L760:1013,-45.31627411,-120.0281947,-0.023596137,-0.023596137,-453162.7411,-1200281.947,-2.359613696
L760,L760:1013,-45.32594594,-120.0281907,-0.034299528,-0.034299528,-453259.4594,-1200281.907,-3.429952768
L760,L760:1013,-45.33561793,-120.0281848,-0.035338803,-0.035338803,-453356.1793,-1200281.848,-3.533880264
L760,L760:1013,-45.34529028,-120.0281782,-0.026661941,-0.026661941,-453452.9028,-1200281.782,-2.666194069
L760,L760:1013,-45.35496292,-120.0281736,-0.028316876,-0.028316876,-453549.6292,-1200281.736,-2.831687568
