LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L290,L290:1010,-2.078559918,-73.02083834,0.260458492,0.260458492,-20785.59918,-730208.3834,26.04584921
L290,L290:1010,-2.068505692,-73.02082657,0.269929406,0.269929406,-20685.05692,-730208.2657,26.99294062
L290,L290:1010,-2.058451927,-73.02081696,0.269610397,0.269610397,-20584.51927,-730208.1696,26.96103965
L290,L290:1010,-2.048398025,-73.02081108,0.269312541,0.269312541,-20483.98025,-730208.1108,26.93125412
L290,L290:1010,-2.038344252,-73.0208093,0.269257167,0.269257167,-20383.44252,-730208.093,26.92571675
L290,L290:1010,-2.028290401,-73.02081069,0.269602924,0.269602924,-20282.90401,-730208.1069,26.96029238
L290,L290:1010,-2.018236087,-73.02081275,0.270131909,0.270131909,-20182.36087,-730208.1275,27.01319087
L290,L290:1010,-2.00818132,-73.02081379,0.27084699,0.27084699,-20081.8132,-730208.1379,27.08469901
L290,L290:1010,-1.998126615,-73.02081162,0.27173442,0.27173442,-19981.26615,-730208.1162,27.17344198
L290,L290:1010,-1.988071695,-73.02080748,0.272341272,0.272341272,-19880.71695,-730208.0748,27.23412725
L290,L290:1010,-1.978017401,-73.02080312,0.272252732,0.272252732,-19780.17401,-730208.0312,27.22527315
L290,L290:1010,-1.96796387,-73.02079996,0.271898711,0.271898711,-19679.6387,-730207.9996,27.18987112
L290,L290:1010,-1.957911394,-73.02079924,0.271871697,0.271871697,-19579.11394,-730207.9924,27.18716975
L290,L290:1010,-1.947859583,-73.02079956,0.272451489,0.272451489,-19478.59583,-730207.9956,27.24514894
L290,L290:1010,-1.937807279,-73.02079731,0.273242215,0.273242215,-19378.07279,-730207.9731,27.32422148
L290,L290:1010,-1.92775377,-73.02079136,0.273936593,0.273936593,-19277.5377,-730207.9136,27.39365935
L290,L290:1010,-1.917698907,-73.02078357,0.274622458,0.274622458,-19176.98907,-730207.8357,27.46224585
L290,L290:1010,-1.907643433,-73.02077624,0.275243059,0.275243059,-19076.43433,-730207.7624,27.52430585
L290,L290:1010,-1.897588175,-73.0207714,0.275722823,0.275722823,-18975.88175,-730207.714,27.57228225
L290,L290:1010,-1.887533126,-73.02076877,0.275811417,0.275811417,-18875.33126,-730207.6877,27.58114172
L290,L290:1010,-1.877478432,-73.02076642,0.275941558,0.275941558,-18774.78432,-730207.6642,27.59415575
L290,L290:1010,-1.867424734,-73.02076398,0.276245089,0.276245089,-18674.24734,-730207.6398,27.62450889
L290,L290:1010,-1.857370987,-73.02076121,0.276500494,0.276500494,-18573.70987,-730207.6121,27.65004936
L290,L290:1010,-1.847317488,-73.02075681,0.276741954,0.276741954,-18473.17488,-730207.5681,27.67419535
L290,L290:1010,-1.83726455,-73.02074996,0.26699654,0.26699654,-18372.6455,-730207.4996,26.699654
L290,L290:1010,-1.827212035,-73.02073979,0.26730283,0.26730283,-18272.12035,-730207.3979,26.73028304
L290,L290:1010,-1.817160099,-73.02072499,0.267762031,0.267762031,-18171.60099,-730207.2499,26.7762031
L290,L290:1010,-1.807108932,-73.02070586,0.278494325,0.278494325,-18071.08932,-730207.0586,27.84943249
L290,L290:1010,-1.797058137,-73.02068402,0.279404419,0.279404419,-17970.58137,-730206.8402,27.94044192
L290,L290:1010,-1.787008572,-73.02066092,0.272172117,0.272172117,-17870.08572,-730206.6092,27.21721169
L290,L290:1010,-1.776960815,-73.02063886,0.271176546,0.271176546,-17769.60815,-730206.3886,27.11765461
L290,L290:1010,-1.766915596,-73.02062055,0.272115339,0.272115339,-17669.15596,-730206.2055,27.21153389
L290,L290:1010,-1.756874086,-73.02060355,0.273376798,0.273376798,-17568.74086,-730206.0355,27.33767981
L290,L290:1010,-1.746836306,-73.02058405,0.275011299,0.275011299,-17468.36306,-730205.8405,27.50112991
L290,L290:1010,-1.736801997,-73.02056028,0.27688651,0.27688651,-17368.01997,-730205.6028,27.68865099
L290,L290:1010,-1.726770156,-73.02053281,0.27887618,0.27887618,-17267.70156,-730205.3281,27.88761801
L290,L290:1010,-1.716740368,-73.02050434,0.280826245,0.280826245,-17167.40368,-730205.0434,28.08262445
L290,L290:1010,-1.70671218,-73.02047636,0.28263632,0.28263632,-17067.1218,-730204.7636,28.26363199
L290,L290:1010,-1.696685711,-73.0204504,0.274817083,0.274817083,-16966.85711,-730204.504,27.48170828
L290,L290:1010,-1.686661125,-73.02042489,0.276521191,0.276521191,-16866.61125,-730204.2489,27.65211914
L290,L290:1010,-1.676637834,-73.02039634,0.277556489,0.277556489,-16766.37834,-730203.9634,27.7556489
L290,L290:1010,-1.666615459,-73.02037029,0.277626466,0.277626466,-16666.15459,-730203.7029,27.76264661
L290,L290:1010,-1.656594502,-73.02035061,0.27704301,0.27704301,-16565.94502,-730203.5061,27.70430105
L290,L290:1010,-1.646576247,-73.02033663,0.276330728,0.276330728,-16465.76247,-730203.3663,27.63307283
L290,L290:1010,-1.636559774,-73.02032706,0.274660452,0.274660452,-16365.59774,-730203.2706,27.46604516
L290,L290:1010,-1.626545138,-73.02031726,0.282546848,0.282546848,-16265.45138,-730203.1726,28.25468483
L290,L290:1010,-1.616533026,-73.02029972,0.280950522,0.280950522,-16165.33026,-730202.9972,28.09505218
L290,L290:1010,-1.606523116,-73.02027439,0.279583001,0.279583001,-16065.23116,-730202.7439,27.95830011
L290,L290:1010,-1.596513697,-73.02024284,0.278592202,0.278592202,-15965.13697,-730202.4284,27.85922021
L290,L290:1010,-1.586504342,-73.02020521,0.278488307,0.278488307,-15865.04342,-730202.0521,27.84883069
L290,L290:1010,-1.57649489,-73.02015946,0.278796724,0.278796724,-15764.9489,-730201.5946,27.87967243
L290,L290:1010,-1.566484288,-73.02011345,0.278697025,0.278697025,-15664.84288,-730201.1345,27.86970247
L290,L290:1010,-1.556473467,-73.02007357,0.278563959,0.278563959,-15564.73467,-730200.7357,27.85639586
L290,L290:1010,-1.546462764,-73.02004335,0.277905233,0.277905233,-15464.62764,-730200.4335,27.79052329
L290,L290:1010,-1.53645378,-73.02002198,0.277019847,0.277019847,-15364.5378,-730200.2198,27.70198474
L290,L290:1010,-1.526446991,-73.02000233,0.275402338,0.275402338,-15264.46991,-730200.0233,27.54023377
L290,L290:1010,-1.516441338,-73.01997932,0.273126482,0.273126482,-15164.41338,-730199.7932,27.31264816
L290,L290:1010,-1.506436394,-73.0199553,0.280106702,0.280106702,-15064.36394,-730199.553,28.01067016
L290,L290:1010,-1.496433237,-73.01992079,0.279155906,0.279155906,-14964.33237,-730199.2079,27.9155906
L290,L290:1010,-1.486430745,-73.01987097,0.278880176,0.278880176,-14864.30745,-730198.7097,27.88801757
L290,L290:1010,-1.476427233,-73.01981324,0.2680188,0.2680188,-14764.27233,-730198.1324,26.80188001
L290,L290:1010,-1.466423116,-73.01975605,0.266708156,0.266708156,-14664.23116,-730197.5605,26.6708156
L290,L290:1010,-1.456419522,-73.0197013,0.265547197,0.265547197,-14564.19522,-730197.013,26.55471971
L290,L290:1010,-1.446417071,-73.01964504,0.264764768,0.264764768,-14464.17071,-730196.4504,26.47647682
L290,L290:1010,-1.436415944,-73.01958904,0.264229403,0.264229403,-14364.15944,-730195.8904,26.42294032
L290,L290:1010,-1.426416207,-73.01953729,0.26408937,0.26408937,-14264.16207,-730195.3729,26.40893701
L290,L290:1010,-1.416418196,-73.01949406,0.264673772,0.264673772,-14164.18196,-730194.9406,26.46737715
L290,L290:1010,-1.406421779,-73.01946026,0.265974205,0.265974205,-14064.21779,-730194.6026,26.5974205
L290,L290:1010,-1.39642662,-73.01943328,0.267445754,0.267445754,-13964.2662,-730194.3328,26.74457539
L290,L290:1010,-1.386432035,-73.01941034,0.268589402,0.268589402,-13864.32035,-730194.1034,26.85894024
L290,L290:1010,-1.376438471,-73.01939033,0.269472908,0.269472908,-13764.38471,-730193.9033,26.94729082
L290,L290:1010,-1.366446639,-73.01937145,0.270499392,0.270499392,-13664.46639,-730193.7145,27.04993924
L290,L290:1010,-1.356456442,-73.01935245,0.261535465,0.261535465,-13564.56442,-730193.5245,26.15354652
L290,L290:1010,-1.346468281,-73.01932615,0.262607289,0.262607289,-13464.68281,-730193.2615,26.26072895
L290,L290:1010,-1.33648108,-73.01929219,0.253148422,0.253148422,-13364.8108,-730192.9219,25.31484216
L290,L290:1010,-1.326495028,-73.01924984,0.253433405,0.253433405,-13264.95028,-730192.4984,25.34334051
L290,L290:1010,-1.316510017,-73.01920229,0.25385397,0.25385397,-13165.10017,-730192.0229,25.385397
L290,L290:1010,-1.30652535,-73.01915429,0.244037798,0.244037798,-13065.2535,-730191.5429,24.40377983
L290,L290:1010,-1.296540878,-73.01911258,0.244312597,0.244312597,-12965.40878,-730191.1258,24.43125972
L290,L290:1010,-1.286556761,-73.01907575,0.242888338,0.242888338,-12865.56761,-730190.7575,24.28883377
L290,L290:1010,-1.276572819,-73.01904486,0.234875705,0.234875705,-12765.72819,-730190.4486,23.48757047
L290,L290:1010,-1.266589409,-73.0190199,0.238660849,0.238660849,-12665.89409,-730190.199,23.86608493
L290,L290:1010,-1.256606667,-73.01899771,0.244992213,0.244992213,-12566.06667,-730189.9771,24.49922126
L290,L290:1010,-1.246625836,-73.01897405,0.244844246,0.244844246,-12466.25836,-730189.7405,24.4844246
L290,L290:1010,-1.236647111,-73.01894585,0.244608838,0.244608838,-12366.47111,-730189.4585,24.46088376
L290,L290:1010,-1.226670743,-73.01891447,0.235408838,0.235408838,-12266.70743,-730189.1447,23.54088378
L290,L290:1010,-1.216697115,-73.0188812,0.237223306,0.237223306,-12166.97115,-730188.812,23.72233056
L290,L290:1010,-1.206725261,-73.01884697,0.239038795,0.239038795,-12067.25261,-730188.4697,23.90387948
L290,L290:1010,-1.196755122,-73.01881127,0.240512819,0.240512819,-11967.55122,-730188.1127,24.0512819
L290,L290:1010,-1.186786806,-73.01877276,0.241886179,0.241886179,-11867.86806,-730187.7276,24.18861787
L290,L290:1010,-1.176820162,-73.01873428,0.242919454,0.242919454,-11768.20162,-730187.3428,24.29194541
L290,L290:1010,-1.166854861,-73.01870032,0.244110834,0.244110834,-11668.54861,-730187.0032,24.41108336
L290,L290:1010,-1.156890383,-73.01867229,0.245036376,0.245036376,-11568.90383,-730186.7229,24.50363763
L290,L290:1010,-1.14692637,-73.01864803,0.245330325,0.245330325,-11469.2637,-730186.4803,24.53303255
L290,L290:1010,-1.136962316,-73.01862503,0.235301481,0.235301481,-11369.62316,-730186.2503,23.5301481
L290,L290:1010,-1.126998298,-73.01860323,0.234754146,0.234754146,-11269.98298,-730186.0323,23.47541455
L290,L290:1010,-1.117035136,-73.01857791,0.234179949,0.234179949,-11170.35136,-730185.7791,23.4179949
L290,L290:1010,-1.107071697,-73.01854618,0.233352548,0.233352548,-11070.71697,-730185.4618,23.33525478
L290,L290:1010,-1.097108226,-73.0185088,0.232595414,0.232595414,-10971.08226,-730185.088,23.25954139
L290,L290:1010,-1.087144006,-73.01846844,0.23171597,0.23171597,-10871.44006,-730184.6844,23.17159697
L290,L290:1010,-1.077178869,-73.01842985,0.220841532,0.220841532,-10771.78869,-730184.2985,22.08415322
L290,L290:1010,-1.067213215,-73.01839066,0.220183036,0.220183036,-10672.13215,-730183.9066,22.0183036
L290,L290:1010,-1.057246871,-73.01834918,0.219477237,0.219477237,-10572.46871,-730183.4918,21.94772373
L290,L290:1010,-1.047279948,-73.01830632,0.218584831,0.218584831,-10472.79948,-730183.0632,21.85848311
L290,L290:1010,-1.037312435,-73.01826153,0.217679063,0.217679063,-10373.12435,-730182.6153,21.7679063
L290,L290:1010,-1.027344871,-73.01821847,0.207129656,0.207129656,-10273.44871,-730182.1847,20.71296555
L290,L290:1010,-1.017377254,-73.01818136,0.206871641,0.206871641,-10173.77254,-730181.8136,20.68716413
L290,L290:1010,-1.007408718,-73.01814981,0.206405175,0.206405175,-10074.08718,-730181.4981,20.64051746
L290,L290:1010,-0.997439654,-73.01811964,0.205629215,0.205629215,-9974.396536,-730181.1964,20.56292151
L290,L290:1010,-0.987470607,-73.01808747,0.205009986,0.205009986,-9874.706065,-730180.8747,20.50099863
L290,L290:1010,-0.977501957,-73.01805383,0.204951277,0.204951277,-9775.019575,-730180.5383,20.49512771
L290,L290:1010,-0.96753315,-73.01802161,0.20485869,0.20485869,-9675.331498,-730180.2161,20.48586905
L290,L290:1010,-0.957563034,-73.01799199,0.213942941,0.213942941,-9575.630342,-730179.9199,21.39429409
L290,L290:1010,-0.947591935,-73.01796413,0.212574964,0.212574964,-9475.91935,-730179.6413,21.25749642
L290,L290:1010,-0.937620076,-73.01793786,0.211201786,0.211201786,-9376.200758,-730179.3786,21.12017863
L290,L290:1010,-0.927647778,-73.01791178,0.209602561,0.209602561,-9276.477781,-730179.1178,20.96025609
L290,L290:1010,-0.917675462,-73.01788131,0.208288805,0.208288805,-9176.754617,-730178.8131,20.82888046
L290,L290:1010,-0.907703397,-73.01784328,0.206838055,0.206838055,-9077.033974,-730178.4328,20.68380554
L290,L290:1010,-0.897731512,-73.01780199,0.20554735,0.20554735,-8977.315119,-730178.0199,20.55473504
L290,L290:1010,-0.887759755,-73.01776373,0.204506082,0.204506082,-8877.59755,-730177.6373,20.45060817
L290,L290:1010,-0.877788844,-73.01772817,0.20398567,0.20398567,-8777.888439,-730177.2817,20.39856696
L290,L290:1010,-0.86781909,-73.01769727,0.204222363,0.204222363,-8678.1909,-730176.9727,20.42223627
L290,L290:1010,-0.857849959,-73.01767034,0.204849627,0.204849627,-8578.499587,-730176.7034,20.48496272
L290,L290:1010,-0.847881703,-73.01764849,0.205593933,0.205593933,-8478.817034,-730176.4849,20.55939326
L290,L290:1010,-0.837914916,-73.0176342,0.196585816,0.196585816,-8379.149156,-730176.342,19.65858164
L290,L290:1010,-0.827950046,-73.01762658,0.199823783,0.199823783,-8279.50046,-730176.2658,19.98237834
L290,L290:1010,-0.817988097,-73.01761982,0.199898075,0.199898075,-8179.880969,-730176.1982,19.98980748
L290,L290:1010,-0.808029499,-73.01760797,0.202328422,0.202328422,-8080.294987,-730176.0797,20.23284215
L290,L290:1010,-0.798073345,-73.01759024,0.194650933,0.194650933,-7980.733447,-730175.9024,19.46509325
L290,L290:1010,-0.788119282,-73.01756787,0.196470861,0.196470861,-7881.192821,-730175.6787,19.64708608
L290,L290:1010,-0.778167067,-73.01754155,0.188080067,0.188080067,-7781.670671,-730175.4155,18.8080067
L290,L290:1010,-0.768215778,-73.01751478,0.189432566,0.189432566,-7682.157782,-730175.1478,18.94325665
L290,L290:1010,-0.758264734,-73.01748937,0.190288175,0.190288175,-7582.647343,-730174.8937,19.02881753
L290,L290:1010,-0.748313919,-73.01746509,0.190567497,0.190567497,-7483.139193,-730174.6509,19.05674967
L290,L290:1010,-0.738362919,-73.01744356,0.189921084,0.189921084,-7383.629193,-730174.4356,18.99210836
L290,L290:1010,-0.728411862,-73.01742687,0.189006409,0.189006409,-7284.118619,-730174.2687,18.90064086
L290,L290:1010,-0.718461057,-73.01741489,0.188391015,0.188391015,-7184.61057,-730174.1489,18.83910149
L290,L290:1010,-0.708510798,-73.01740034,0.188064367,0.188064367,-7085.107976,-730174.0034,18.80643671
L290,L290:1010,-0.698561019,-73.01738,0.191475826,0.191475826,-6985.610191,-730173.8,19.14758264
L290,L290:1010,-0.688612469,-73.0173528,0.197532224,0.197532224,-6886.12469,-730173.528,19.75322242
L290,L290:1010,-0.678664231,-73.0173187,0.187432586,0.187432586,-6786.642306,-730173.187,18.74325862
L290,L290:1010,-0.668716044,-73.01727892,0.187336242,0.187336242,-6687.160436,-730172.7892,18.73362421
L290,L290:1010,-0.658767797,-73.01723622,0.197085043,0.197085043,-6587.677971,-730172.3622,19.70850429
L290,L290:1010,-0.648818946,-73.01719342,0.186726981,0.186726981,-6488.189459,-730171.9342,18.67269809
L290,L290:1010,-0.638869484,-73.017151,0.196426533,0.196426533,-6388.694839,-730171.51,19.64265333
L290,L290:1010,-0.628918873,-73.01711182,0.193067543,0.193067543,-6289.188729,-730171.1182,19.30675432
L290,L290:1010,-0.618967247,-73.01707858,0.186018046,0.186018046,-6189.672466,-730170.7858,18.60180458
L290,L290:1010,-0.609014403,-73.01705232,0.18547691,0.18547691,-6090.144028,-730170.5232,18.54769099
L290,L290:1010,-0.599060804,-73.01703606,0.184869989,0.184869989,-5990.608042,-730170.3606,18.48699894
L290,L290:1010,-0.589107582,-73.01702477,0.184745613,0.184745613,-5891.075822,-730170.2477,18.4745613
L290,L290:1010,-0.579155189,-73.01701081,0.184843527,0.184843527,-5791.551885,-730170.1081,18.48435267
L290,L290:1010,-0.569203427,-73.01699462,0.194474119,0.194474119,-5692.034273,-730169.9462,19.44741188
L290,L290:1010,-0.559252419,-73.01697313,0.194213545,0.194213545,-5592.524195,-730169.7313,19.42135451
L290,L290:1010,-0.549302377,-73.01694785,0.184611363,0.184611363,-5493.023771,-730169.4785,18.4611363
L290,L290:1010,-0.539352121,-73.01691892,0.184995118,0.184995118,-5393.52121,-730169.1892,18.49951185
L290,L290:1010,-0.529401432,-73.01688878,0.185125683,0.185125683,-5294.014316,-730168.8878,18.51256826
L290,L290:1010,-0.519449891,-73.01685943,0.185168117,0.185168117,-5194.498911,-730168.5943,18.51681171
L290,L290:1010,-0.509497541,-73.01682976,0.195483476,0.195483476,-5094.97541,-730168.2976,19.54834756
L290,L290:1010,-0.499544906,-73.01679996,0.185810098,0.185810098,-4995.449061,-730167.9996,18.58100976
L290,L290:1010,-0.489591538,-73.01677127,0.196083947,0.196083947,-4895.91538,-730167.7127,19.6083947
L290,L290:1010,-0.479637554,-73.01673936,0.19636876,0.19636876,-4796.375543,-730167.3936,19.63687596
L290,L290:1010,-0.46968352,-73.01670434,0.19653667,0.19653667,-4696.835196,-730167.0434,19.65366701
L290,L290:1010,-0.459728977,-73.01666616,0.196704385,0.196704385,-4597.289772,-730166.6616,19.67043846
L290,L290:1010,-0.449773292,-73.0166271,0.195744299,0.195744299,-4497.732921,-730166.271,19.57442986
L290,L290:1010,-0.439816396,-73.01658726,0.204284122,0.204284122,-4398.163959,-730165.8726,20.4284122
L290,L290:1010,-0.429858774,-73.01654721,0.203155172,0.203155172,-4298.587738,-730165.4721,20.31551724
L290,L290:1010,-0.419900382,-73.01651318,0.202105033,0.202105033,-4199.003824,-730165.1318,20.21050334
L290,L290:1010,-0.409940978,-73.01648336,0.201194876,0.201194876,-4099.409779,-730164.8336,20.11948762
L290,L290:1010,-0.399980302,-73.01645656,0.200709406,0.200709406,-3999.80302,-730164.5656,20.07094057
L290,L290:1010,-0.390018076,-73.01643516,0.199987483,0.199987483,-3900.180764,-730164.3516,19.99874834
L290,L290:1010,-0.380054555,-73.01641842,0.189245667,0.189245667,-3800.545548,-730164.1842,18.92456668
L290,L290:1010,-0.370090441,-73.01640358,0.188761098,0.188761098,-3700.904409,-730164.0358,18.87610978
L290,L290:1010,-0.360125742,-73.01638569,0.198056758,0.198056758,-3601.257423,-730163.8569,19.80567584
L290,L290:1010,-0.350161626,-73.01636296,0.197231925,0.197231925,-3501.616263,-730163.6296,19.72319248
L290,L290:1010,-0.340197574,-73.01633328,0.186688932,0.186688932,-3401.975735,-730163.3328,18.66889323
L290,L290:1010,-0.330233584,-73.01629776,0.185985317,0.185985317,-3302.33584,-730162.9776,18.59853168
L290,L290:1010,-0.320269309,-73.01625759,0.18557001,0.18557001,-3202.693093,-730162.5759,18.55700096
L290,L290:1010,-0.310304354,-73.01621629,0.185419434,0.185419434,-3103.043544,-730162.1629,18.54194342
L290,L290:1010,-0.30033744,-73.01617795,0.185007227,0.185007227,-3003.3744,-730161.7795,18.50072272
L290,L290:1010,-0.290368575,-73.01614685,0.184047755,0.184047755,-2903.685753,-730161.4685,18.40477553
L290,L290:1010,-0.280397825,-73.01612436,0.18275241,0.18275241,-2803.978246,-730161.2436,18.27524098
L290,L290:1010,-0.270425365,-73.01610908,0.181649404,0.181649404,-2704.253649,-730161.0908,18.16494042
L290,L290:1010,-0.260453243,-73.01609481,0.181447196,0.181447196,-2604.53243,-730160.9481,18.14471961
L290,L290:1010,-0.250481371,-73.01607711,0.181740047,0.181740047,-2504.813714,-730160.7711,18.17400466
L290,L290:1010,-0.240509428,-73.01606042,0.172743079,0.172743079,-2405.094281,-730160.6042,17.27430787
L290,L290:1010,-0.230537796,-73.01603952,0.174540334,0.174540334,-2305.37796,-730160.3952,17.45403339
L290,L290:1010,-0.220565353,-73.01601619,0.175736203,0.175736203,-2205.653527,-730160.1619,17.57362031
L290,L290:1010,-0.210591061,-73.01599501,0.175869223,0.175869223,-2105.910607,-730159.9501,17.58692226
L290,L290:1010,-0.200616624,-73.01598028,0.176704038,0.176704038,-2006.166243,-730159.8028,17.67040381
L290,L290:1010,-0.190642407,-73.01597274,0.178185593,0.178185593,-1906.424067,-730159.7274,17.81855931
L290,L290:1010,-0.1806698,-73.01597046,0.169747728,0.169747728,-1806.698004,-730159.7046,16.9747728
L290,L290:1010,-0.17070001,-73.01596875,0.1722912,0.1722912,-1707.000103,-730159.6875,17.22911995
L290,L290:1010,-0.160732738,-73.01596804,0.17626576,0.17626576,-1607.327385,-730159.6804,17.62657599
L290,L290:1010,-0.150768265,-73.01597115,0.179899086,0.179899086,-1507.682652,-730159.7115,17.98990864
L290,L290:1010,-0.140806785,-73.01597487,0.173137161,0.173137161,-1408.06785,-730159.7487,17.31371611
L290,L290:1010,-0.13084806,-73.01597593,0.176105078,0.176105078,-1308.480595,-730159.7593,17.6105078
L290,L290:1010,-0.120891681,-73.01597315,0.176105078,0.176105078,-1208.916809,-730159.7315,17.6105078
L290,L290:1010,-0.110936848,-73.01597087,,-9999,-1109.368477,-730159.7087,
L290,L290:1010,-0.10098367,-73.01596884,,-9999,-1009.836699,-730159.6884,
L290,L290:1010,-0.091030886,-73.01596785,,-9999,-910.3088641,-730159.6785,
L290,L290:1010,-0.081078214,-73.01597275,,-9999,-810.7821379,-730159.7275,
L290,L290:1010,-0.071125101,-73.015985,,-9999,-711.2510143,-730159.85,
L290,L290:1010,-0.061172278,-73.01600279,0.18655255,0.18655255,-611.7227847,-730160.0279,18.65525496
L290,L290:1010,-0.051218377,-73.01602326,0.186747793,0.186747793,-512.183767,-730160.2326,18.67477931
L290,L290:1010,-0.041262493,-73.01604015,0.186291848,0.186291848,-412.6249267,-730160.4015,18.62918482
L290,L290:1010,-0.031304942,-73.01605546,0.174752669,0.174752669,-313.0494184,-730160.5546,17.47526691
L290,L290:1010,-0.021346304,-73.01607377,0.173815387,0.173815387,-213.4630439,-730160.7377,17.38153871
L290,L290:1010,-0.011386975,-73.01609194,0.173158347,0.173158347,-113.8697456,-730160.9194,17.31583466
L290,L290:1010,-0.00142709,-73.01610367,0.172602844,0.172602844,-14.27089538,-730161.0367,17.26028436
L290,L290:1010,0.008533803,-73.01611439,,-9999,85.33802972,-730161.1439,
L290,L290:1010,0.018496339,-73.01612861,0.181129653,0.181129653,184.9633871,-730161.2861,18.11296526
L290,L290:1010,0.028459689,-73.01615217,0.181129653,0.181129653,284.5968882,-730161.5217,18.11296526
L290,L290:1010,0.038422164,-73.01618282,0.171955406,0.171955406,384.2216409,-730161.8282,17.19554057
L290,L290:1010,0.048383571,-73.01621234,0.17371407,0.17371407,483.8357078,-730162.1234,17.37140696
L290,L290:1010,0.058344781,-73.01624205,0.174490157,0.174490157,583.4478066,-730162.4205,17.44901572
L290,L290:1010,0.068305354,-73.01627531,0.174802802,0.174802802,683.053542,-730162.7531,17.48028017
L290,L290:1010,0.078265244,-73.01630889,0.175278148,0.175278148,782.6524389,-730163.0889,17.52781477
L290,L290:1010,0.088223109,-73.0163337,0.176203875,0.176203875,882.2310906,-730163.337,17.62038754
L290,L290:1010,0.098179656,-73.01634521,0.186967109,0.186967109,981.7965555,-730163.4521,18.69671092
L290,L290:1010,0.108134906,-73.01634707,0.177457596,0.177457596,1081.349057,-730163.4707,17.74575962
L290,L290:1010,0.118089508,-73.01634749,0.177984969,0.177984969,1180.895076,-730163.4749,17.79849688
L290,L290:1010,0.128044723,-73.01635142,0.187873516,0.187873516,1280.447225,-730163.5142,18.78735161
L290,L290:1010,0.13800125,-73.01635991,0.187256283,0.187256283,1380.012501,-730163.5991,18.72562827
L290,L290:1010,0.147957995,-73.01637505,0.187458086,0.187458086,1479.579949,-730163.7505,18.74580856
L290,L290:1010,0.157916859,-73.01640203,0.186511555,0.186511555,1579.168591,-730164.0203,18.65115554
L290,L290:1010,0.167877851,-73.01644057,,-9999,1678.77851,-730164.4057,
L290,L290:1010,0.177841473,-73.0164875,,-9999,1778.414729,-730164.875,
L290,L290:1010,0.187806582,-73.0165406,,-9999,1878.065821,-730165.406,
L290,L290:1010,0.197772748,-73.01660047,,-9999,1977.727476,-730166.0047,
L290,L290:1010,0.207738022,-73.01665758,0.19121475,0.19121475,2077.380224,-730166.5758,19.12147505
L290,L290:1010,0.217702324,-73.01670717,0.192427508,0.192427508,2177.023241,-730167.0717,19.24275075
L290,L290:1010,0.227666723,-73.01675204,0.183793849,0.183793849,2276.667232,-730167.5204,18.37938487
L290,L290:1010,0.237632811,-73.01678718,0.193934588,0.193934588,2376.328107,-730167.8718,19.3934588
L290,L290:1010,0.247600628,-73.01681692,0.193113588,0.193113588,2476.006277,-730168.1692,19.31135875
L290,L290:1010,0.257570375,-73.01684845,0.192067192,0.192067192,2575.703753,-730168.4845,19.2067192
L290,L290:1010,0.267542001,-73.01687932,0.200970395,0.200970395,2675.420013,-730168.7932,20.09703952
L290,L290:1010,0.277515534,-73.01690391,0.199626581,0.199626581,2775.155337,-730169.0391,19.96265814
L290,L290:1010,0.287491775,-73.01692912,0.198480507,0.198480507,2874.917753,-730169.2912,19.84805073
L290,L290:1010,0.297470841,-73.01696005,0.197208001,0.197208001,2974.708411,-730169.6005,19.7208001
L290,L290:1010,0.307451722,-73.01699077,0.196237556,0.196237556,3074.517219,-730169.9077,19.62375562
L290,L290:1010,0.317434846,-73.01701937,0.194978837,0.194978837,3174.348455,-730170.1937,19.49788367
L290,L290:1010,0.327420524,-73.01704417,0.203108111,0.203108111,3274.205239,-730170.4417,20.31081114
L290,L290:1010,0.33740839,-73.01707079,0.201577759,0.201577759,3374.083899,-730170.7079,20.15777593
L290,L290:1010,0.347398019,-73.01710284,0.200286838,0.200286838,3473.980192,-730171.0284,20.02868375
L290,L290:1010,0.357387131,-73.01713968,0.200969221,0.200969221,3573.871313,-730171.3968,20.09692206
L290,L290:1010,0.36737571,-73.01717596,0.202220134,0.202220134,3673.757104,-730171.7596,20.22201345
L290,L290:1010,0.377363812,-73.01721215,0.203242553,0.203242553,3773.638117,-730172.1215,20.32425529
L290,L290:1010,0.387350582,-73.01724485,0.203838967,0.203838967,3873.505825,-730172.4485,20.38389673
L290,L290:1010,0.397335838,-73.01727566,0.204386737,0.204386737,3973.358382,-730172.7566,20.43867368
L290,L290:1010,0.407320274,-73.01730919,0.204640893,0.204640893,4073.202735,-730173.0919,20.46408935
L290,L290:1010,0.417303762,-73.01735047,0.205739197,0.205739197,4173.037616,-730173.5047,20.57391968
L290,L290:1010,0.427287038,-73.01739605,0.206739096,0.206739096,4272.870383,-730173.9605,20.67390961
L290,L290:1010,0.437270265,-73.01744588,0.207518726,0.207518726,4372.702648,-730174.4588,20.75187257
L290,L290:1010,0.447254061,-73.01749725,0.207388054,0.207388054,4472.540614,-730174.9725,20.73880541
L290,L290:1010,0.457237565,-73.0175461,0.207503135,0.207503135,4572.375652,-730175.461,20.75031346
L290,L290:1010,0.467220374,-73.0175961,0.207454279,0.207454279,4672.203742,-730175.961,20.74542786
L290,L290:1010,0.477201926,-73.01764367,0.207472096,0.207472096,4772.01926,-730176.4367,20.74720957
