LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L890,L890:2006,-2.131154718,-133.014202,-0.270707988,-0.270707988,-21311.54718,-1330142.02,-27.07079879
L890,L890:2006,-2.122385559,-133.014203,-0.269614512,-0.269614512,-21223.85559,-1330142.03,-26.96145119
L890,L890:2006,-2.113615565,-133.0142027,-0.269262018,-0.269262018,-21136.15565,-1330142.027,-26.9262018
L890,L890:2006,-2.104845772,-133.0141994,-0.268815966,-0.268815966,-21048.45772,-1330141.994,-26.88159658
L890,L890:2006,-2.096076309,-133.0141921,-0.268212711,-0.268212711,-20960.76309,-1330141.921,-26.82127107
L890,L890:2006,-2.087306206,-133.0141796,-0.267898999,-0.267898999,-20873.06206,-1330141.796,-26.78989991
L890,L890:2006,-2.078534348,-133.0141628,-0.267894695,-0.267894695,-20785.34348,-1330141.628,-26.78946946
L890,L890:2006,-2.06976003,-133.0141443,-0.267638538,-0.267638538,-20697.6003,-1330141.443,-26.76385379
L890,L890:2006,-2.060982701,-133.0141275,-0.277212609,-0.277212609,-20609.82701,-1330141.275,-27.7212609
L890,L890:2006,-2.052201588,-133.014112,-0.276980812,-0.276980812,-20522.01588,-1330141.12,-27.69808118
L890,L890:2006,-2.043417669,-133.0140952,-0.277125179,-0.277125179,-20434.17669,-1330140.952,-27.71251785
L890,L890:2006,-2.034631257,-133.0140788,-0.277959357,-0.277959357,-20346.31257,-1330140.788,-27.79593575
L890,L890:2006,-2.025843652,-133.0140677,-0.268738777,-0.268738777,-20258.43652,-1330140.677,-26.87387769
L890,L890:2006,-2.01705525,-133.0140714,-0.269250719,-0.269250719,-20170.5525,-1330140.714,-26.92507191
L890,L890:2006,-2.00826606,-133.0140905,-0.268584338,-0.268584338,-20082.6606,-1330140.905,-26.85843385
L890,L890:2006,-1.999476461,-133.0141167,-0.267104943,-0.267104943,-19994.76461,-1330141.167,-26.71049429
L890,L890:2006,-1.990685138,-133.0141407,-0.266334042,-0.266334042,-19906.85138,-1330141.407,-26.63340424
L890,L890:2006,-1.981893209,-133.0141631,-0.266441221,-0.266441221,-19818.93209,-1330141.631,-26.64412213
L890,L890:2006,-1.973101766,-133.0141862,-0.265841202,-0.265841202,-19731.01766,-1330141.862,-26.58412016
L890,L890:2006,-1.964310447,-133.0141975,-0.264125832,-0.264125832,-19643.10447,-1330141.975,-26.4125832
L890,L890:2006,-1.955517125,-133.0141971,-0.263882203,-0.263882203,-19555.17125,-1330141.971,-26.38822025
L890,L890:2006,-1.946722055,-133.0141861,-0.264642198,-0.264642198,-19467.22055,-1330141.861,-26.46421976
L890,L890:2006,-1.937925916,-133.0141697,-0.265348992,-0.265348992,-19379.25916,-1330141.697,-26.5348992
L890,L890:2006,-1.929128207,-133.0141608,-0.256167279,-0.256167279,-19291.28207,-1330141.608,-25.61672794
L890,L890:2006,-1.920326968,-133.0141596,-0.268616151,-0.268616151,-19203.26968,-1330141.596,-26.86161506
L890,L890:2006,-1.91152216,-133.0141575,-0.260414454,-0.260414454,-19115.2216,-1330141.575,-26.04144539
L890,L890:2006,-1.902713778,-133.0141569,-0.262218062,-0.262218062,-19027.13778,-1330141.569,-26.22180623
L890,L890:2006,-1.893901017,-133.0141564,-0.264505864,-0.264505864,-18939.01017,-1330141.564,-26.45058636
L890,L890:2006,-1.88508398,-133.0141565,-0.266619017,-0.266619017,-18850.8398,-1330141.565,-26.66190174
L890,L890:2006,-1.876263445,-133.0141561,-0.278243355,-0.278243355,-18762.63445,-1330141.561,-27.82433549
L890,L890:2006,-1.867439919,-133.0141548,-0.289541595,-0.289541595,-18674.39919,-1330141.548,-28.95415945
L890,L890:2006,-1.858613749,-133.0141554,-0.270670192,-0.270670192,-18586.13749,-1330141.554,-27.06701921
L890,L890:2006,-1.849785831,-133.0141605,-0.271479663,-0.271479663,-18497.85831,-1330141.605,-27.1479663
L890,L890:2006,-1.840955773,-133.0141711,-0.271611852,-0.271611852,-18409.55773,-1330141.711,-27.16118524
L890,L890:2006,-1.832124069,-133.0141855,-0.271627417,-0.271627417,-18321.24069,-1330141.855,-27.16274175
L890,L890:2006,-1.823290632,-133.014202,-0.272035014,-0.272035014,-18232.90632,-1330142.02,-27.20350139
L890,L890:2006,-1.814456878,-133.0142194,-0.26239188,-0.26239188,-18144.56878,-1330142.194,-26.23918797
L890,L890:2006,-1.805624133,-133.0142333,-0.261710038,-0.261710038,-18056.24133,-1330142.333,-26.17100379
L890,L890:2006,-1.796790957,-133.0142466,-0.260650585,-0.260650585,-17967.90957,-1330142.466,-26.06505847
L890,L890:2006,-1.787954963,-133.0142589,-0.270027246,-0.270027246,-17879.54963,-1330142.589,-27.00272462
L890,L890:2006,-1.779116612,-133.0142713,-0.269659261,-0.269659261,-17791.16612,-1330142.713,-26.96592607
L890,L890:2006,-1.770277128,-133.0142904,-0.269007231,-0.269007231,-17702.77128,-1330142.904,-26.90072307
L890,L890:2006,-1.76143776,-133.0143166,-0.26894087,-0.26894087,-17614.3776,-1330143.166,-26.89408698
L890,L890:2006,-1.752598247,-133.014344,-0.268606372,-0.268606372,-17525.98247,-1330143.44,-26.86063715
L890,L890:2006,-1.743759093,-133.014372,-0.26736181,-0.26736181,-17437.59093,-1330143.72,-26.73618098
L890,L890:2006,-1.734918931,-133.0144021,-0.266957604,-0.266957604,-17349.18931,-1330144.021,-26.69576036
L890,L890:2006,-1.726077869,-133.014429,-0.267014226,-0.267014226,-17260.77869,-1330144.29,-26.70142257
L890,L890:2006,-1.717237735,-133.0144553,-0.265815284,-0.265815284,-17172.37735,-1330144.553,-26.58152835
L890,L890:2006,-1.708398417,-133.0144864,-0.274246787,-0.274246787,-17083.98417,-1330144.864,-27.42467867
L890,L890:2006,-1.699558095,-133.0145059,-0.263936227,-0.263936227,-16995.58095,-1330145.059,-26.39362274
L890,L890:2006,-1.690718341,-133.0145145,-0.263789977,-0.263789977,-16907.18341,-1330145.145,-26.37899774
L890,L890:2006,-1.681879966,-133.0145197,-0.263752977,-0.263752977,-16818.79966,-1330145.197,-26.37529769
L890,L890:2006,-1.673042988,-133.0145221,-0.263575752,-0.263575752,-16730.42988,-1330145.221,-26.35757518
L890,L890:2006,-1.664206696,-133.0145213,-0.263056295,-0.263056295,-16642.06696,-1330145.213,-26.30562951
L890,L890:2006,-1.65537015,-133.0145274,-0.272645714,-0.272645714,-16553.7015,-1330145.274,-27.2645714
L890,L890:2006,-1.646533487,-133.014542,-0.272689919,-0.272689919,-16465.33487,-1330145.42,-27.2689919
L890,L890:2006,-1.637696697,-133.0145603,-0.262492477,-0.262492477,-16376.96697,-1330145.603,-26.24924774
L890,L890:2006,-1.628860478,-133.0145796,-0.262642774,-0.262642774,-16288.60478,-1330145.796,-26.26427743
L890,L890:2006,-1.620024459,-133.0145958,-0.263216875,-0.263216875,-16200.24459,-1330145.958,-26.32168755
L890,L890:2006,-1.611189435,-133.0146054,-0.263704077,-0.263704077,-16111.89435,-1330146.054,-26.37040768
L890,L890:2006,-1.602355322,-133.0146201,-0.254229127,-0.254229127,-16023.55322,-1330146.201,-25.42291271
L890,L890:2006,-1.593522572,-133.0146453,-0.254457142,-0.254457142,-15935.22572,-1330146.453,-25.44571421
L890,L890:2006,-1.584690264,-133.0146712,-0.254653278,-0.254653278,-15846.90264,-1330146.712,-25.46532777
L890,L890:2006,-1.575857577,-133.014688,-0.255643836,-0.255643836,-15758.57577,-1330146.88,-25.56438364
L890,L890:2006,-1.567024621,-133.0147003,-0.257036226,-0.257036226,-15670.24621,-1330147.003,-25.70362257
L890,L890:2006,-1.558191754,-133.014719,-0.268250514,-0.268250514,-15581.91754,-1330147.19,-26.82505142
L890,L890:2006,-1.549358152,-133.0147495,-0.259912181,-0.259912181,-15493.58152,-1330147.495,-25.99121807
L890,L890:2006,-1.540523945,-133.0147846,-0.251691847,-0.251691847,-15405.23945,-1330147.846,-25.16918467
L890,L890:2006,-1.531690404,-133.0148158,-0.262731252,-0.262731252,-15316.90404,-1330148.158,-26.2731252
L890,L890:2006,-1.522857714,-133.0148466,-0.264085619,-0.264085619,-15228.57714,-1330148.466,-26.4085619
L890,L890:2006,-1.514026966,-133.0148773,-0.264440146,-0.264440146,-15140.26966,-1330148.773,-26.44401465
L890,L890:2006,-1.505198893,-133.0148997,-0.264537276,-0.264537276,-15051.98893,-1330148.997,-26.45372765
L890,L890:2006,-1.496372647,-133.0149165,-0.265241178,-0.265241178,-14963.72647,-1330149.165,-26.52411784
L890,L890:2006,-1.487548269,-133.0149318,-0.265988793,-0.265988793,-14875.48269,-1330149.318,-26.59887933
L890,L890:2006,-1.478726761,-133.0149469,-0.266318397,-0.266318397,-14787.26761,-1330149.469,-26.63183972
L890,L890:2006,-1.469909033,-133.014959,-0.265389056,-0.265389056,-14699.09033,-1330149.59,-26.53890559
L890,L890:2006,-1.461092613,-133.0149745,-0.26463045,-0.26463045,-14610.92613,-1330149.745,-26.46304497
L890,L890:2006,-1.452278117,-133.015,-0.253635886,-0.253635886,-14522.78117,-1330150,-25.36358855
L890,L890:2006,-1.443464244,-133.0150285,-0.253126574,-0.253126574,-14434.64244,-1330150.285,-25.31265743
L890,L890:2006,-1.434652428,-133.015049,-0.252997719,-0.252997719,-14346.52428,-1330150.49,-25.29977187
L890,L890:2006,-1.425842622,-133.0150643,-0.263143977,-0.263143977,-14258.42622,-1330150.643,-26.31439765
L890,L890:2006,-1.417034528,-133.0150809,-0.253398668,-0.253398668,-14170.34528,-1330150.809,-25.33986681
L890,L890:2006,-1.408228214,-133.0151109,-0.261794539,-0.261794539,-14082.28214,-1330151.109,-26.1794539
L890,L890:2006,-1.399421549,-133.0151434,-0.261532482,-0.261532482,-13994.21549,-1330151.434,-26.15324815
L890,L890:2006,-1.390615216,-133.0151625,-0.261552592,-0.261552592,-13906.15216,-1330151.625,-26.15525921
L890,L890:2006,-1.381808915,-133.015162,-0.252087941,-0.252087941,-13818.08915,-1330151.62,-25.20879406
L890,L890:2006,-1.373003339,-133.0151657,-0.262513851,-0.262513851,-13730.03339,-1330151.657,-26.25138509
L890,L890:2006,-1.364198346,-133.0151822,-0.262714058,-0.262714058,-13641.98346,-1330151.822,-26.27140578
L890,L890:2006,-1.355393234,-133.0152135,-0.26325401,-0.26325401,-13553.93234,-1330152.135,-26.32540102
L890,L890:2006,-1.3465887,-133.0152453,-0.26363288,-0.26363288,-13465.887,-1330152.453,-26.36328796
L890,L890:2006,-1.337784719,-133.0152798,-0.26344776,-0.26344776,-13377.84719,-1330152.798,-26.34477602
L890,L890:2006,-1.328981411,-133.0153249,-0.263284057,-0.263284057,-13289.81411,-1330153.249,-26.3284057
L890,L890:2006,-1.320178831,-133.0153704,-0.263217031,-0.263217031,-13201.78831,-1330153.704,-26.32170311
L890,L890:2006,-1.311376101,-133.0154006,-0.264088042,-0.264088042,-13113.76101,-1330154.006,-26.40880422
L890,L890:2006,-1.30257501,-133.0154257,-0.264071836,-0.264071836,-13025.7501,-1330154.257,-26.40718359
L890,L890:2006,-1.293773541,-133.0154525,-0.264726552,-0.264726552,-12937.73541,-1330154.525,-26.47265516
L890,L890:2006,-1.28497341,-133.0154674,-0.265054463,-0.265054463,-12849.7341,-1330154.674,-26.50544627
L890,L890:2006,-1.276173095,-133.0154736,-0.26401095,-0.26401095,-12761.73095,-1330154.736,-26.401095
L890,L890:2006,-1.267372036,-133.01548,-0.263477998,-0.263477998,-12673.72036,-1330154.8,-26.34779983
L890,L890:2006,-1.258569732,-133.015485,-0.262636443,-0.262636443,-12585.69732,-1330154.85,-26.26364433
L890,L890:2006,-1.249766409,-133.0154939,-0.261934588,-0.261934588,-12497.66409,-1330154.939,-26.19345883
L890,L890:2006,-1.240962361,-133.0155142,-0.261729796,-0.261729796,-12409.62361,-1330155.142,-26.17297959
L890,L890:2006,-1.232157842,-133.0155402,-0.251794406,-0.251794406,-12321.57842,-1330155.402,-25.17944056
L890,L890:2006,-1.22335301,-133.0155567,-0.251620458,-0.251620458,-12233.5301,-1330155.567,-25.16204585
L890,L890:2006,-1.214548076,-133.0155764,-0.25164885,-0.25164885,-12145.48076,-1330155.764,-25.16488503
L890,L890:2006,-1.20574159,-133.0155957,-0.262600397,-0.262600397,-12057.4159,-1330155.957,-26.26003972
L890,L890:2006,-1.196935894,-133.015612,-0.263398402,-0.263398402,-11969.35894,-1330156.12,-26.33984016
L890,L890:2006,-1.188130096,-133.0156298,-0.253557012,-0.253557012,-11881.30096,-1330156.298,-25.3557012
L890,L890:2006,-1.17932348,-133.0156474,-0.25382685,-0.25382685,-11793.2348,-1330156.474,-25.38268505
L890,L890:2006,-1.170516641,-133.0156635,-0.263734855,-0.263734855,-11705.16641,-1330156.635,-26.37348546
L890,L890:2006,-1.161709944,-133.0156716,-0.254196374,-0.254196374,-11617.09944,-1330156.716,-25.41963741
L890,L890:2006,-1.152902883,-133.0156821,-0.255273221,-0.255273221,-11529.02883,-1330156.821,-25.52732207
L890,L890:2006,-1.144095981,-133.0157115,-0.255815544,-0.255815544,-11440.95981,-1330157.115,-25.58155444
L890,L890:2006,-1.135289542,-133.0157424,-0.255911471,-0.255911471,-11352.89542,-1330157.424,-25.59114707
L890,L890:2006,-1.126483701,-133.0157594,-0.256090281,-0.256090281,-11264.83701,-1330157.594,-25.60902808
L890,L890:2006,-1.117678243,-133.015766,-0.257121429,-0.257121429,-11176.78243,-1330157.66,-25.71214291
L890,L890:2006,-1.108873776,-133.0157715,-0.258091995,-0.258091995,-11088.73776,-1330157.715,-25.80919948
L890,L890:2006,-1.10006996,-133.0157798,-0.259420225,-0.259420225,-11000.6996,-1330157.798,-25.94202255
L890,L890:2006,-1.091266491,-133.015782,-0.261116293,-0.261116293,-10912.66491,-1330157.82,-26.11162931
L890,L890:2006,-1.082463514,-133.0157731,-0.252735955,-0.252735955,-10824.63514,-1330157.731,-25.27359553
L890,L890:2006,-1.073660275,-133.0157623,-0.254252393,-0.254252393,-10736.60275,-1330157.623,-25.42523934
L890,L890:2006,-1.064856135,-133.0157536,-0.256688561,-0.256688561,-10648.56135,-1330157.536,-25.66885609
L890,L890:2006,-1.056051602,-133.0157435,-0.258370541,-0.258370541,-10560.51602,-1330157.435,-25.83705413
L890,L890:2006,-1.047247213,-133.0157305,-0.258936651,-0.258936651,-10472.47213,-1330157.305,-25.89366513
L890,L890:2006,-1.038442147,-133.0157174,-0.25989821,-0.25989821,-10384.42147,-1330157.174,-25.98982099
L890,L890:2006,-1.029636515,-133.0156996,-0.250614,-0.250614,-10296.36515,-1330156.996,-25.06139997
L890,L890:2006,-1.020829869,-133.01568,-0.251859638,-0.251859638,-10208.29869,-1330156.8,-25.18596375
L890,L890:2006,-1.012021677,-133.0156702,-0.253860834,-0.253860834,-10120.21677,-1330156.702,-25.38608338
L890,L890:2006,-1.003212589,-133.0156755,-0.265634443,-0.265634443,-10032.12589,-1330156.755,-26.56344433
L890,L890:2006,-0.994402919,-133.0156855,-0.267166268,-0.267166268,-9944.029189,-1330156.855,-26.71662679
L890,L890:2006,-0.985593075,-133.0156939,-0.258867597,-0.258867597,-9855.930747,-1330156.939,-25.8867597
L890,L890:2006,-0.976783349,-133.0156982,-0.260056879,-0.260056879,-9767.833491,-1330156.982,-26.00568792
L890,L890:2006,-0.967973842,-133.0156963,-0.260951193,-0.260951193,-9679.738417,-1330156.963,-26.09511929
L890,L890:2006,-0.959164619,-133.0156895,-0.261485546,-0.261485546,-9591.646193,-1330156.895,-26.14855457
L890,L890:2006,-0.950355816,-133.0156869,-0.261598735,-0.261598735,-9503.55816,-1330156.869,-26.15987351
L890,L890:2006,-0.941547193,-133.0156897,-0.261522662,-0.261522662,-9415.471929,-1330156.897,-26.15226623
L890,L890:2006,-0.932739379,-133.0156919,-0.261239506,-0.261239506,-9327.393788,-1330156.919,-26.12395059
L890,L890:2006,-0.923932299,-133.0156911,-0.260981497,-0.260981497,-9239.322994,-1330156.911,-26.09814973
L890,L890:2006,-0.915126467,-133.0156905,-0.260547762,-0.260547762,-9151.264668,-1330156.905,-26.05477623
L890,L890:2006,-0.9063217,-133.0156911,-0.260191317,-0.260191317,-9063.217003,-1330156.911,-26.01913173
L890,L890:2006,-0.897517878,-133.0156932,-0.259915517,-0.259915517,-8975.178777,-1330156.932,-25.99155172
L890,L890:2006,-0.888715531,-133.015694,-0.259618528,-0.259618528,-8887.155309,-1330156.94,-25.96185279
L890,L890:2006,-0.879914974,-133.015693,-0.259386917,-0.259386917,-8799.149739,-1330156.93,-25.93869173
L890,L890:2006,-0.871116367,-133.0156896,-0.25908453,-0.25908453,-8711.16367,-1330156.896,-25.90845302
L890,L890:2006,-0.862319583,-133.0156854,-0.258640314,-0.258640314,-8623.195826,-1330156.854,-25.86403137
L890,L890:2006,-0.853525384,-133.0156837,-0.277799187,-0.277799187,-8535.253836,-1330156.837,-27.77991867
L890,L890:2006,-0.844732879,-133.0156888,-0.256942639,-0.256942639,-8447.328787,-1330156.888,-25.69426387
L890,L890:2006,-0.835942519,-133.0156995,-0.256125222,-0.256125222,-8359.425194,-1330156.995,-25.61252215
L890,L890:2006,-0.827155415,-133.0157089,-0.264818282,-0.264818282,-8271.554151,-1330157.089,-26.48182817
L890,L890:2006,-0.818371813,-133.0157144,-0.27285172,-0.27285172,-8183.718126,-1330157.144,-27.28517199
L890,L890:2006,-0.809591428,-133.0157178,-0.260587291,-0.260587291,-8095.914282,-1330157.178,-26.05872906
L890,L890:2006,-0.800813921,-133.0157194,-0.258751184,-0.258751184,-8008.139206,-1330157.194,-25.87511835
L890,L890:2006,-0.792039759,-133.0157202,-0.266879968,-0.266879968,-7920.397586,-1330157.202,-26.68799679
L890,L890:2006,-0.783268403,-133.0157225,-0.255220762,-0.255220762,-7832.684026,-1330157.225,-25.52207621
L890,L890:2006,-0.774499422,-133.0157261,-0.253767504,-0.253767504,-7744.994219,-1330157.261,-25.37675036
L890,L890:2006,-0.76573269,-133.0157313,-0.252553037,-0.252553037,-7657.326899,-1330157.313,-25.25530372
L890,L890:2006,-0.756967218,-133.0157393,-0.251745859,-0.251745859,-7569.672177,-1330157.393,-25.17458587
L890,L890:2006,-0.74820272,-133.0157504,-0.251444515,-0.251444515,-7482.027199,-1330157.504,-25.14445151
L890,L890:2006,-0.739439035,-133.0157618,-0.251447547,-0.251447547,-7394.390346,-1330157.618,-25.14475466
L890,L890:2006,-0.730675668,-133.0157716,-0.251853799,-0.251853799,-7306.75668,-1330157.716,-25.18537988
L890,L890:2006,-0.721912234,-133.0157792,-0.252788582,-0.252788582,-7219.122344,-1330157.792,-25.27885824
L890,L890:2006,-0.713148444,-133.0157848,-0.254198171,-0.254198171,-7131.484445,-1330157.848,-25.41981712
L890,L890:2006,-0.704384267,-133.0157885,-0.245766211,-0.245766211,-7043.842666,-1330157.885,-24.57662109
L890,L890:2006,-0.695619833,-133.0157887,-0.247195516,-0.247195516,-6956.198327,-1330157.887,-24.71955159
L890,L890:2006,-0.686854698,-133.0157877,-0.248777078,-0.248777078,-6868.546977,-1330157.877,-24.87770782
L890,L890:2006,-0.67808812,-133.0157895,-0.25059046,-0.25059046,-6780.881199,-1330157.895,-25.05904596
L890,L890:2006,-0.669320772,-133.0157925,-0.25252664,-0.25252664,-6693.207719,-1330157.925,-25.25266403
L890,L890:2006,-0.660552879,-133.0157951,-0.244472592,-0.244472592,-6605.528791,-1330157.951,-24.44725917
L890,L890:2006,-0.65178474,-133.0157965,-0.246155956,-0.246155956,-6517.8474,-1330157.965,-24.61559559
L890,L890:2006,-0.643016842,-133.0157977,-0.247806366,-0.247806366,-6430.168418,-1330157.977,-24.78063661
L890,L890:2006,-0.634248718,-133.0157985,-0.249010466,-0.249010466,-6342.487177,-1330157.985,-24.9010466
L890,L890:2006,-0.625481438,-133.015798,-0.249734169,-0.249734169,-6254.814377,-1330157.98,-24.97341695
L890,L890:2006,-0.616715289,-133.0157954,-0.250083134,-0.250083134,-6167.152889,-1330157.954,-25.00831337
L890,L890:2006,-0.60794969,-133.0157911,-0.250045986,-0.250045986,-6079.496905,-1330157.911,-25.00459857
L890,L890:2006,-0.599185227,-133.015786,-0.249608129,-0.249608129,-5991.852274,-1330157.86,-24.96081285
L890,L890:2006,-0.59042179,-133.015781,-0.248863098,-0.248863098,-5904.217896,-1330157.81,-24.88630985
L890,L890:2006,-0.581659364,-133.0157762,-0.248039502,-0.248039502,-5816.593636,-1330157.762,-24.8039502
L890,L890:2006,-0.572898342,-133.01577,-0.247180084,-0.247180084,-5728.98342,-1330157.7,-24.71800842
L890,L890:2006,-0.564138431,-133.0157627,-0.25625202,-0.25625202,-5641.384314,-1330157.627,-25.62520199
L890,L890:2006,-0.555379596,-133.0157546,-0.255164107,-0.255164107,-5553.795959,-1330157.546,-25.51641069
L890,L890:2006,-0.546622221,-133.0157463,-0.25395354,-0.25395354,-5466.22221,-1330157.463,-25.39535404
L890,L890:2006,-0.537865547,-133.0157372,-0.252924759,-0.252924759,-5378.655472,-1330157.372,-25.29247591
L890,L890:2006,-0.529109495,-133.0157251,-0.252383032,-0.252383032,-5291.094948,-1330157.251,-25.23830322
L890,L890:2006,-0.520353976,-133.0157143,-0.251961834,-0.251961834,-5203.539756,-1330157.143,-25.19618342
L890,L890:2006,-0.511599866,-133.015708,-0.251204619,-0.251204619,-5115.998658,-1330157.08,-25.12046191
L890,L890:2006,-0.50284632,-133.0157034,-0.250416557,-0.250416557,-5028.463201,-1330157.034,-25.04165572
L890,L890:2006,-0.494092898,-133.0156976,-0.249738451,-0.249738451,-4940.928979,-1330156.976,-24.97384512
L890,L890:2006,-0.48533989,-133.015692,-0.248809441,-0.248809441,-4853.3989,-1330156.92,-24.88094411
L890,L890:2006,-0.476587707,-133.0156864,-0.257364103,-0.257364103,-4765.877067,-1330156.864,-25.73641032
L890,L890:2006,-0.467835543,-133.0156784,-0.246392564,-0.246392564,-4678.35543,-1330156.784,-24.63925641
L890,L890:2006,-0.459083213,-133.0156679,-0.245773436,-0.245773436,-4590.832134,-1330156.679,-24.57734363
L890,L890:2006,-0.45033096,-133.0156557,-0.245179081,-0.245179081,-4503.3096,-1330156.557,-24.51790813
L890,L890:2006,-0.441578764,-133.0156403,-0.244742927,-0.244742927,-4415.78764,-1330156.403,-24.47429271
