LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L310,L310:1015,-29.10873849,-75.02892559,0.151593018,0.151593018,-291087.3849,-750289.2559,15.15930184
L310,L310:1015,-29.11758904,-75.02894142,0.150703293,0.150703293,-291175.8904,-750289.4142,15.07032931
L310,L310:1015,-29.12643998,-75.02895839,0.159894842,0.159894842,-291264.3998,-750289.5839,15.98948415
L310,L310:1015,-29.13529118,-75.02897784,0.159438945,0.159438945,-291352.9118,-750289.7784,15.9438945
L310,L310:1015,-29.14414291,-75.02900139,0.158611542,0.158611542,-291441.4291,-750290.0139,15.86115417
L310,L310:1015,-29.15299552,-75.02902978,0.148947873,0.148947873,-291529.9552,-750290.2978,14.89478731
L310,L310:1015,-29.1618497,-75.0290632,0.148774552,0.148774552,-291618.497,-750290.632,14.87745519
L310,L310:1015,-29.1707054,-75.02910042,0.14903195,0.14903195,-291707.054,-750291.0042,14.90319501
L310,L310:1015,-29.17956216,-75.02913806,0.149624416,0.149624416,-291795.6216,-750291.3806,14.96244157
L310,L310:1015,-29.18841944,-75.02917207,0.150222211,0.150222211,-291884.1944,-750291.7207,15.02222109
L310,L310:1015,-29.19727786,-75.02919685,0.150936126,0.150936126,-291972.7786,-750291.9685,15.09361257
L310,L310:1015,-29.20613685,-75.02921537,0.152071154,0.152071154,-292061.3685,-750292.1537,15.20711536
L310,L310:1015,-29.21499649,-75.02923343,0.143892204,0.143892204,-292149.9649,-750292.3343,14.38922044
L310,L310:1015,-29.22385742,-75.0292493,0.146249898,0.146249898,-292238.5742,-750292.493,14.62498979
L310,L310:1015,-29.23272083,-75.0292651,0.149021684,0.149021684,-292327.2083,-750292.651,14.90216835
L310,L310:1015,-29.24158818,-75.02928512,0.15162371,0.15162371,-292415.8818,-750292.8512,15.162371
L310,L310:1015,-29.25046115,-75.02930926,0.153282685,0.153282685,-292504.6115,-750293.0926,15.32826854
L310,L310:1015,-29.25934015,-75.02933442,0.154474991,0.154474991,-292593.4015,-750293.3442,15.44749913
L310,L310:1015,-29.26822353,-75.02935736,0.155052864,0.155052864,-292682.2353,-750293.5736,15.50528641
L310,L310:1015,-29.27711173,-75.02937623,0.155803274,0.155803274,-292771.1173,-750293.7623,15.58032741
L310,L310:1015,-29.2860048,-75.02938823,0.155401372,0.155401372,-292860.048,-750293.8823,15.54013715
L310,L310:1015,-29.29490382,-75.02939507,0.154616832,0.154616832,-292949.0382,-750293.9507,15.46168318
L310,L310:1015,-29.30380828,-75.02939913,0.153612873,0.153612873,-293038.0828,-750293.9913,15.36128733
L310,L310:1015,-29.31271862,-75.0294043,0.152491402,0.152491402,-293127.1862,-750294.043,15.24914015
L310,L310:1015,-29.3216351,-75.02941381,0.151580532,0.151580532,-293216.351,-750294.1381,15.15805321
L310,L310:1015,-29.33055793,-75.02942996,0.160333606,0.160333606,-293305.5793,-750294.2996,16.03336064
L310,L310:1015,-29.33948737,-75.02945273,0.158546007,0.158546007,-293394.8737,-750294.5273,15.85460071
L310,L310:1015,-29.34842289,-75.02948081,0.165248674,0.165248674,-293484.2289,-750294.8081,16.52486738
L310,L310:1015,-29.3573644,-75.02951277,0.16423027,0.16423027,-293573.644,-750295.1277,16.423027
L310,L310:1015,-29.36631068,-75.02954541,0.161140377,0.161140377,-293663.1068,-750295.4541,16.11403765
L310,L310:1015,-29.37526144,-75.02957495,0.157721074,0.157721074,-293752.6144,-750295.7495,15.77210737
L310,L310:1015,-29.3842156,-75.02960013,0.154195793,0.154195793,-293842.156,-750296.0013,15.41957928
L310,L310:1015,-29.39317211,-75.02962162,0.16096197,0.16096197,-293931.7211,-750296.2162,16.09619703
L310,L310:1015,-29.40213075,-75.0296398,0.157791265,0.157791265,-294021.3075,-750296.398,15.77912653
L310,L310:1015,-29.41109188,-75.02965584,0.154679494,0.154679494,-294110.9188,-750296.5584,15.46794943
L310,L310:1015,-29.42005468,-75.02967,0.151727113,0.151727113,-294200.5468,-750296.7,15.17271132
L310,L310:1015,-29.42901808,-75.02968165,0.149543801,0.149543801,-294290.1808,-750296.8165,14.95438015
L310,L310:1015,-29.43798169,-75.02969304,0.148065306,0.148065306,-294379.8169,-750296.9304,14.80653056
L310,L310:1015,-29.44694481,-75.02970622,0.147269612,0.147269612,-294469.4481,-750297.0622,14.72696122
L310,L310:1015,-29.45590741,-75.02972427,0.147459681,0.147459681,-294559.0741,-750297.2427,14.7459681
L310,L310:1015,-29.46486916,-75.02974794,0.148274736,0.148274736,-294648.6916,-750297.4794,14.82747356
L310,L310:1015,-29.47383018,-75.02977735,0.139381826,0.139381826,-294738.3018,-750297.7735,13.93818263
L310,L310:1015,-29.48278994,-75.02981031,0.14100761,0.14100761,-294827.8994,-750298.1031,14.10076105
L310,L310:1015,-29.49174729,-75.02984546,0.143339938,0.143339938,-294917.4729,-750298.4546,14.33399384
L310,L310:1015,-29.50070124,-75.02987741,0.136438955,0.136438955,-295007.0124,-750298.7741,13.64389547
L310,L310:1015,-29.50965178,-75.02990241,0.139738804,0.139738804,-295096.5178,-750299.0241,13.97388041
L310,L310:1015,-29.51859819,-75.02991969,0.133486681,0.133486681,-295185.9819,-750299.1969,13.3486681
L310,L310:1015,-29.52754057,-75.02993052,0.137465615,0.137465615,-295275.4057,-750299.3052,13.74656155
L310,L310:1015,-29.53647927,-75.0299372,0.14226081,0.14226081,-295364.7927,-750299.372,14.22608104
L310,L310:1015,-29.54541433,-75.02994206,0.136372738,0.136372738,-295454.1433,-750299.4206,13.63727381
L310,L310:1015,-29.55434613,-75.02994587,0.140324774,0.140324774,-295543.4613,-750299.4587,14.03247738
L310,L310:1015,-29.56327523,-75.02994939,0.133920437,0.133920437,-295632.7523,-750299.4939,13.39204374
L310,L310:1015,-29.57220237,-75.02995378,0.137271728,0.137271728,-295722.0237,-750299.5378,13.72717277
L310,L310:1015,-29.58112767,-75.0299599,0.140426443,0.140426443,-295811.2767,-750299.599,14.04264435
L310,L310:1015,-29.59005117,-75.02996733,0.143295369,0.143295369,-295900.5117,-750299.6733,14.32953686
L310,L310:1015,-29.59897373,-75.0299749,0.135766317,0.135766317,-295989.7373,-750299.749,13.57663169
L310,L310:1015,-29.60789537,-75.02997971,0.137973777,0.137973777,-296078.9537,-750299.7971,13.7973777
L310,L310:1015,-29.6168161,-75.0299806,0.140254837,0.140254837,-296168.161,-750299.806,14.02548371
L310,L310:1015,-29.6257369,-75.02997919,0.142416674,0.142416674,-296257.369,-750299.7919,14.24166739
L310,L310:1015,-29.63465916,-75.02997593,0.143374416,0.143374416,-296346.5916,-750299.7593,14.33744163
L310,L310:1015,-29.64358321,-75.02996957,0.143582437,0.143582437,-296435.8321,-750299.6957,14.35824369
L310,L310:1015,-29.65250855,-75.02996023,0.15352437,0.15352437,-296525.0855,-750299.6023,15.35243699
L310,L310:1015,-29.66143479,-75.0299478,0.153463395,0.153463395,-296614.3479,-750299.478,15.34633949
L310,L310:1015,-29.67036218,-75.02993457,0.153353135,0.153353135,-296703.6218,-750299.3457,15.33531349
L310,L310:1015,-29.6792917,-75.02992323,0.152948201,0.152948201,-296792.917,-750299.2323,15.29482005
L310,L310:1015,-29.68822412,-75.0299153,0.152147088,0.152147088,-296882.2412,-750299.153,15.21470884
L310,L310:1015,-29.69715924,-75.02991128,0.150976387,0.150976387,-296971.5924,-750299.1128,15.09763873
L310,L310:1015,-29.70609716,-75.02991021,0.149094043,0.149094043,-297060.9716,-750299.1021,14.90940434
L310,L310:1015,-29.71503662,-75.02990908,0.157379061,0.157379061,-297150.3662,-750299.0908,15.73790607
L310,L310:1015,-29.72397728,-75.02990614,0.155663691,0.155663691,-297239.7728,-750299.0614,15.56636908
L310,L310:1015,-29.7329195,-75.02990173,0.153941671,0.153941671,-297329.195,-750299.0173,15.39416709
L310,L310:1015,-29.74186377,-75.02989608,0.161941934,0.161941934,-297418.6377,-750298.9608,16.19419341
L310,L310:1015,-29.75081014,-75.02988859,0.15976296,0.15976296,-297508.1014,-750298.8859,15.97629597
L310,L310:1015,-29.75975757,-75.02987758,0.15767534,0.15767534,-297597.5757,-750298.7758,15.76753396
L310,L310:1015,-29.76870589,-75.02986283,0.155648704,0.155648704,-297687.0589,-750298.6283,15.56487045
L310,L310:1015,-29.7776555,-75.02984487,0.15349317,0.15349317,-297776.555,-750298.4487,15.349317
L310,L310:1015,-29.7866065,-75.02982761,0.151187265,0.151187265,-297866.065,-750298.2761,15.11872647
L310,L310:1015,-29.79555941,-75.02981413,0.158529207,0.158529207,-297955.5941,-750298.1413,15.85292069
L310,L310:1015,-29.80451405,-75.02980571,0.156583141,0.156583141,-298045.1405,-750298.0571,15.65831413
L310,L310:1015,-29.8134704,-75.02980257,0.164791678,0.164791678,-298134.704,-750298.0257,16.47916784
L310,L310:1015,-29.82242891,-75.02980405,0.162763319,0.162763319,-298224.2891,-750298.0405,16.2763319
L310,L310:1015,-29.83138979,-75.02980962,0.160379675,0.160379675,-298313.8979,-750298.0962,16.03796748
L310,L310:1015,-29.84035301,-75.02982032,0.15783584,0.15783584,-298403.5301,-750298.2032,15.78358397
L310,L310:1015,-29.8493182,-75.02983466,0.165385202,0.165385202,-298493.182,-750298.3466,16.53852024
L310,L310:1015,-29.85828488,-75.02984993,0.163180712,0.163180712,-298582.8488,-750298.4993,16.31807117
L310,L310:1015,-29.86725256,-75.02986223,0.161162491,0.161162491,-298672.5256,-750298.6223,16.11624913
L310,L310:1015,-29.87622061,-75.02986833,0.159471875,0.159471875,-298762.2061,-750298.6833,15.94718752
L310,L310:1015,-29.88518874,-75.02986779,0.158091684,0.158091684,-298851.8874,-750298.6779,15.80916842
L310,L310:1015,-29.89415637,-75.0298615,0.157531348,0.157531348,-298941.5637,-750298.615,15.75313477
L310,L310:1015,-29.90312322,-75.02985186,0.157367527,0.157367527,-299031.2322,-750298.5186,15.73675274
L310,L310:1015,-29.91208944,-75.02984111,0.157311777,0.157311777,-299120.8944,-750298.4111,15.73117767
L310,L310:1015,-29.92105496,-75.02983057,0.157336972,0.157336972,-299210.5496,-750298.3057,15.73369717
L310,L310:1015,-29.93001917,-75.02982088,0.157777726,0.157777726,-299300.1917,-750298.2088,15.77777262
L310,L310:1015,-29.93898187,-75.02981281,0.158684358,0.158684358,-299389.8187,-750298.1281,15.86843583
L310,L310:1015,-29.94794387,-75.02980865,0.149658292,0.149658292,-299479.4387,-750298.0865,14.96582924
L310,L310:1015,-29.956905,-75.02981001,0.150798107,0.150798107,-299569.05,-750298.1001,15.07981072
L310,L310:1015,-29.96586529,-75.02981655,0.152780111,0.152780111,-299658.6529,-750298.1655,15.27801108
L310,L310:1015,-29.97482384,-75.02982492,0.153433832,0.153433832,-299748.2384,-750298.2492,15.34338316
L310,L310:1015,-29.98377964,-75.02983181,0.155095491,0.155095491,-299837.7964,-750298.3181,15.50954908
L310,L310:1015,-29.99273206,-75.02983367,0.15725475,0.15725475,-299927.3206,-750298.3367,15.72547502
L310,L310:1015,-30.00168002,-75.02982858,0.159613525,0.159613525,-300016.8002,-750298.2858,15.96135252
L310,L310:1015,-30.01062381,-75.02981814,0.161783731,0.161783731,-300106.2381,-750298.1814,16.17837308
L310,L310:1015,-30.0195634,-75.02980535,0.15867889,0.15867889,-300195.634,-750298.0535,15.86788897
L310,L310:1015,-30.02849896,-75.02979631,0.155363764,0.155363764,-300284.9896,-750297.9631,15.53637642
L310,L310:1015,-30.0374307,-75.02979372,0.157029559,0.157029559,-300374.307,-750297.9372,15.70295587
L310,L310:1015,-30.04635882,-75.0297961,0.158877303,0.158877303,-300463.5882,-750297.961,15.8877303
L310,L310:1015,-30.05528353,-75.02979898,0.16074903,0.16074903,-300552.8353,-750297.9898,16.07490301
L310,L310:1015,-30.06420593,-75.02979945,0.161710506,0.161710506,-300642.0593,-750297.9945,16.17105056
L310,L310:1015,-30.07312645,-75.02979886,0.162432726,0.162432726,-300731.2645,-750297.9886,16.24327265
L310,L310:1015,-30.08204626,-75.02979929,0.162536053,0.162536053,-300820.4626,-750297.9929,16.25360526
L310,L310:1015,-30.09096648,-75.029802,0.161926624,0.161926624,-300909.6648,-750298.02,16.19266238
L310,L310:1015,-30.09988753,-75.02980585,0.170683873,0.170683873,-300998.8753,-750298.0585,17.06838727
L310,L310:1015,-30.10880917,-75.02980937,0.169092148,0.169092148,-301088.0917,-750298.0937,16.90921479
L310,L310:1015,-30.11773086,-75.02981154,0.167649427,0.167649427,-301177.3086,-750298.1154,16.76494273
L310,L310:1015,-30.12665321,-75.02981222,0.176192365,0.176192365,-301266.5321,-750298.1222,17.61923646
L310,L310:1015,-30.1355771,-75.02981169,0.174384751,0.174384751,-301355.771,-750298.1169,17.43847511
L310,L310:1015,-30.1445036,-75.02981314,0.171204583,0.171204583,-301445.036,-750298.1314,17.12045834
L310,L310:1015,-30.15343379,-75.02981974,0.177723036,0.177723036,-301534.3379,-750298.1974,17.77230362
L310,L310:1015,-30.16236653,-75.02982768,0.174353946,0.174353946,-301623.6653,-750298.2768,17.4353946
L310,L310:1015,-30.17130018,-75.02983143,0.171397225,0.171397225,-301713.0018,-750298.3143,17.13972249
L310,L310:1015,-30.18023377,-75.02982333,0.169026438,0.169026438,-301802.3377,-750298.2333,16.90264381
L310,L310:1015,-30.18916797,-75.02980578,0.167545297,0.167545297,-301891.6797,-750298.0578,16.75452969
L310,L310:1015,-30.19810272,-75.02978375,0.166736785,0.166736785,-301981.0272,-750297.8375,16.67367852
L310,L310:1015,-30.20703772,-75.02976595,0.166877594,0.166877594,-302070.3772,-750297.6595,16.68775945
L310,L310:1015,-30.21597216,-75.02975499,0.158041884,0.158041884,-302159.7216,-750297.5499,15.80418838
L310,L310:1015,-30.22490536,-75.02975337,0.160294033,0.160294033,-302249.0536,-750297.5337,16.02940331
L310,L310:1015,-30.23383751,-75.02976475,0.162669983,0.162669983,-302338.3751,-750297.6475,16.26699826
L310,L310:1015,-30.24276764,-75.02978889,0.165770241,0.165770241,-302427.6764,-750297.8889,16.57702414
L310,L310:1015,-30.25169512,-75.02982416,0.168849397,0.168849397,-302516.9512,-750298.2416,16.88493975
L310,L310:1015,-30.26062047,-75.02986769,0.163176809,0.163176809,-302606.2047,-750298.6769,16.31768085
L310,L310:1015,-30.26954272,-75.02991329,0.164076846,0.164076846,-302695.4272,-750299.1329,16.4076846
L310,L310:1015,-30.27846166,-75.02995762,0.159650872,0.159650872,-302784.6166,-750299.5762,15.96508717
L310,L310:1015,-30.28737732,-75.02999775,0.162673972,0.162673972,-302873.7732,-750299.9775,16.26739719
L310,L310:1015,-30.29628861,-75.03003089,0.156037409,0.156037409,-302962.8861,-750300.3089,15.60374089
L310,L310:1015,-30.30519567,-75.03005804,0.159851913,0.159851913,-303051.9567,-750300.5804,15.9851913
L310,L310:1015,-30.31409979,-75.0300819,0.164113329,0.164113329,-303140.9979,-750300.819,16.41133288
L310,L310:1015,-30.32300249,-75.0301044,0.16716237,0.16716237,-303230.0249,-750301.044,16.71623705
L310,L310:1015,-30.33190472,-75.03013025,0.169363607,0.169363607,-303319.0472,-750301.3025,16.93636065
L310,L310:1015,-30.34080772,-75.03016352,0.171274376,0.171274376,-303408.0772,-750301.6352,17.12743764
L310,L310:1015,-30.34971014,-75.03019953,0.173434066,0.173434066,-303497.1014,-750301.9953,17.3434066
L310,L310:1015,-30.35861278,-75.03023756,0.175321757,0.175321757,-303586.1278,-750302.3756,17.5321757
L310,L310:1015,-30.36751738,-75.03027714,0.176438309,0.176438309,-303675.1738,-750302.7714,17.64383085
L310,L310:1015,-30.37642422,-75.0303155,0.17665038,0.17665038,-303764.2422,-750303.155,17.66503799
L310,L310:1015,-30.38533383,-75.03035276,0.176408335,0.176408335,-303853.3383,-750303.5276,17.64083349
L310,L310:1015,-30.39424514,-75.03038459,0.176542239,0.176542239,-303942.4514,-750303.8459,17.65422389
L310,L310:1015,-30.40315817,-75.03040898,0.177079549,0.177079549,-304031.5817,-750304.0898,17.70795491
L310,L310:1015,-30.41207369,-75.03042559,0.177308624,0.177308624,-304120.7369,-750304.2559,17.73086245
L310,L310:1015,-30.42099108,-75.03043251,0.177472649,0.177472649,-304209.9108,-750304.3251,17.74726493
L310,L310:1015,-30.42991047,-75.03043389,0.177563805,0.177563805,-304299.1047,-750304.3389,17.75638051
L310,L310:1015,-30.43883224,-75.03043412,0.177234511,0.177234511,-304388.3224,-750304.3412,17.72345109
L310,L310:1015,-30.44775691,-75.03043588,0.176679965,0.176679965,-304477.5691,-750304.3588,17.66799651
L310,L310:1015,-30.45668453,-75.03044202,0.176258815,0.176258815,-304566.8453,-750304.4202,17.62588155
L310,L310:1015,-30.46561569,-75.0304542,0.175794596,0.175794596,-304656.1569,-750304.542,17.57945961
L310,L310:1015,-30.47455114,-75.03047227,0.175049766,0.175049766,-304745.5114,-750304.7227,17.50497661
L310,L310:1015,-30.48349123,-75.03049555,0.1837208,0.1837208,-304834.9123,-750304.9555,18.37207996
L310,L310:1015,-30.49243597,-75.03052413,0.18212515,0.18212515,-304924.3597,-750305.2413,18.21251499
L310,L310:1015,-30.50138481,-75.03055703,0.180297175,0.180297175,-305013.8481,-750305.5703,18.02971748
L310,L310:1015,-30.51033666,-75.03059068,0.178372005,0.178372005,-305103.3666,-750305.9068,17.83720052
L310,L310:1015,-30.51929081,-75.03062204,0.1764453,0.1764453,-305192.9081,-750306.2204,17.64453002
L310,L310:1015,-30.52824712,-75.03064889,0.174499845,0.174499845,-305282.4712,-750306.4889,17.44998451
L310,L310:1015,-30.53720493,-75.03067076,0.172645255,0.172645255,-305372.0493,-750306.7076,17.26452548
L310,L310:1015,-30.54616383,-75.03068896,0.171193515,0.171193515,-305461.6383,-750306.8896,17.11935146
L310,L310:1015,-30.55512389,-75.03070402,0.169799619,0.169799619,-305551.2389,-750307.0402,16.9799619
L310,L310:1015,-30.56408449,-75.0307162,0.168818348,0.168818348,-305640.8449,-750307.162,16.8818348
L310,L310:1015,-30.57304559,-75.03072755,0.168204388,0.168204388,-305730.4559,-750307.2755,16.82043876
L310,L310:1015,-30.58200754,-75.03074159,0.167836768,0.167836768,-305820.0754,-750307.4159,16.78367681
L310,L310:1015,-30.59097099,-75.03076266,0.167543193,0.167543193,-305909.7099,-750307.6266,16.75431925
L310,L310:1015,-30.5999361,-75.03079303,0.167349308,0.167349308,-305999.361,-750307.9303,16.73493077
L310,L310:1015,-30.60890206,-75.03083089,0.167210922,0.167210922,-306089.0206,-750308.3089,16.72109224
L310,L310:1015,-30.61786828,-75.03086959,0.167112702,0.167112702,-306178.6828,-750308.6959,16.71127022
L310,L310:1015,-30.6268342,-75.03090633,0.166959597,0.166959597,-306268.342,-750309.0633,16.69595974
L310,L310:1015,-30.63580012,-75.03093979,0.166715912,0.166715912,-306358.0012,-750309.3979,16.67159124
L310,L310:1015,-30.64476709,-75.03097398,0.166316858,0.166316858,-306447.6709,-750309.7398,16.63168579
L310,L310:1015,-30.65373509,-75.03100698,0.165702263,0.165702263,-306537.3509,-750310.0698,16.57022632
L310,L310:1015,-30.66270298,-75.03103382,0.173433615,0.173433615,-306627.0298,-750310.3382,17.34336148
L310,L310:1015,-30.67166973,-75.03105532,0.175552329,0.175552329,-306716.6973,-750310.5532,17.55523291
L310,L310:1015,-30.6806359,-75.03107463,0.175982219,0.175982219,-306806.359,-750310.7463,17.59822192
L310,L310:1015,-30.68960228,-75.03109607,0.176470095,0.176470095,-306896.0228,-750310.9607,17.64700945
L310,L310:1015,-30.69856975,-75.03112216,0.17640753,0.17640753,-306985.6975,-750311.2216,17.64075304
L310,L310:1015,-30.70753957,-75.0311542,0.175874145,0.175874145,-307075.3957,-750311.542,17.58741452
L310,L310:1015,-30.71651092,-75.03119002,0.17553081,0.17553081,-307165.1092,-750311.9002,17.55308098
L310,L310:1015,-30.72548318,-75.03122567,0.175457599,0.175457599,-307254.8318,-750312.2567,17.54575995
L310,L310:1015,-30.73445653,-75.03125719,0.17545166,0.17545166,-307344.5653,-750312.5719,17.54516598
L310,L310:1015,-30.7434317,-75.03128495,0.175225035,0.175225035,-307434.317,-750312.8495,17.5225035
L310,L310:1015,-30.75240933,-75.03131136,0.17498023,0.17498023,-307524.0933,-750313.1136,17.498023
L310,L310:1015,-30.76138923,-75.03133447,0.174633845,0.174633845,-307613.8923,-750313.3447,17.4633845
L310,L310:1015,-30.7703708,-75.03135171,0.174417455,0.174417455,-307703.708,-750313.5171,17.44174548
L310,L310:1015,-30.77935375,-75.03136434,0.17429636,0.17429636,-307793.5375,-750313.6434,17.42963599
L310,L310:1015,-30.78833906,-75.03137783,0.184080107,0.184080107,-307883.3906,-750313.7783,18.40801073
L310,L310:1015,-30.79732757,-75.03139577,0.183620918,0.183620918,-307973.2757,-750313.9577,18.36209183
L310,L310:1015,-30.80631984,-75.03141818,0.182385789,0.182385789,-308063.1984,-750314.1818,18.23857891
L310,L310:1015,-30.81531487,-75.03144503,0.180948649,0.180948649,-308153.1487,-750314.4503,18.09486486
L310,L310:1015,-30.8243129,-75.03147838,0.179825009,0.179825009,-308243.129,-750314.7838,17.98250095
L310,L310:1015,-30.83331408,-75.03151666,0.188491721,0.188491721,-308333.1408,-750315.1666,18.84917213
L310,L310:1015,-30.84231894,-75.03155463,0.186914092,0.186914092,-308423.1894,-750315.5463,18.69140919
L310,L310:1015,-30.85132701,-75.03158744,0.185330906,0.185330906,-308513.2701,-750315.8744,18.53309064
L310,L310:1015,-30.860338,-75.03161583,0.18423643,0.18423643,-308603.38,-750316.1583,18.42364305
L310,L310:1015,-30.86935171,-75.03164252,0.18348513,0.18348513,-308693.5171,-750316.4252,18.34851305
L310,L310:1015,-30.87836816,-75.03166784,0.182918855,0.182918855,-308783.6816,-750316.6784,18.29188555
L310,L310:1015,-30.88738706,-75.03169085,0.182581775,0.182581775,-308873.8706,-750316.9085,18.25817752
L310,L310:1015,-30.89640747,-75.03170933,0.182446505,0.182446505,-308964.0747,-750317.0933,18.24465047
L310,L310:1015,-30.90542837,-75.0317241,0.182766059,0.182766059,-309054.2837,-750317.241,18.27660594
L310,L310:1015,-30.9144508,-75.03173855,0.183209974,0.183209974,-309144.508,-750317.3855,18.32099744
L310,L310:1015,-30.92347547,-75.03175769,0.183586254,0.183586254,-309234.7547,-750317.5769,18.35862543
L310,L310:1015,-30.93250269,-75.03178356,0.183787184,0.183787184,-309325.0269,-750317.8356,18.37871844
L310,L310:1015,-30.9415314,-75.03181162,0.18387713,0.18387713,-309415.314,-750318.1162,18.38771297
L310,L310:1015,-30.95056092,-75.03183984,0.184050194,0.184050194,-309505.6092,-750318.3984,18.40501944
L310,L310:1015,-30.95959154,-75.03187072,0.184191505,0.184191505,-309595.9154,-750318.7072,18.41915047
L310,L310:1015,-30.96862356,-75.03190366,0.18407397,0.18407397,-309686.2356,-750319.0366,18.40739701
L310,L310:1015,-30.9776574,-75.03193747,0.183567436,0.183567436,-309776.574,-750319.3747,18.35674355
L310,L310:1015,-30.98669246,-75.03197154,0.192936378,0.192936378,-309866.9246,-750319.7154,19.29363779
L310,L310:1015,-30.99572824,-75.0320036,0.192194183,0.192194183,-309957.2824,-750320.036,19.21941833
L310,L310:1015,-31.00476484,-75.03203563,0.191381168,0.191381168,-310047.6484,-750320.3563,19.13811678
L310,L310:1015,-31.0138015,-75.03206774,0.190920868,0.190920868,-310138.015,-750320.6774,19.09208676
L310,L310:1015,-31.02283798,-75.0321014,0.190612118,0.190612118,-310228.3798,-750321.014,19.06121178
L310,L310:1015,-31.03187467,-75.03213836,0.190088523,0.190088523,-310318.7467,-750321.3836,19.00885235
L310,L310:1015,-31.04091144,-75.03217615,0.189222818,0.189222818,-310409.1144,-750321.7615,18.92228178
L310,L310:1015,-31.04994737,-75.03221241,0.188513658,0.188513658,-310499.4737,-750322.1241,18.85136577
L310,L310:1015,-31.05898148,-75.03224588,0.188010768,0.188010768,-310589.8148,-750322.4588,18.80107677
L310,L310:1015,-31.06801408,-75.03227656,0.187539733,0.187539733,-310680.1408,-750322.7656,18.75397331
L310,L310:1015,-31.07704531,-75.03230668,0.187103393,0.187103393,-310770.4531,-750323.0668,18.71033926
L310,L310:1015,-31.08607557,-75.0323363,0.186840272,0.186840272,-310860.7557,-750323.363,18.68402722
L310,L310:1015,-31.0951039,-75.03236337,0.187037952,0.187037952,-310951.039,-750323.6337,18.70379519
L310,L310:1015,-31.10412976,-75.03238556,0.177859259,0.177859259,-311041.2976,-750323.8556,17.78592588
L310,L310:1015,-31.11315271,-75.0324025,0.179253148,0.179253148,-311131.5271,-750324.025,17.92531482
L310,L310:1015,-31.12217436,-75.03241585,0.180454564,0.180454564,-311221.7436,-750324.1585,18.04545637
L310,L310:1015,-31.13119546,-75.03242665,0.181512729,0.181512729,-311311.9546,-750324.2665,18.15127285
L310,L310:1015,-31.14021629,-75.03243676,0.191460259,0.191460259,-311402.1629,-750324.3676,19.1460259
L310,L310:1015,-31.14923722,-75.03244624,0.184035713,0.184035713,-311492.3722,-750324.4624,18.40357135
L310,L310:1015,-31.15825786,-75.03245435,0.185364268,0.185364268,-311582.5786,-750324.5435,18.53642682
L310,L310:1015,-31.16727846,-75.03246187,0.186599533,0.186599533,-311672.7846,-750324.6187,18.65995334
L310,L310:1015,-31.17629907,-75.03246931,0.187646104,0.187646104,-311762.9907,-750324.6931,18.76461036
L310,L310:1015,-31.18532038,-75.03247886,0.188540344,0.188540344,-311853.2038,-750324.7886,18.8540344
L310,L310:1015,-31.19434205,-75.03249157,0.189211334,0.189211334,-311943.4205,-750324.9157,18.92113338
L310,L310:1015,-31.20336393,-75.03250697,0.189923474,0.189923474,-312033.6393,-750325.0697,18.99234739
L310,L310:1015,-31.212386,-75.03252474,0.190581994,0.190581994,-312123.86,-750325.2474,19.05819943
L310,L310:1015,-31.22140887,-75.03254509,0.191130984,0.191130984,-312214.0887,-750325.4509,19.11309841
L310,L310:1015,-31.2304325,-75.03256732,0.191660774,0.191660774,-312304.325,-750325.6732,19.16607741
L310,L310:1015,-31.23945707,-75.03258938,0.191975979,0.191975979,-312394.5707,-750325.8938,19.19759793
L310,L310:1015,-31.2484825,-75.03260988,0.192006505,0.192006505,-312484.825,-750326.0988,19.20065047
L310,L310:1015,-31.25750931,-75.03262954,0.19188085,0.19188085,-312575.0931,-750326.2954,19.18808498
L310,L310:1015,-31.26653761,-75.03264898,0.191565235,0.191565235,-312665.3761,-750326.4898,19.1565235
L310,L310:1015,-31.27556755,-75.03266696,0.191105,0.191105,-312755.6755,-750326.6696,19.11050002
L310,L310:1015,-31.28459915,-75.03268201,0.19066355,0.19066355,-312845.9915,-750326.8201,19.066355
L310,L310:1015,-31.29363192,-75.032693,0.190571985,0.190571985,-312936.3192,-750326.93,19.05719846
L310,L310:1015,-31.30266592,-75.03270161,0.190718795,0.190718795,-313026.6592,-750327.0161,19.07187946
L310,L310:1015,-31.31170204,-75.03271052,0.190704855,0.190704855,-313117.0204,-750327.1052,19.07048549
L310,L310:1015,-31.32074123,-75.03272199,0.19788464,0.19788464,-313207.4123,-750327.2199,19.78846397
L310,L310:1015,-31.32978275,-75.03273438,0.199714743,0.199714743,-313297.8275,-750327.3438,19.9714743
L310,L310:1015,-31.33882611,-75.03274738,0.198842374,0.198842374,-313388.2611,-750327.4738,19.88423738
L310,L310:1015,-31.34787083,-75.03276035,0.197833668,0.197833668,-313478.7083,-750327.6035,19.78336683
L310,L310:1015,-31.35691709,-75.03277269,0.196360223,0.196360223,-313569.1709,-750327.7269,19.63602234
L310,L310:1015,-31.36596558,-75.03278794,0.194902728,0.194902728,-313659.6558,-750327.8794,19.49027282
L310,L310:1015,-31.37501645,-75.03280634,0.203322911,0.203322911,-313750.1645,-750328.0634,20.33229112
