LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L250,L250:1009,-12.72609719,-69.02892559,0.334523292,0.334523292,-127260.9719,-690289.2559,33.45232922
L250,L250:1009,-12.73464238,-69.02892714,0.340872147,0.340872147,-127346.4238,-690289.2714,34.08721468
L250,L250:1009,-12.74319018,-69.02892898,0.338701757,0.338701757,-127431.9018,-690289.2898,33.8701757
L250,L250:1009,-12.75173845,-69.02892818,0.328178,0.328178,-127517.3845,-690289.2818,32.81779997
L250,L250:1009,-12.76028659,-69.02892301,0.318993834,0.318993834,-127602.8659,-690289.2301,31.8993834
L250,L250:1009,-12.76883405,-69.02891245,0.32069319,0.32069319,-127688.3405,-690289.1245,32.06931895
L250,L250:1009,-12.77738018,-69.02889368,0.323095686,0.323095686,-127773.8018,-690288.9368,32.30956864
L250,L250:1009,-12.78592398,-69.02886641,0.316495343,0.316495343,-127859.2398,-690288.6641,31.64953426
L250,L250:1009,-12.79446533,-69.02883472,0.310973791,0.310973791,-127944.6533,-690288.3472,31.09737908
L250,L250:1009,-12.80300489,-69.02880361,0.3167022,0.3167022,-128030.0489,-690288.0361,31.67021999
L250,L250:1009,-12.81154355,-69.02877697,0.321969931,0.321969931,-128115.4355,-690287.7697,32.19699313
L250,L250:1009,-12.82008048,-69.02875539,0.317959755,0.317959755,-128200.8048,-690287.5539,31.79597551
L250,L250:1009,-12.82861548,-69.028737,0.324363603,0.324363603,-128286.1548,-690287.37,32.43636026
L250,L250:1009,-12.83714956,-69.02872073,0.330581948,0.330581948,-128371.4956,-690287.2073,33.05819478
L250,L250:1009,-12.84568329,-69.0287064,0.32647434,0.32647434,-128456.8329,-690287.064,32.647434
L250,L250:1009,-12.85421739,-69.02869459,0.331983934,0.331983934,-128542.1739,-690286.9459,33.19839338
L250,L250:1009,-12.86275236,-69.02868691,0.327092183,0.327092183,-128627.5236,-690286.8691,32.70921834
L250,L250:1009,-12.87128964,-69.02868446,0.331662004,0.331662004,-128712.8964,-690286.8446,33.16620042
L250,L250:1009,-12.87982996,-69.02868698,0.335759899,0.335759899,-128798.2996,-690286.8698,33.57598986
L250,L250:1009,-12.888375,-69.02869792,0.32980591,0.32980591,-128883.75,-690286.9792,32.98059099
L250,L250:1009,-12.89692614,-69.0287157,0.332300707,0.332300707,-128969.2614,-690287.157,33.23007073
L250,L250:1009,-12.90548362,-69.02873481,0.334059362,0.334059362,-129054.8362,-690287.3481,33.40593619
L250,L250:1009,-12.91404681,-69.0287475,0.335528361,0.335528361,-129140.4681,-690287.475,33.5528361
L250,L250:1009,-12.92261487,-69.02875124,0.337014348,0.337014348,-129226.1487,-690287.5124,33.70143482
L250,L250:1009,-12.93118814,-69.02874951,0.33839288,0.33839288,-129311.8814,-690287.4951,33.83928798
L250,L250:1009,-12.9397664,-69.02874721,0.329725002,0.329725002,-129397.664,-690287.4721,32.97250022
L250,L250:1009,-12.94834892,-69.02874339,0.331282868,0.331282868,-129483.4892,-690287.4339,33.1282868
L250,L250:1009,-12.95693269,-69.02873456,0.323830499,0.323830499,-129569.3269,-690287.3456,32.38304994
L250,L250:1009,-12.96551575,-69.02871875,0.330943254,0.330943254,-129655.1575,-690287.1875,33.09432536
L250,L250:1009,-12.97409772,-69.02869833,0.331818186,0.331818186,-129740.9772,-690286.9833,33.18181864
L250,L250:1009,-12.98267857,-69.0286799,0.33574762,0.33574762,-129826.7857,-690286.799,33.57476196
L250,L250:1009,-12.99126131,-69.02866845,0.338187306,0.338187306,-129912.6131,-690286.6845,33.81873056
L250,L250:1009,-12.99984651,-69.02866347,0.339101528,0.339101528,-129998.4651,-690286.6347,33.91015279
L250,L250:1009,-13.00843395,-69.02866177,0.338973984,0.338973984,-130084.3395,-690286.6177,33.89739837
L250,L250:1009,-13.01702329,-69.0286598,0.337942149,0.337942149,-130170.2329,-690286.598,33.79421488
L250,L250:1009,-13.02561513,-69.02865701,0.336063688,0.336063688,-130256.1513,-690286.5701,33.60636879
L250,L250:1009,-13.0342102,-69.02865392,0.343273431,0.343273431,-130342.102,-690286.5392,34.32734313
L250,L250:1009,-13.04280914,-69.02865059,0.339626961,0.339626961,-130428.0914,-690286.5059,33.96269606
L250,L250:1009,-13.05141191,-69.02864531,0.334533776,0.334533776,-130514.1191,-690286.4531,33.45337756
L250,L250:1009,-13.06001858,-69.02863711,0.319677615,0.319677615,-130600.1858,-690286.3711,31.96776154
L250,L250:1009,-13.06862912,-69.02862611,0.344597291,0.344597291,-130686.2912,-690286.2611,34.45972914
L250,L250:1009,-13.07724368,-69.02861332,0.349526653,0.349526653,-130772.4368,-690286.1332,34.95266527
L250,L250:1009,-13.08586249,-69.02860092,0.354499897,0.354499897,-130858.6249,-690286.0092,35.44998967
L250,L250:1009,-13.09448633,-69.02859048,0.349437587,0.349437587,-130944.8633,-690285.9048,34.94375866
L250,L250:1009,-13.10311522,-69.0285829,0.334579828,0.334579828,-131031.1522,-690285.829,33.45798275
L250,L250:1009,-13.11174836,-69.02857776,0.330166973,0.330166973,-131117.4836,-690285.7776,33.01669727
L250,L250:1009,-13.12038506,-69.02857319,0.326206994,0.326206994,-131203.8506,-690285.7319,32.6206994
L250,L250:1009,-13.12902542,-69.02856906,0.322549143,0.322549143,-131290.2542,-690285.6906,32.25491427
L250,L250:1009,-13.13766915,-69.02856507,0.328751737,0.328751737,-131376.6915,-690285.6507,32.87517373
L250,L250:1009,-13.1463157,-69.02856126,0.326203826,0.326203826,-131463.157,-690285.6126,32.62038258
L250,L250:1009,-13.15496371,-69.02855586,0.334564133,0.334564133,-131549.6371,-690285.5586,33.45641332
L250,L250:1009,-13.1636122,-69.02854767,0.333694367,0.333694367,-131636.122,-690285.4767,33.36943675
L250,L250:1009,-13.17226056,-69.02853673,0.333499912,0.333499912,-131722.6056,-690285.3673,33.34999118
L250,L250:1009,-13.18090823,-69.02852335,0.333563294,0.333563294,-131809.0823,-690285.2335,33.35632939
L250,L250:1009,-13.18955441,-69.02850718,0.333829461,0.333829461,-131895.5441,-690285.0718,33.38294611
L250,L250:1009,-13.19819869,-69.02848829,0.343905481,0.343905481,-131981.9869,-690284.8829,34.39054813
L250,L250:1009,-13.20684078,-69.02846487,0.333927826,0.333927826,-132068.4078,-690284.6487,33.3927826
L250,L250:1009,-13.21548056,-69.02843894,0.334387169,0.334387169,-132154.8056,-690284.3894,33.43871689
L250,L250:1009,-13.22411895,-69.02841195,0.324458092,0.324458092,-132241.1895,-690284.1195,32.44580922
L250,L250:1009,-13.23275637,-69.02838377,0.324392768,0.324392768,-132327.5637,-690283.8377,32.43927679
L250,L250:1009,-13.24139293,-69.02835298,0.318642527,0.318642527,-132413.9293,-690283.5298,31.86425273
L250,L250:1009,-13.25002965,-69.02831921,0.313737828,0.313737828,-132500.2965,-690283.1921,31.37378277
L250,L250:1009,-13.2586676,-69.0282839,0.312377322,0.312377322,-132586.676,-690282.839,31.2377322
L250,L250:1009,-13.26730853,-69.02824802,0.320749317,0.320749317,-132673.0853,-690282.4802,32.07493171
L250,L250:1009,-13.27595116,-69.02820978,0.319026818,0.319026818,-132759.5116,-690282.0978,31.90268185
L250,L250:1009,-13.28459561,-69.02816986,0.317734956,0.317734956,-132845.9561,-690281.6986,31.77349563
L250,L250:1009,-13.29324232,-69.02812836,0.316512291,0.316512291,-132932.4232,-690281.2836,31.65122906
L250,L250:1009,-13.30189214,-69.02808711,0.315112721,0.315112721,-133018.9214,-690280.8711,31.51127214
L250,L250:1009,-13.310545,-69.02804683,0.314649342,0.314649342,-133105.45,-690280.4683,31.46493422
L250,L250:1009,-13.31919946,-69.02800686,0.315177802,0.315177802,-133191.9946,-690280.0686,31.51778023
L250,L250:1009,-13.32785533,-69.0279682,0.326291099,0.326291099,-133278.5533,-690279.682,32.6291099
L250,L250:1009,-13.33651324,-69.02793238,0.337410637,0.337410637,-133365.1324,-690279.3238,33.74106372
L250,L250:1009,-13.34517308,-69.02790137,0.338564688,0.338564688,-133451.7308,-690279.0137,33.85646879
L250,L250:1009,-13.35383452,-69.02787625,0.334279874,0.334279874,-133538.3452,-690278.7625,33.42798745
L250,L250:1009,-13.36249757,-69.02785807,0.341183508,0.341183508,-133624.9757,-690278.5807,34.11835079
L250,L250:1009,-13.37116242,-69.0278476,0.342172169,0.342172169,-133711.6242,-690278.476,34.21721686
L250,L250:1009,-13.37982856,-69.02784316,0.343166381,0.343166381,-133798.2856,-690278.4316,34.31663815
L250,L250:1009,-13.38849511,-69.02783947,0.344607965,0.344607965,-133884.9511,-690278.3947,34.46079652
L250,L250:1009,-13.3971619,-69.02783244,0.345845713,0.345845713,-133971.619,-690278.3244,34.5845713
L250,L250:1009,-13.40582967,-69.02781884,0.346603105,0.346603105,-134058.2967,-690278.1884,34.6603105
L250,L250:1009,-13.41449887,-69.02779719,0.346817439,0.346817439,-134144.9887,-690277.9719,34.68174385
L250,L250:1009,-13.42316893,-69.02776805,0.347179912,0.347179912,-134231.6893,-690277.6805,34.71799121
L250,L250:1009,-13.43183945,-69.02773442,0.347950029,0.347950029,-134318.3945,-690277.3442,34.79500287
L250,L250:1009,-13.44051104,-69.02769977,0.348775437,0.348775437,-134405.1104,-690276.9977,34.87754372
L250,L250:1009,-13.44918474,-69.02766717,0.309376462,0.309376462,-134491.8474,-690276.6717,30.93764618
L250,L250:1009,-13.45786125,-69.027638,0.336628942,0.336628942,-134578.6125,-690276.38,33.66289419
L250,L250:1009,-13.46654036,-69.02761365,0.330407073,0.330407073,-134665.4036,-690276.1365,33.04070731
L250,L250:1009,-13.4752222,-69.02759431,0.320913077,0.320913077,-134752.222,-690275.9431,32.0913077
L250,L250:1009,-13.48390661,-69.02758075,0.321215151,0.321215151,-134839.0661,-690275.8075,32.12151514
L250,L250:1009,-13.49259398,-69.02757323,0.321302523,0.321302523,-134925.9398,-690275.7323,32.13025226
L250,L250:1009,-13.50128413,-69.02756992,0.321206273,0.321206273,-135012.8413,-690275.6992,32.12062726
L250,L250:1009,-13.50997648,-69.02756874,0.321236045,0.321236045,-135099.7648,-690275.6874,32.12360448
L250,L250:1009,-13.51867038,-69.02756726,0.331360592,0.331360592,-135186.7038,-690275.6726,33.13605922
L250,L250:1009,-13.52736642,-69.02756326,0.341314287,0.341314287,-135273.6642,-690275.6326,34.13142868
L250,L250:1009,-13.53606412,-69.02755392,0.341139,0.341139,-135360.6412,-690275.5392,34.11389996
L250,L250:1009,-13.54476248,-69.02753763,0.351141731,0.351141731,-135447.6248,-690275.3763,35.11417313
L250,L250:1009,-13.55346129,-69.02751503,0.341341162,0.341341162,-135534.6129,-690275.1503,34.13411618
L250,L250:1009,-13.56216037,-69.02748658,0.351420541,0.351420541,-135621.6037,-690274.8658,35.14205413
L250,L250:1009,-13.57086001,-69.02745368,0.351371731,0.351371731,-135708.6001,-690274.5368,35.13717313
L250,L250:1009,-13.57956044,-69.02741761,0.351566095,0.351566095,-135795.6044,-690274.1761,35.15660951
L250,L250:1009,-13.58826168,-69.02738133,0.342035928,0.342035928,-135882.6168,-690273.8133,34.20359277
L250,L250:1009,-13.59696439,-69.02734817,0.332351527,0.332351527,-135969.6439,-690273.4817,33.23515266
L250,L250:1009,-13.60566998,-69.02732114,0.324279739,0.324279739,-136056.6998,-690273.2114,32.42797388
L250,L250:1009,-13.61437777,-69.02730044,0.332466299,0.332466299,-136143.7777,-690273.0044,33.24662994
L250,L250:1009,-13.62308802,-69.02728633,0.332690742,0.332690742,-136230.8802,-690272.8633,33.26907416
L250,L250:1009,-13.63180076,-69.027278,0.343015031,0.343015031,-136318.0076,-690272.78,34.30150306
L250,L250:1009,-13.64051577,-69.02727312,0.343444204,0.343444204,-136405.1577,-690272.7312,34.3444204
L250,L250:1009,-13.64923285,-69.02726951,0.343891721,0.343891721,-136492.3285,-690272.6951,34.38917205
L250,L250:1009,-13.6579512,-69.02726631,0.344441578,0.344441578,-136579.512,-690272.6631,34.44415784
L250,L250:1009,-13.66667057,-69.02726413,0.344984701,0.344984701,-136666.7057,-690272.6413,34.49847011
L250,L250:1009,-13.67539107,-69.02726415,0.345892199,0.345892199,-136753.9107,-690272.6415,34.58921993
L250,L250:1009,-13.6841116,-69.02726403,0.337323655,0.337323655,-136841.116,-690272.6403,33.73236552
L250,L250:1009,-13.69283187,-69.02726184,0.338942728,0.338942728,-136928.3187,-690272.6184,33.89427279
L250,L250:1009,-13.70155146,-69.02725657,0.340600231,0.340600231,-137015.5146,-690272.5657,34.06002314
L250,L250:1009,-13.71027003,-69.0272499,0.34249783,0.34249783,-137102.7003,-690272.499,34.24978297
L250,L250:1009,-13.71898754,-69.0272433,0.344936192,0.344936192,-137189.8754,-690272.433,34.49361924
L250,L250:1009,-13.72770475,-69.02723861,0.34677254,0.34677254,-137277.0475,-690272.3861,34.67725402
L250,L250:1009,-13.73642159,-69.02723676,0.348282617,0.348282617,-137364.2159,-690272.3676,34.82826165
L250,L250:1009,-13.74513795,-69.02723651,0.339581467,0.339581467,-137451.3795,-690272.3651,33.95814674
L250,L250:1009,-13.75385459,-69.02723773,0.333171522,0.333171522,-137538.5459,-690272.3773,33.31715217
L250,L250:1009,-13.76257261,-69.02724129,0.33112639,0.33112639,-137625.7261,-690272.4129,33.11263903
L250,L250:1009,-13.77129318,-69.02724782,0.330813131,0.330813131,-137712.9318,-690272.4782,33.08131315
L250,L250:1009,-13.7800161,-69.02725555,0.339909226,0.339909226,-137800.161,-690272.5555,33.99092255
L250,L250:1009,-13.78874149,-69.02726127,0.339100958,0.339100958,-137887.4149,-690272.6127,33.91009576
L250,L250:1009,-13.7974684,-69.02726125,0.347074995,0.347074995,-137974.684,-690272.6125,34.7074995
L250,L250:1009,-13.80619688,-69.02725411,0.345521753,0.345521753,-138061.9688,-690272.5411,34.55217534
L250,L250:1009,-13.81492719,-69.02724071,0.353963325,0.353963325,-138149.2719,-690272.4071,35.39633251
L250,L250:1009,-13.82366029,-69.02722229,0.352431372,0.352431372,-138236.6029,-690272.2229,35.24313724
L250,L250:1009,-13.8323953,-69.02720085,0.341307094,0.341307094,-138323.953,-690272.0085,34.13070944
L250,L250:1009,-13.84113233,-69.02717853,0.340624183,0.340624183,-138411.3233,-690271.7853,34.06241834
L250,L250:1009,-13.84987138,-69.02715703,0.338412904,0.338412904,-138498.7138,-690271.5703,33.84129038
L250,L250:1009,-13.85861216,-69.02713746,0.330470332,0.330470332,-138586.1216,-690271.3746,33.04703315
L250,L250:1009,-13.86735396,-69.02712299,0.331290303,0.331290303,-138673.5396,-690271.2299,33.12903026
L250,L250:1009,-13.87609704,-69.02711481,0.332371495,0.332371495,-138760.9704,-690271.1481,33.23714949
L250,L250:1009,-13.88484162,-69.02711324,0.323473713,0.323473713,-138848.4162,-690271.1324,32.34737126
L250,L250:1009,-13.89358729,-69.02711645,0.32488678,0.32488678,-138935.8729,-690271.1645,32.48867803
L250,L250:1009,-13.90233379,-69.02712238,0.316048517,0.316048517,-139023.3379,-690271.2238,31.60485169
L250,L250:1009,-13.9110818,-69.02713047,0.316918232,0.316918232,-139110.818,-690271.3047,31.69182319
L250,L250:1009,-13.91983203,-69.02714167,0.317477292,0.317477292,-139198.3203,-690271.4167,31.74772924
L250,L250:1009,-13.92858437,-69.0271535,0.317692634,0.317692634,-139285.8437,-690271.535,31.76926335
L250,L250:1009,-13.93733874,-69.02716285,0.327509284,0.327509284,-139373.3874,-690271.6285,32.75092841
L250,L250:1009,-13.94609493,-69.02716644,0.337199938,0.337199938,-139460.9493,-690271.6644,33.71999382
L250,L250:1009,-13.9548525,-69.02716314,0.346974063,0.346974063,-139548.525,-690271.6314,34.69740628
L250,L250:1009,-13.96361165,-69.02715577,0.346707056,0.346707056,-139636.1165,-690271.5577,34.6707056
L250,L250:1009,-13.97237362,-69.02714739,0.346100106,0.346100106,-139723.7362,-690271.4739,34.6100106
L250,L250:1009,-13.98113768,-69.02713843,0.355779912,0.355779912,-139811.3768,-690271.3843,35.57799118
L250,L250:1009,-13.98990347,-69.02713008,0.355865454,0.355865454,-139899.0347,-690271.3008,35.58654535
L250,L250:1009,-13.998671,-69.02712185,0.35633494,0.35633494,-139986.71,-690271.2185,35.63349402
L250,L250:1009,-14.00744009,-69.02711468,0.347182303,0.347182303,-140074.4009,-690271.1468,34.71823029
L250,L250:1009,-14.01621058,-69.02710805,0.348325882,0.348325882,-140162.1058,-690271.0805,34.83258818
L250,L250:1009,-14.02498238,-69.02710176,0.349522442,0.349522442,-140249.8238,-690271.0176,34.95224423
L250,L250:1009,-14.03375498,-69.02709535,0.350426286,0.350426286,-140337.5498,-690270.9535,35.04262856
L250,L250:1009,-14.04252781,-69.02708805,0.351308716,0.351308716,-140425.2781,-690270.8805,35.13087157
L250,L250:1009,-14.05129992,-69.02708387,0.352720479,0.352720479,-140512.9992,-690270.8387,35.27204791
L250,L250:1009,-14.06007132,-69.02708563,0.344585092,0.344585092,-140600.7132,-690270.8563,34.45850923
L250,L250:1009,-14.06884257,-69.02709442,0.34542596,0.34542596,-140688.4257,-690270.9442,34.54259599
L250,L250:1009,-14.07761476,-69.02711269,0.345915792,0.345915792,-140776.1476,-690271.1269,34.59157916
L250,L250:1009,-14.08638774,-69.02714111,0.346437102,0.346437102,-140863.8774,-690271.4111,34.64371016
L250,L250:1009,-14.09516238,-69.02717397,0.346081793,0.346081793,-140951.6238,-690271.7397,34.60817935
L250,L250:1009,-14.10393873,-69.0272015,0.354794965,0.354794965,-141039.3873,-690272.015,35.47949648
L250,L250:1009,-14.11271576,-69.02721964,0.353761385,0.353761385,-141127.1576,-690272.1964,35.37613853
L250,L250:1009,-14.1214939,-69.02723089,0.352526773,0.352526773,-141214.939,-690272.3089,35.25267725
L250,L250:1009,-14.13027387,-69.02723641,0.340860401,0.340860401,-141302.7387,-690272.3641,34.08604012
L250,L250:1009,-14.13905523,-69.02723743,0.339105548,0.339105548,-141390.5523,-690272.3743,33.91055478
L250,L250:1009,-14.14783682,-69.02723422,0.337543544,0.337543544,-141478.3682,-690272.3422,33.75435436
L250,L250:1009,-14.15661787,-69.02722838,0.32666593,0.32666593,-141566.1787,-690272.2838,32.66659295
L250,L250:1009,-14.16539917,-69.02722516,0.326151892,0.326151892,-141653.9917,-690272.2516,32.61518918
L250,L250:1009,-14.17418081,-69.02722664,0.334232247,0.334232247,-141741.8081,-690272.2664,33.42322466
L250,L250:1009,-14.18296278,-69.0272327,0.335015806,0.335015806,-141829.6278,-690272.327,33.50158059
L250,L250:1009,-14.1917458,-69.02724621,0.344575576,0.344575576,-141917.458,-690272.4621,34.45755759
L250,L250:1009,-14.20053059,-69.02726555,0.34366015,0.34366015,-142005.3059,-690272.6555,34.36601496
L250,L250:1009,-14.20931705,-69.02728668,0.342441304,0.342441304,-142093.1705,-690272.8668,34.24413036
L250,L250:1009,-14.218105,-69.02730532,0.341396914,0.341396914,-142181.05,-690273.0532,34.13969136
L250,L250:1009,-14.22689399,-69.02731733,0.340335114,0.340335114,-142268.9399,-690273.1733,34.03351141
L250,L250:1009,-14.23568476,-69.02732428,0.341827394,0.341827394,-142356.8476,-690273.2428,34.18273945
L250,L250:1009,-14.24447768,-69.02732667,0.338277219,0.338277219,-142444.7768,-690273.2667,33.8277219
L250,L250:1009,-14.25327252,-69.02732264,0.337308151,0.337308151,-142532.7252,-690273.2264,33.73081509
L250,L250:1009,-14.26206878,-69.02731283,0.33692266,0.33692266,-142620.6878,-690273.1283,33.69226599
L250,L250:1009,-14.27086668,-69.02729971,0.33687972,0.33687972,-142708.6668,-690272.9971,33.68797199
L250,L250:1009,-14.27966709,-69.02728837,0.337027207,0.337027207,-142796.6709,-690272.8837,33.70272067
L250,L250:1009,-14.28846983,-69.02728134,0.337733471,0.337733471,-142884.6983,-690272.8134,33.77334712
L250,L250:1009,-14.29727441,-69.02727792,0.338894189,0.338894189,-142972.7441,-690272.7792,33.88941895
L250,L250:1009,-14.3060803,-69.02727706,0.340342355,0.340342355,-143060.803,-690272.7706,34.03423549
L250,L250:1009,-14.31488672,-69.02727627,0.342325051,0.342325051,-143148.8672,-690272.7627,34.23250514
L250,L250:1009,-14.32369314,-69.02727505,0.344369928,0.344369928,-143236.9314,-690272.7505,34.43699283
L250,L250:1009,-14.33249923,-69.02727401,0.336880323,0.336880323,-143324.9923,-690272.7401,33.68803232
L250,L250:1009,-14.34130558,-69.02727734,0.349477808,0.349477808,-143413.0558,-690272.7734,34.94778079
L250,L250:1009,-14.35011244,-69.02728598,0.341843059,0.341843059,-143501.1244,-690272.8598,34.18430588
L250,L250:1009,-14.35891904,-69.02729995,0.343863577,0.343863577,-143589.1904,-690272.9995,34.38635767
L250,L250:1009,-14.36772495,-69.02731602,0.345476878,0.345476878,-143677.2495,-690273.1602,34.54768782
L250,L250:1009,-14.37652893,-69.02732957,0.347113509,0.347113509,-143765.2893,-690273.2957,34.71135091
L250,L250:1009,-14.38532977,-69.02733711,0.349275568,0.349275568,-143853.2977,-690273.3711,34.92755683
L250,L250:1009,-14.39412768,-69.02733769,0.351513471,0.351513471,-143941.2768,-690273.3769,35.15134707
L250,L250:1009,-14.40292296,-69.02733216,0.354157949,0.354157949,-144029.2296,-690273.3216,35.41579488
L250,L250:1009,-14.41171573,-69.02732071,0.356383634,0.356383634,-144117.1573,-690273.2071,35.63836342
L250,L250:1009,-14.420506,-69.02730386,0.358320557,0.358320557,-144205.06,-690273.0386,35.8320557
L250,L250:1009,-14.42929436,-69.02728214,0.359986978,0.359986978,-144292.9436,-690272.8214,35.99869778
L250,L250:1009,-14.43808127,-69.02725836,0.361127586,0.361127586,-144380.8127,-690272.5836,36.11275855
L250,L250:1009,-14.4468664,-69.02723672,0.362051776,0.362051776,-144468.664,-690272.3672,36.20517763
L250,L250:1009,-14.45565045,-69.02722047,0.362932934,0.362932934,-144556.5045,-690272.2047,36.29329341
L250,L250:1009,-14.4644336,-69.02721244,0.363774101,0.363774101,-144644.336,-690272.1244,36.37741013
L250,L250:1009,-14.47321715,-69.02721343,0.364056643,0.364056643,-144732.1715,-690272.1343,36.40566431
L250,L250:1009,-14.48200135,-69.02722217,0.373618518,0.373618518,-144820.0135,-690272.2217,37.3618518
L250,L250:1009,-14.4907862,-69.02723641,0.372885246,0.372885246,-144907.862,-690272.3641,37.28852457
L250,L250:1009,-14.49957097,-69.02725219,0.371879857,0.371879857,-144995.7097,-690272.5219,37.18798569
L250,L250:1009,-14.50835597,-69.02726655,0.380203705,0.380203705,-145083.5597,-690272.6655,38.02037053
L250,L250:1009,-14.51714206,-69.02727704,0.379889943,0.379889943,-145171.4206,-690272.7704,37.98899426
L250,L250:1009,-14.52593017,-69.02727971,0.383619818,0.383619818,-145259.3017,-690272.7971,38.36198176
L250,L250:1009,-14.53472058,-69.02727011,0.389592935,0.389592935,-145347.2058,-690272.7011,38.95929352
L250,L250:1009,-14.54351333,-69.02724419,0.395490447,0.395490447,-145435.1333,-690272.4419,39.54904469
L250,L250:1009,-14.55230871,-69.02720253,0.401503549,0.401503549,-145523.0871,-690272.0253,40.1503549
L250,L250:1009,-14.56110864,-69.02714911,0.398624954,0.398624954,-145611.0864,-690271.4911,39.86249543
L250,L250:1009,-14.56991542,-69.02709836,0.402145612,0.402145612,-145699.1542,-690270.9836,40.21456118
L250,L250:1009,-14.57873033,-69.027054,0.406621103,0.406621103,-145787.3033,-690270.54,40.66211028
L250,L250:1009,-14.58755288,-69.02701437,0.410870055,0.410870055,-145875.5288,-690270.1437,41.08700546
L250,L250:1009,-14.59638096,-69.02698122,0.405690884,0.405690884,-145963.8096,-690269.8122,40.56908836
L250,L250:1009,-14.60521466,-69.02696125,0.411106857,0.411106857,-146052.1466,-690269.6125,41.1106857
L250,L250:1009,-14.61405542,-69.02695898,0.406709103,0.406709103,-146140.5542,-690269.5898,40.67091027
L250,L250:1009,-14.62290325,-69.02696771,0.402198245,0.402198245,-146229.0325,-690269.6771,40.21982449
L250,L250:1009,-14.63175564,-69.0269755,0.40843906,0.40843906,-146317.5564,-690269.755,40.843906
L250,L250:1009,-14.64061019,-69.02697548,0.405939054,0.405939054,-146406.1019,-690269.7548,40.59390535
L250,L250:1009,-14.64946711,-69.02696662,0.40410419,0.40410419,-146494.6711,-690269.6662,40.41041903
L250,L250:1009,-14.65832714,-69.0269516,0.402181395,0.402181395,-146583.2714,-690269.516,40.21813951
L250,L250:1009,-14.66718967,-69.02693353,0.401330731,0.401330731,-146671.8967,-690269.3353,40.13307313
L250,L250:1009,-14.67605382,-69.02691556,0.401649878,0.401649878,-146760.5382,-690269.1556,40.16498785
L250,L250:1009,-14.68491842,-69.02689808,0.403127045,0.403127045,-146849.1842,-690268.9808,40.31270451
L250,L250:1009,-14.69378317,-69.02688367,0.405277667,0.405277667,-146937.8317,-690268.8367,40.5277667
L250,L250:1009,-14.70264841,-69.02687436,0.417675504,0.417675504,-147026.4841,-690268.7436,41.7675504
L250,L250:1009,-14.71151298,-69.02687058,0.4156193,0.4156193,-147115.1298,-690268.7058,41.56193003
L250,L250:1009,-14.72037633,-69.02687298,0.424047094,0.424047094,-147203.7633,-690268.7298,42.40470944
L250,L250:1009,-14.72923821,-69.02688336,0.417978687,0.417978687,-147292.3821,-690268.8336,41.7978687
L250,L250:1009,-14.73809821,-69.02689814,0.413023497,0.413023497,-147380.9821,-690268.9814,41.30234966
L250,L250:1009,-14.74695508,-69.02691092,0.417781906,0.417781906,-147469.5508,-690269.1092,41.77819058
L250,L250:1009,-14.75580746,-69.0269164,0.413225756,0.413225756,-147558.0746,-690269.164,41.32257557
L250,L250:1009,-14.7646548,-69.02691374,0.419079548,0.419079548,-147646.548,-690269.1374,41.90795484
L250,L250:1009,-14.77349989,-69.02691036,0.414110578,0.414110578,-147734.9989,-690269.1036,41.41105783
L250,L250:1009,-14.78234422,-69.02690687,0.417856372,0.417856372,-147823.4422,-690269.0687,41.78563719
L250,L250:1009,-14.79118726,-69.02689925,0.420852318,0.420852318,-147911.8726,-690268.9925,42.08523177
L250,L250:1009,-14.80002836,-69.02688122,0.423876647,0.423876647,-148000.2836,-690268.8122,42.3876647
L250,L250:1009,-14.80886911,-69.02686252,0.426849053,0.426849053,-148088.6911,-690268.6252,42.68490527
L250,L250:1009,-14.81771004,-69.02684681,0.429460731,0.429460731,-148177.1004,-690268.4681,42.94607307
L250,L250:1009,-14.82655077,-69.02683252,0.432583865,0.432583865,-148265.5077,-690268.3252,43.25838653
L250,L250:1009,-14.83539103,-69.02681831,0.43565364,0.43565364,-148353.9103,-690268.1831,43.56536399
L250,L250:1009,-14.84423208,-69.02680855,0.438450026,0.438450026,-148442.3208,-690268.0855,43.84500263
L250,L250:1009,-14.85307477,-69.02679911,0.440051165,0.440051165,-148530.7477,-690267.9911,44.00511653
L250,L250:1009,-14.8619195,-69.0267933,0.440655039,0.440655039,-148619.195,-690267.933,44.06550389
L250,L250:1009,-14.87076611,-69.02679262,0.440757079,0.440757079,-148707.6611,-690267.9262,44.07570792
L250,L250:1009,-14.87961451,-69.0267949,0.440752252,0.440752252,-148796.1451,-690267.949,44.07522518
L250,L250:1009,-14.88846463,-69.02679989,0.440582585,0.440582585,-148884.6463,-690267.9989,44.05825848
L250,L250:1009,-14.89731708,-69.02680747,0.440112678,0.440112678,-148973.1708,-690268.0747,44.01126775
L250,L250:1009,-14.90617218,-69.02681716,0.449317785,0.449317785,-149061.7218,-690268.1716,44.93177846
L250,L250:1009,-14.91503036,-69.02682865,0.447820116,0.447820116,-149150.3036,-690268.2865,44.78201159
L250,L250:1009,-14.92389196,-69.02684039,0.445895594,0.445895594,-149238.9196,-690268.4039,44.58955943
L250,L250:1009,-14.93275669,-69.02684922,0.443165048,0.443165048,-149327.5669,-690268.4922,44.31650476
