LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L830,L830:2006,-13.1626737,-127.0134167,-0.354451402,-0.354451402,-131626.737,-1270134.167,-35.44514016
L830,L830:2006,-13.17211769,-127.0134105,-0.354183951,-0.354183951,-131721.1769,-1270134.105,-35.41839512
L830,L830:2006,-13.18156109,-127.0134073,-0.354353389,-0.354353389,-131815.6109,-1270134.073,-35.43533891
L830,L830:2006,-13.19100387,-127.0134088,-0.354714387,-0.354714387,-131910.0387,-1270134.088,-35.4714387
L830,L830:2006,-13.20044582,-127.0134149,-0.355193692,-0.355193692,-132004.4582,-1270134.149,-35.51936915
L830,L830:2006,-13.20988791,-127.0134258,-0.346240314,-0.346240314,-132098.8791,-1270134.258,-34.62403136
L830,L830:2006,-13.21932946,-127.0134361,-0.346538026,-0.346538026,-132193.2946,-1270134.361,-34.65380261
L830,L830:2006,-13.22877034,-127.0134333,-0.336807738,-0.336807738,-132287.7034,-1270134.333,-33.68077384
L830,L830:2006,-13.23821127,-127.0134195,-0.338184973,-0.338184973,-132382.1127,-1270134.195,-33.81849727
L830,L830:2006,-13.24765247,-127.013401,-0.339711421,-0.339711421,-132476.5247,-1270134.01,-33.97114209
L830,L830:2006,-13.25709259,-127.0133836,-0.339965214,-0.339965214,-132570.9259,-1270133.836,-33.99652143
L830,L830:2006,-13.26653329,-127.013377,,-9999,-132665.3329,-1270133.77,
L830,L830:2006,-13.27597601,-127.0133749,,-9999,-132759.7601,-1270133.749,
L830,L830:2006,-13.28542013,-127.0133755,,-9999,-132854.2013,-1270133.755,
L830,L830:2006,-13.2948634,-127.013376,,-9999,-132948.634,-1270133.76,
L830,L830:2006,-13.30430537,-127.0133758,,-9999,-133043.0537,-1270133.758,
L830,L830:2006,-13.31374652,-127.0133747,,-9999,-133137.4652,-1270133.747,
L830,L830:2006,-13.32318854,-127.013372,,-9999,-133231.8854,-1270133.72,
L830,L830:2006,-13.33263123,-127.0133679,,-9999,-133326.3123,-1270133.679,
L830,L830:2006,-13.34207356,-127.0133628,,-9999,-133420.7356,-1270133.628,
L830,L830:2006,-13.35151558,-127.0133568,,-9999,-133515.1558,-1270133.568,
L830,L830:2006,-13.36095836,-127.0133526,,-9999,-133609.5836,-1270133.526,
L830,L830:2006,-13.37040117,-127.0133517,,-9999,-133704.0117,-1270133.517,
L830,L830:2006,-13.37984394,-127.0133602,,-9999,-133798.4394,-1270133.602,
L830,L830:2006,-13.38928727,-127.0133844,,-9999,-133892.8727,-1270133.844,
L830,L830:2006,-13.3987328,-127.0134176,,-9999,-133987.328,-1270134.176,
L830,L830:2006,-13.4081781,-127.013447,,-9999,-134081.781,-1270134.47,
L830,L830:2006,-13.41762389,-127.0134579,,-9999,-134176.2389,-1270134.579,
L830,L830:2006,-13.42707175,-127.0134514,,-9999,-134270.7175,-1270134.514,
L830,L830:2006,-13.43652319,-127.0134552,,-9999,-134365.2319,-1270134.552,
L830,L830:2006,-13.44598093,-127.0134777,,-9999,-134459.8093,-1270134.777,
L830,L830:2006,-13.45544383,-127.0135044,,-9999,-134554.4383,-1270135.044,
L830,L830:2006,-13.46491065,-127.0135192,,-9999,-134649.1065,-1270135.192,
L830,L830:2006,-13.47437896,-127.0135335,,-9999,-134743.7896,-1270135.335,
L830,L830:2006,-13.48385178,-127.0135743,,-9999,-134838.5178,-1270135.743,
L830,L830:2006,-13.49333539,-127.013637,,-9999,-134933.3539,-1270136.37,
L830,L830:2006,-13.5028282,-127.0137004,,-9999,-135028.282,-1270137.004,
L830,L830:2006,-13.51232474,-127.0137483,,-9999,-135123.2474,-1270137.483,
L830,L830:2006,-13.52182317,-127.0137751,,-9999,-135218.2317,-1270137.751,
L830,L830:2006,-13.5313259,-127.0137857,,-9999,-135313.259,-1270137.857,
L830,L830:2006,-13.54083237,-127.013789,,-9999,-135408.3237,-1270137.89,
L830,L830:2006,-13.55033809,-127.0137794,,-9999,-135503.3809,-1270137.794,
L830,L830:2006,-13.55984327,-127.0137707,,-9999,-135598.4327,-1270137.707,
L830,L830:2006,-13.56935105,-127.0137803,,-9999,-135693.5105,-1270137.803,
L830,L830:2006,-13.57886773,-127.0138042,,-9999,-135788.6773,-1270138.042,
L830,L830:2006,-13.58839016,-127.0138365,,-9999,-135883.9016,-1270138.365,
L830,L830:2006,-13.59791441,-127.0138673,,-9999,-135979.1441,-1270138.673,
L830,L830:2006,-13.60744154,-127.0138901,,-9999,-136074.4154,-1270138.901,
L830,L830:2006,-13.61697315,-127.0139066,,-9999,-136169.7315,-1270139.066,
L830,L830:2006,-13.62650784,-127.0139216,,-9999,-136265.0784,-1270139.216,
L830,L830:2006,-13.63604539,-127.0139373,,-9999,-136360.4539,-1270139.373,
L830,L830:2006,-13.64558718,-127.0139527,,-9999,-136455.8718,-1270139.527,
L830,L830:2006,-13.6551329,-127.0139669,,-9999,-136551.329,-1270139.669,
L830,L830:2006,-13.6646818,-127.0139789,,-9999,-136646.818,-1270139.789,
L830,L830:2006,-13.67423352,-127.0139884,,-9999,-136742.3352,-1270139.884,
L830,L830:2006,-13.68378892,-127.0139958,,-9999,-136837.8892,-1270139.958,
L830,L830:2006,-13.69334815,-127.0140026,,-9999,-136933.4815,-1270140.026,
L830,L830:2006,-13.70291068,-127.0140099,,-9999,-137029.1068,-1270140.099,
L830,L830:2006,-13.71247656,-127.0140178,,-9999,-137124.7656,-1270140.178,
L830,L830:2006,-13.72204583,-127.0140267,,-9999,-137220.4583,-1270140.267,
L830,L830:2006,-13.73161829,-127.0140361,,-9999,-137316.1829,-1270140.361,
L830,L830:2006,-13.74119547,-127.0140471,,-9999,-137411.9547,-1270140.471,
L830,L830:2006,-13.75077859,-127.014059,,-9999,-137507.7859,-1270140.59,
L830,L830:2006,-13.7603676,-127.0140705,,-9999,-137603.676,-1270140.705,
L830,L830:2006,-13.76996256,-127.0140813,,-9999,-137699.6256,-1270140.813,
L830,L830:2006,-13.77956339,-127.0140925,,-9999,-137795.6339,-1270140.925,
L830,L830:2006,-13.78916972,-127.014103,,-9999,-137891.6972,-1270141.03,
L830,L830:2006,-13.79878093,-127.0141126,,-9999,-137987.8093,-1270141.126,
L830,L830:2006,-13.80839675,-127.0141209,,-9999,-138083.9675,-1270141.209,
L830,L830:2006,-13.81801675,-127.0141287,,-9999,-138180.1675,-1270141.287,
L830,L830:2006,-13.82764078,-127.0141381,,-9999,-138276.4078,-1270141.381,
L830,L830:2006,-13.8372689,-127.0141507,,-9999,-138372.689,-1270141.507,
L830,L830:2006,-13.84690145,-127.0141669,,-9999,-138469.0145,-1270141.669,
L830,L830:2006,-13.85653871,-127.0141844,,-9999,-138565.3871,-1270141.844,
L830,L830:2006,-13.8661815,-127.0141997,,-9999,-138661.815,-1270141.997,
L830,L830:2006,-13.87583016,-127.0142124,,-9999,-138758.3016,-1270142.124,
L830,L830:2006,-13.88548513,-127.0142235,,-9999,-138854.8513,-1270142.235,
L830,L830:2006,-13.89514616,-127.0142339,,-9999,-138951.4616,-1270142.339,
L830,L830:2006,-13.90481271,-127.014243,,-9999,-139048.1271,-1270142.43,
L830,L830:2006,-13.91448396,-127.0142519,,-9999,-139144.8396,-1270142.519,
L830,L830:2006,-13.92416027,-127.0142635,,-9999,-139241.6027,-1270142.635,
L830,L830:2006,-13.93384166,-127.0142799,,-9999,-139338.4166,-1270142.799,
L830,L830:2006,-13.943528,-127.0143,,-9999,-139435.28,-1270143,
L830,L830:2006,-13.95321914,-127.0143203,,-9999,-139532.1914,-1270143.203,
L830,L830:2006,-13.96291516,-127.0143374,,-9999,-139629.1516,-1270143.374,
L830,L830:2006,-13.97261576,-127.0143515,,-9999,-139726.1576,-1270143.515,
L830,L830:2006,-13.98232154,-127.0143615,,-9999,-139823.2154,-1270143.615,
L830,L830:2006,-13.99203147,-127.0143661,,-9999,-139920.3147,-1270143.661,
L830,L830:2006,-14.00174452,-127.0143669,,-9999,-140017.4452,-1270143.669,
L830,L830:2006,-14.01145992,-127.0143678,,-9999,-140114.5992,-1270143.678,
L830,L830:2006,-14.02117671,-127.0143693,,-9999,-140211.7671,-1270143.693,
L830,L830:2006,-14.0308949,-127.0143713,,-9999,-140308.949,-1270143.713,
L830,L830:2006,-14.04061385,-127.0143736,,-9999,-140406.1385,-1270143.736,
L830,L830:2006,-14.05033264,-127.0143758,,-9999,-140503.3264,-1270143.758,
L830,L830:2006,-14.0600511,-127.0143787,,-9999,-140600.511,-1270143.787,
L830,L830:2006,-14.06976904,-127.0143833,,-9999,-140697.6904,-1270143.833,
L830,L830:2006,-14.07948641,-127.0143891,,-9999,-140794.8641,-1270143.891,
L830,L830:2006,-14.08920213,-127.0143947,,-9999,-140892.0213,-1270143.947,
L830,L830:2006,-14.09891563,-127.0143998,,-9999,-140989.1563,-1270143.998,
L830,L830:2006,-14.1086267,-127.0144107,,-9999,-141086.267,-1270144.107,
L830,L830:2006,-14.11833306,-127.0144194,,-9999,-141183.3306,-1270144.194,
L830,L830:2006,-14.12803486,-127.0144218,,-9999,-141280.3486,-1270144.218,
L830,L830:2006,-14.13773052,-127.0144169,,-9999,-141377.3052,-1270144.169,
L830,L830:2006,-14.14742018,-127.0144121,,-9999,-141474.2018,-1270144.121,
L830,L830:2006,-14.15710314,-127.0144221,,-9999,-141571.0314,-1270144.221,
L830,L830:2006,-14.16678068,-127.0144447,,-9999,-141667.8068,-1270144.447,
L830,L830:2006,-14.17645349,-127.0144746,,-9999,-141764.5349,-1270144.746,
L830,L830:2006,-14.18612222,-127.0145047,,-9999,-141861.2222,-1270145.047,
L830,L830:2006,-14.19578738,-127.0145342,,-9999,-141957.8738,-1270145.342,
L830,L830:2006,-14.2054511,-127.0145633,,-9999,-142054.511,-1270145.633,
L830,L830:2006,-14.2151134,-127.0145928,,-9999,-142151.134,-1270145.928,
L830,L830:2006,-14.22477339,-127.0146142,,-9999,-142247.7339,-1270146.142,
L830,L830:2006,-14.2344297,-127.0146239,,-9999,-142344.297,-1270146.239,
L830,L830:2006,-14.2440815,-127.0146289,,-9999,-142440.815,-1270146.289,
L830,L830:2006,-14.25373104,-127.0146324,,-9999,-142537.3104,-1270146.324,
L830,L830:2006,-14.26337853,-127.0146246,,-9999,-142633.7853,-1270146.246,
L830,L830:2006,-14.27302304,-127.0146036,,-9999,-142730.2304,-1270146.036,
L830,L830:2006,-14.28266546,-127.0145907,,-9999,-142826.6546,-1270145.907,
L830,L830:2006,-14.29230696,-127.0146038,,-9999,-142923.0696,-1270146.038,
L830,L830:2006,-14.30194787,-127.0146364,,-9999,-143019.4787,-1270146.364,
L830,L830:2006,-14.31159089,-127.0146677,,-9999,-143115.9089,-1270146.677,
L830,L830:2006,-14.32123241,-127.0146908,,-9999,-143212.3241,-1270146.908,
L830,L830:2006,-14.33087305,-127.0147038,,-9999,-143308.7305,-1270147.038,
L830,L830:2006,-14.34051557,-127.0147096,,-9999,-143405.1557,-1270147.096,
L830,L830:2006,-14.35015935,-127.0147122,,-9999,-143501.5935,-1270147.122,
L830,L830:2006,-14.35980622,-127.0147168,,-9999,-143598.0622,-1270147.168,
L830,L830:2006,-14.36945678,-127.0147265,,-9999,-143694.5678,-1270147.265,
L830,L830:2006,-14.37911238,-127.0147314,,-9999,-143791.1238,-1270147.314,
L830,L830:2006,-14.38877123,-127.014726,,-9999,-143887.7123,-1270147.26,
L830,L830:2006,-14.39843312,-127.0147155,,-9999,-143984.3312,-1270147.155,
L830,L830:2006,-14.40810036,-127.0146982,,-9999,-144081.0036,-1270146.982,
L830,L830:2006,-14.41777241,-127.0146773,,-9999,-144177.7241,-1270146.773,
L830,L830:2006,-14.42744614,-127.0146469,,-9999,-144274.4614,-1270146.469,
L830,L830:2006,-14.43712065,-127.0146131,,-9999,-144371.2065,-1270146.131,
L830,L830:2006,-14.44679708,-127.0145834,,-9999,-144467.9708,-1270145.834,
L830,L830:2006,-14.45647508,-127.0145602,,-9999,-144564.7508,-1270145.602,
L830,L830:2006,-14.46615267,-127.0145397,,-9999,-144661.5267,-1270145.397,
L830,L830:2006,-14.47582807,-127.0145197,,-9999,-144758.2807,-1270145.197,
L830,L830:2006,-14.48550288,-127.0145021,,-9999,-144855.0288,-1270145.021,
L830,L830:2006,-14.49517816,-127.0144851,,-9999,-144951.7816,-1270144.851,
L830,L830:2006,-14.50485276,-127.0144713,,-9999,-145048.5276,-1270144.713,
L830,L830:2006,-14.51452637,-127.0144629,,-9999,-145145.2637,-1270144.629,
L830,L830:2006,-14.52419896,-127.0144573,,-9999,-145241.9896,-1270144.573,
L830,L830:2006,-14.53386988,-127.0144528,,-9999,-145338.6988,-1270144.528,
L830,L830:2006,-14.54353902,-127.0144463,,-9999,-145435.3902,-1270144.463,
L830,L830:2006,-14.55320641,-127.0144383,,-9999,-145532.0641,-1270144.383,
L830,L830:2006,-14.56287211,-127.0144292,,-9999,-145628.7211,-1270144.292,
L830,L830:2006,-14.57253682,-127.0144243,,-9999,-145725.3682,-1270144.243,
L830,L830:2006,-14.58219807,-127.0144141,,-9999,-145821.9807,-1270144.141,
L830,L830:2006,-14.59185444,-127.0143929,,-9999,-145918.5444,-1270143.929,
L830,L830:2006,-14.60150597,-127.0143652,,-9999,-146015.0597,-1270143.652,
L830,L830:2006,-14.61115474,-127.0143392,,-9999,-146111.5474,-1270143.392,
L830,L830:2006,-14.62080189,-127.0143195,,-9999,-146208.0189,-1270143.195,
L830,L830:2006,-14.63044586,-127.0143002,,-9999,-146304.4586,-1270143.002,
L830,L830:2006,-14.64008618,-127.0142756,,-9999,-146400.8618,-1270142.756,
L830,L830:2006,-14.6497236,-127.0142527,,-9999,-146497.236,-1270142.527,
L830,L830:2006,-14.65935862,-127.0142356,,-9999,-146593.5862,-1270142.356,
L830,L830:2006,-14.66899306,-127.0142238,,-9999,-146689.9306,-1270142.238,
L830,L830:2006,-14.67862765,-127.014215,,-9999,-146786.2765,-1270142.15,
L830,L830:2006,-14.6882615,-127.0142001,,-9999,-146882.615,-1270142.001,
L830,L830:2006,-14.697893,-127.0141739,,-9999,-146978.93,-1270141.739,
L830,L830:2006,-14.70752213,-127.0141443,,-9999,-147075.2213,-1270141.443,
L830,L830:2006,-14.71715162,-127.0141185,,-9999,-147171.5162,-1270141.185,
L830,L830:2006,-14.72678286,-127.014101,,-9999,-147267.8286,-1270141.01,
L830,L830:2006,-14.73641484,-127.0140843,,-9999,-147364.1484,-1270140.843,
L830,L830:2006,-14.74604461,-127.0140624,,-9999,-147460.4461,-1270140.624,
L830,L830:2006,-14.75567384,-127.0140344,,-9999,-147556.7384,-1270140.344,
L830,L830:2006,-14.76530339,-127.0140038,,-9999,-147653.0339,-1270140.038,
L830,L830:2006,-14.77493432,-127.0139774,,-9999,-147749.3432,-1270139.774,
L830,L830:2006,-14.78456688,-127.0139597,,-9999,-147845.6688,-1270139.597,
L830,L830:2006,-14.79420178,-127.0139471,,-9999,-147942.0178,-1270139.471,
L830,L830:2006,-14.80383915,-127.0139414,,-9999,-148038.3915,-1270139.414,
L830,L830:2006,-14.81348021,-127.0139379,,-9999,-148134.8021,-1270139.379,
L830,L830:2006,-14.82312465,-127.0139357,,-9999,-148231.2465,-1270139.357,
L830,L830:2006,-14.83277171,-127.0139359,,-9999,-148327.7171,-1270139.359,
L830,L830:2006,-14.84242234,-127.0139356,,-9999,-148424.2234,-1270139.356,
L830,L830:2006,-14.85207668,-127.0139335,,-9999,-148520.7668,-1270139.335,
L830,L830:2006,-14.86173443,-127.0139307,,-9999,-148617.3443,-1270139.307,
L830,L830:2006,-14.87139563,-127.0139266,,-9999,-148713.9563,-1270139.266,
L830,L830:2006,-14.88106053,-127.0139195,,-9999,-148810.6053,-1270139.195,
L830,L830:2006,-14.89072829,-127.013906,,-9999,-148907.2829,-1270139.06,
L830,L830:2006,-14.90039897,-127.0138963,,-9999,-149003.9897,-1270138.963,
L830,L830:2006,-14.9100728,-127.0138886,,-9999,-149100.728,-1270138.886,
L830,L830:2006,-14.9197498,-127.0138898,,-9999,-149197.498,-1270138.898,
L830,L830:2006,-14.92943017,-127.0139002,,-9999,-149294.3017,-1270139.002,
L830,L830:2006,-14.93911017,-127.0139147,,-9999,-149391.1017,-1270139.147,
L830,L830:2006,-14.94878982,-127.0139253,,-9999,-149487.8982,-1270139.253,
L830,L830:2006,-14.9584705,-127.0139276,,-9999,-149584.705,-1270139.276,
L830,L830:2006,-14.96815275,-127.0139337,,-9999,-149681.5275,-1270139.337,
L830,L830:2006,-14.9778361,-127.0139554,,-9999,-149778.361,-1270139.554,
L830,L830:2006,-14.98751742,-127.0139702,,-9999,-149875.1742,-1270139.702,
L830,L830:2006,-14.99720031,-127.0139708,,-9999,-149972.0031,-1270139.708,
L830,L830:2006,-15.00688326,-127.0139639,,-9999,-150068.8326,-1270139.639,
L830,L830:2006,-15.01656571,-127.0139626,,-9999,-150165.6571,-1270139.626,
L830,L830:2006,-15.02624735,-127.0139639,,-9999,-150262.4735,-1270139.639,
L830,L830:2006,-15.03592984,-127.013967,,-9999,-150359.2984,-1270139.67,
L830,L830:2006,-15.04561486,-127.0139688,,-9999,-150456.1486,-1270139.688,
L830,L830:2006,-15.05530087,-127.013962,,-9999,-150553.0087,-1270139.62,
L830,L830:2006,-15.06498528,-127.0139408,,-9999,-150649.8528,-1270139.408,
L830,L830:2006,-15.07466627,-127.0139236,,-9999,-150746.6627,-1270139.236,
L830,L830:2006,-15.08434847,-127.0139193,,-9999,-150843.4847,-1270139.193,
L830,L830:2006,-15.09403271,-127.0139149,,-9999,-150940.3271,-1270139.149,
L830,L830:2006,-15.10371561,-127.0138986,,-9999,-151037.1561,-1270138.986,
L830,L830:2006,-15.11339377,-127.0138756,,-9999,-151133.9377,-1270138.756,
L830,L830:2006,-15.1230697,-127.0138574,,-9999,-151230.697,-1270138.574,
L830,L830:2006,-15.1327462,-127.0138557,,-9999,-151327.462,-1270138.557,
L830,L830:2006,-15.14242584,-127.0138621,,-9999,-151424.2584,-1270138.621,
L830,L830:2006,-15.15210563,-127.0138629,,-9999,-151521.0563,-1270138.629,
L830,L830:2006,-15.16178585,-127.013853,,-9999,-151617.8585,-1270138.53,
L830,L830:2006,-15.1714673,-127.0138401,,-9999,-151714.673,-1270138.401,
L830,L830:2006,-15.18115284,-127.0138283,,-9999,-151811.5284,-1270138.283,
L830,L830:2006,-15.19084088,-127.0138164,,-9999,-151908.4088,-1270138.164,
L830,L830:2006,-15.20052592,-127.0138059,,-9999,-152005.2592,-1270138.059,
L830,L830:2006,-15.21020933,-127.0137975,,-9999,-152102.0933,-1270137.975,
L830,L830:2006,-15.21989686,-127.0137883,,-9999,-152198.9686,-1270137.883,
L830,L830:2006,-15.22958445,-127.0137716,,-9999,-152295.8445,-1270137.716,
L830,L830:2006,-15.23926761,-127.013759,,-9999,-152392.6761,-1270137.59,
L830,L830:2006,-15.24895056,-127.0137536,,-9999,-152489.5056,-1270137.536,
L830,L830:2006,-15.25863422,-127.0137501,,-9999,-152586.3422,-1270137.501,
L830,L830:2006,-15.2683191,-127.013744,,-9999,-152683.191,-1270137.44,
L830,L830:2006,-15.27800504,-127.0137341,,-9999,-152780.0504,-1270137.341,
L830,L830:2006,-15.28768699,-127.0137265,,-9999,-152876.8699,-1270137.265,
L830,L830:2006,-15.29736567,-127.0137287,,-9999,-152973.6567,-1270137.287,
L830,L830:2006,-15.30705034,-127.0137375,,-9999,-153070.5034,-1270137.375,
L830,L830:2006,-15.31674001,-127.0137477,,-9999,-153167.4001,-1270137.477,
L830,L830:2006,-15.32642873,-127.0137555,,-9999,-153264.2873,-1270137.555,
L830,L830:2006,-15.33611672,-127.0137566,,-9999,-153361.1672,-1270137.566,
L830,L830:2006,-15.34580637,-127.0137491,,-9999,-153458.0637,-1270137.491,
L830,L830:2006,-15.35549602,-127.0137379,,-9999,-153554.9602,-1270137.379,
L830,L830:2006,-15.36518458,-127.0137204,,-9999,-153651.8458,-1270137.204,
L830,L830:2006,-15.37487282,-127.0136881,,-9999,-153748.7282,-1270136.881,
L830,L830:2006,-15.38456081,-127.013647,,-9999,-153845.6081,-1270136.47,
L830,L830:2006,-15.39424921,-127.01361,,-9999,-153942.4921,-1270136.1,
L830,L830:2006,-15.40394021,-127.0135847,,-9999,-154039.4021,-1270135.847,
L830,L830:2006,-15.41363342,-127.0135744,,-9999,-154136.3342,-1270135.744,
L830,L830:2006,-15.42332824,-127.0135711,,-9999,-154233.2824,-1270135.711,
L830,L830:2006,-15.43302523,-127.0135747,,-9999,-154330.2523,-1270135.747,
L830,L830:2006,-15.44272533,-127.0135882,,-9999,-154427.2533,-1270135.882,
L830,L830:2006,-15.45242857,-127.0136044,,-9999,-154524.2857,-1270136.044,
L830,L830:2006,-15.46213236,-127.0136173,,-9999,-154621.3236,-1270136.173,
L830,L830:2006,-15.47183368,-127.0136229,,-9999,-154718.3368,-1270136.229,
L830,L830:2006,-15.48153207,-127.0136251,,-9999,-154815.3207,-1270136.251,
L830,L830:2006,-15.49122936,-127.0136352,,-9999,-154912.2936,-1270136.352,
L830,L830:2006,-15.50092427,-127.0136534,,-9999,-155009.2427,-1270136.534,
L830,L830:2006,-15.51061465,-127.0136744,,-9999,-155106.1465,-1270136.744,
L830,L830:2006,-15.52030215,-127.0136912,,-9999,-155203.0215,-1270136.912,
L830,L830:2006,-15.52998761,-127.0136967,,-9999,-155299.8761,-1270136.967,
L830,L830:2006,-15.53967008,-127.0136886,,-9999,-155396.7008,-1270136.886,
L830,L830:2006,-15.54934882,-127.0136699,,-9999,-155493.4882,-1270136.699,
L830,L830:2006,-15.55902389,-127.013643,,-9999,-155590.2389,-1270136.43,
L830,L830:2006,-15.56869573,-127.0136132,,-9999,-155686.9573,-1270136.132,
L830,L830:2006,-15.57836452,-127.0135878,,-9999,-155783.6452,-1270135.878,
L830,L830:2006,-15.58802997,-127.0135705,,-9999,-155880.2997,-1270135.705,
L830,L830:2006,-15.597692,-127.0135635,,-9999,-155976.92,-1270135.635,
L830,L830:2006,-15.60735193,-127.0135681,,-9999,-156073.5193,-1270135.681,
L830,L830:2006,-15.61700986,-127.0135833,,-9999,-156170.0986,-1270135.833,
L830,L830:2006,-15.6266658,-127.0136064,,-9999,-156266.658,-1270136.064,
L830,L830:2006,-15.63631995,-127.013628,,-9999,-156363.1995,-1270136.28,
L830,L830:2006,-15.6459732,-127.0136417,,-9999,-156459.732,-1270136.417,
L830,L830:2006,-15.65562658,-127.0136457,,-9999,-156556.2658,-1270136.457,
L830,L830:2006,-15.66527995,-127.0136399,,-9999,-156652.7995,-1270136.399,
L830,L830:2006,-15.67493371,-127.0136274,,-9999,-156749.3371,-1270136.274,
L830,L830:2006,-15.68458849,-127.0136116,,-9999,-156845.8849,-1270136.116,
L830,L830:2006,-15.69424356,-127.0135967,,-9999,-156942.4356,-1270135.967,
L830,L830:2006,-15.70389995,-127.0135944,,-9999,-157038.9995,-1270135.944,
L830,L830:2006,-15.71355713,-127.0136084,,-9999,-157135.5713,-1270136.084,
L830,L830:2006,-15.72321492,-127.0136334,,-9999,-157232.1492,-1270136.334,
L830,L830:2006,-15.73287343,-127.013661,,-9999,-157328.7343,-1270136.61,
L830,L830:2006,-15.74253258,-127.0136774,,-9999,-157425.3258,-1270136.774,
L830,L830:2006,-15.7521932,-127.013675,,-9999,-157521.932,-1270136.75,
L830,L830:2006,-15.76185637,-127.0136703,,-9999,-157618.5637,-1270136.703,
L830,L830:2006,-15.77152316,-127.0136765,,-9999,-157715.2316,-1270136.765,
L830,L830:2006,-15.78119407,-127.0136885,,-9999,-157811.9407,-1270136.885,
L830,L830:2006,-15.79086823,-127.0137054,,-9999,-157908.6823,-1270137.054,
L830,L830:2006,-15.80054661,-127.013732,,-9999,-158005.4661,-1270137.32,
L830,L830:2006,-15.81022825,-127.0137732,,-9999,-158102.2825,-1270137.732,
L830,L830:2006,-15.81991119,-127.0138252,,-9999,-158199.1119,-1270138.252,
L830,L830:2006,-15.82959584,-127.0138706,,-9999,-158295.9584,-1270138.706,
L830,L830:2006,-15.83928077,-127.0139063,,-9999,-158392.8077,-1270139.063,
L830,L830:2006,-15.84896357,-127.0139284,,-9999,-158489.6357,-1270139.284,
L830,L830:2006,-15.8586419,-127.0139368,,-9999,-158586.419,-1270139.368,
L830,L830:2006,-15.86831535,-127.013935,,-9999,-158683.1535,-1270139.35,
L830,L830:2006,-15.87798484,-127.0139314,,-9999,-158779.8484,-1270139.314,
L830,L830:2006,-15.88765024,-127.0139305,,-9999,-158876.5024,-1270139.305,
L830,L830:2006,-15.89731073,-127.0139307,,-9999,-158973.1073,-1270139.307,
L830,L830:2006,-15.90696621,-127.0139333,,-9999,-159069.6621,-1270139.333,
L830,L830:2006,-15.91661767,-127.0139385,,-9999,-159166.1767,-1270139.385,
L830,L830:2006,-15.9262653,-127.0139464,,-9999,-159262.653,-1270139.464,
L830,L830:2006,-15.93590879,-127.0139556,,-9999,-159359.0879,-1270139.556,
L830,L830:2006,-15.94554656,-127.0139626,,-9999,-159455.4656,-1270139.626,
L830,L830:2006,-15.95517858,-127.0139682,,-9999,-159551.7858,-1270139.682,
L830,L830:2006,-15.96480531,-127.0139759,,-9999,-159648.0531,-1270139.759,
L830,L830:2006,-15.97442728,-127.0139878,,-9999,-159744.2728,-1270139.878,
L830,L830:2006,-15.98404586,-127.013998,,-9999,-159840.4586,-1270139.98,
L830,L830:2006,-15.99366153,-127.0140006,,-9999,-159936.6153,-1270140.006,
L830,L830:2006,-16.00327296,-127.0139933,,-9999,-160032.7296,-1270139.933,
L830,L830:2006,-16.01288006,-127.0139809,,-9999,-160128.8006,-1270139.809,
L830,L830:2006,-16.02248315,-127.0139693,,-9999,-160224.8315,-1270139.693,
L830,L830:2006,-16.03208324,-127.0139618,,-9999,-160320.8324,-1270139.618,
L830,L830:2006,-16.04168103,-127.0139595,,-9999,-160416.8103,-1270139.595,
L830,L830:2006,-16.0512763,-127.0139602,,-9999,-160512.763,-1270139.602,
L830,L830:2006,-16.06086921,-127.0139619,,-9999,-160608.6921,-1270139.619,
L830,L830:2006,-16.07045993,-127.013962,,-9999,-160704.5993,-1270139.62,
L830,L830:2006,-16.08004853,-127.0139615,,-9999,-160800.4853,-1270139.615,
L830,L830:2006,-16.08963505,-127.0139632,,-9999,-160896.3505,-1270139.632,
L830,L830:2006,-16.09922035,-127.0139663,,-9999,-160992.2035,-1270139.663,
L830,L830:2006,-16.1088049,-127.0139683,,-9999,-161088.049,-1270139.683,
L830,L830:2006,-16.11838773,-127.0139699,,-9999,-161183.8773,-1270139.699,
L830,L830:2006,-16.12796903,-127.0139729,,-9999,-161279.6903,-1270139.729,
L830,L830:2006,-16.13754759,-127.0139782,,-9999,-161375.4759,-1270139.782,
L830,L830:2006,-16.14712441,-127.0139885,,-9999,-161471.2441,-1270139.885,
L830,L830:2006,-16.15669939,-127.0140008,,-9999,-161566.9939,-1270140.008,
L830,L830:2006,-16.16627322,-127.0140117,,-9999,-161662.7322,-1270140.117,
L830,L830:2006,-16.17584609,-127.0140198,,-9999,-161758.4609,-1270140.198,
L830,L830:2006,-16.18541733,-127.0140263,,-9999,-161854.1733,-1270140.263,
L830,L830:2006,-16.1949871,-127.0140328,,-9999,-161949.871,-1270140.328,
L830,L830:2006,-16.20455513,-127.0140396,,-9999,-162045.5513,-1270140.396,
L830,L830:2006,-16.21412095,-127.0140453,,-9999,-162141.2095,-1270140.453,
L830,L830:2006,-16.22368425,-127.0140497,,-9999,-162236.8425,-1270140.497,
L830,L830:2006,-16.23324524,-127.0140523,,-9999,-162332.4524,-1270140.523,
L830,L830:2006,-16.24280412,-127.0140552,,-9999,-162428.0412,-1270140.552,
