LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L330,L330:1010,-19.56806873,-77.02737673,0.067781581,0.067781581,-195680.6873,-770273.7673,6.778158127
L330,L330:1010,-19.57721321,-77.02738216,0.067702696,0.067702696,-195772.1321,-770273.8216,6.770269627
L330,L330:1010,-19.58635866,-77.02738852,0.067481241,0.067481241,-195863.5866,-770273.8852,6.748124079
L330,L330:1010,-19.59550547,-77.02739711,0.057008282,0.057008282,-195955.0547,-770273.9711,5.70082817
L330,L330:1010,-19.6046537,-77.02740683,0.076315952,0.076315952,-196046.537,-770274.0683,7.631595166
L330,L330:1010,-19.61380269,-77.02741633,0.065889866,0.065889866,-196138.0269,-770274.1633,6.58898663
L330,L330:1010,-19.62295157,-77.02742405,0.065738047,0.065738047,-196229.5157,-770274.2405,6.57380468
L330,L330:1010,-19.63210053,-77.02742969,0.065785313,0.065785313,-196321.0053,-770274.2969,6.578531347
L330,L330:1010,-19.64124922,-77.02743276,0.066050484,0.066050484,-196412.4922,-770274.3276,6.6050484
L330,L330:1010,-19.65039773,-77.02743422,0.076297207,0.076297207,-196503.9773,-770274.3422,7.629720651
L330,L330:1010,-19.65954603,-77.02743488,0.066441058,0.066441058,-196595.4603,-770274.3488,6.644105792
L330,L330:1010,-19.66869387,-77.02743385,0.076656245,0.076656245,-196686.9387,-770274.3385,7.665624543
L330,L330:1010,-19.67784052,-77.02743041,0.077112952,0.077112952,-196778.4052,-770274.3041,7.711295207
L330,L330:1010,-19.68698571,-77.02742536,0.067976869,0.067976869,-196869.8571,-770274.2536,6.7976869
L330,L330:1010,-19.69612975,-77.02742036,0.0790727,0.0790727,-196961.2975,-770274.2036,7.907270033
L330,L330:1010,-19.70527268,-77.02741642,0.080160403,0.080160403,-197052.7268,-770274.1642,8.016040319
L330,L330:1010,-19.71441472,-77.02741392,0.07303048,0.07303048,-197144.1472,-770274.1392,7.303047998
L330,L330:1010,-19.72355541,-77.02741198,0.072463751,0.072463751,-197235.5541,-770274.1198,7.246375122
L330,L330:1010,-19.73269504,-77.02740966,0.073571648,0.073571648,-197326.9504,-770274.0966,7.357164794
L330,L330:1010,-19.74183365,-77.02740596,0.074466563,0.074466563,-197418.3365,-770274.0596,7.446656291
L330,L330:1010,-19.75097098,-77.02739903,0.075347402,0.075347402,-197509.7098,-770273.9903,7.534740184
L330,L330:1010,-19.76010648,-77.02738932,0.076075276,0.076075276,-197601.0648,-770273.8932,7.607527576
L330,L330:1010,-19.76924097,-77.02738028,0.076346662,0.076346662,-197692.4097,-770273.8028,7.634666179
L330,L330:1010,-19.77837534,-77.02737467,0.075853968,0.075853968,-197783.7534,-770273.7467,7.585396847
L330,L330:1010,-19.78750954,-77.02737477,0.085040882,0.085040882,-197875.0954,-770273.7477,8.504088203
L330,L330:1010,-19.79664321,-77.02737871,0.084318837,0.084318837,-197966.4321,-770273.7871,8.431883704
L330,L330:1010,-19.80577603,-77.02738322,0.083199523,0.083199523,-198057.7603,-770273.8322,8.31995231
L330,L330:1010,-19.81490921,-77.02738813,0.081577971,0.081577971,-198149.0921,-770273.8813,8.157797134
L330,L330:1010,-19.82404301,-77.02739214,0.069417565,0.069417565,-198240.4301,-770273.9214,6.941756549
L330,L330:1010,-19.83317747,-77.02739475,0.067264173,0.067264173,-198331.7747,-770273.9475,6.726417275
L330,L330:1010,-19.84231219,-77.02739541,0.070964803,0.070964803,-198423.1219,-770273.9541,7.096480331
L330,L330:1010,-19.85144724,-77.02739416,0.073544042,0.073544042,-198514.4724,-770273.9416,7.354404191
L330,L330:1010,-19.86058248,-77.02739199,0.062287091,0.062287091,-198605.8248,-770273.9199,6.228709066
L330,L330:1010,-19.86971782,-77.02738809,0.071141225,0.071141225,-198697.1782,-770273.8809,7.114122476
L330,L330:1010,-19.87885363,-77.02738518,0.069535683,0.069535683,-198788.5363,-770273.8518,6.953568255
L330,L330:1010,-19.88798991,-77.02738498,0.068114726,0.068114726,-198879.8991,-770273.8498,6.811472585
L330,L330:1010,-19.89712581,-77.0273863,0.067091411,0.067091411,-198971.2581,-770273.863,6.709141083
L330,L330:1010,-19.90626158,-77.02738914,0.066207028,0.066207028,-199062.6158,-770273.8914,6.620702759
L330,L330:1010,-19.91539747,-77.02739314,0.065172716,0.065172716,-199153.9747,-770273.9314,6.517271642
L330,L330:1010,-19.92453319,-77.02739847,0.064184321,0.064184321,-199245.3319,-770273.9847,6.418432087
L330,L330:1010,-19.93366798,-77.02740598,0.063438338,0.063438338,-199336.6798,-770274.0598,6.343833817
L330,L330:1010,-19.94280119,-77.02741445,0.0630029,0.0630029,-199428.0119,-770274.1445,6.300289985
L330,L330:1010,-19.95193286,-77.02742275,0.062700064,0.062700064,-199519.3286,-770274.2275,6.27000637
L330,L330:1010,-19.96106288,-77.02743151,0.062476793,0.062476793,-199610.6288,-770274.3151,6.247679316
L330,L330:1010,-19.97019178,-77.02744119,0.072103321,0.072103321,-199701.9178,-770274.4119,7.210332067
L330,L330:1010,-19.97931905,-77.0274502,0.071866765,0.071866765,-199793.1905,-770274.502,7.18667651
L330,L330:1010,-19.98844465,-77.02745834,0.071646042,0.071646042,-199884.4465,-770274.5834,7.164604236
L330,L330:1010,-19.99756833,-77.0274656,0.081890321,0.081890321,-199975.6833,-770274.656,8.189032101
L330,L330:1010,-20.00669029,-77.02747023,0.08215106,0.08215106,-200066.9029,-770274.7023,8.215105986
L330,L330:1010,-20.01581084,-77.02747213,0.082377243,0.082377243,-200158.1084,-770274.7213,8.237724328
L330,L330:1010,-20.0249295,-77.02747134,0.093031236,0.093031236,-200249.295,-770274.7134,9.303123579
L330,L330:1010,-20.03404674,-77.02746928,0.083652201,0.083652201,-200340.4674,-770274.6928,8.365220099
L330,L330:1010,-20.04316335,-77.02746891,0.082338833,0.082338833,-200431.6335,-770274.6891,8.233883288
L330,L330:1010,-20.05227974,-77.02747166,0.074853395,0.074853395,-200522.7974,-770274.7166,7.485339524
L330,L330:1010,-20.0613957,-77.02747715,0.075251428,0.075251428,-200613.957,-770274.7715,7.525142793
L330,L330:1010,-20.07051178,-77.02748749,0.075244073,0.075244073,-200705.1178,-770274.8749,7.524407292
L330,L330:1010,-20.07962752,-77.02750226,0.075459134,0.075459134,-200796.2752,-770275.0226,7.545913407
L330,L330:1010,-20.08874288,-77.02751979,0.075585047,0.075585047,-200887.4288,-770275.1979,7.558504677
L330,L330:1010,-20.09785824,-77.02753724,0.075274241,0.075274241,-200978.5824,-770275.3724,7.527424064
L330,L330:1010,-20.10697362,-77.02755209,0.074667869,0.074667869,-201069.7362,-770275.5209,7.466786888
L330,L330:1010,-20.11608844,-77.02756259,0.074105429,0.074105429,-201160.8844,-770275.6259,7.410542949
L330,L330:1010,-20.12520261,-77.02756973,0.068046927,0.068046927,-201252.0261,-770275.6973,6.804692727
L330,L330:1010,-20.13431649,-77.02757393,0.073328542,0.073328542,-201343.1649,-770275.7393,7.332854236
L330,L330:1010,-20.14343006,-77.02757379,0.072922681,0.072922681,-201434.3006,-770275.7379,7.292268061
L330,L330:1010,-20.15254354,-77.0275708,0.06227566,0.06227566,-201525.4354,-770275.708,6.227566019
L330,L330:1010,-20.16165676,-77.02756805,0.081711248,0.081711248,-201616.5676,-770275.6805,8.171124752
L330,L330:1010,-20.1707696,-77.02756722,0.081543504,0.081543504,-201707.696,-770275.6722,8.154350368
L330,L330:1010,-20.17988248,-77.02756948,0.081354114,0.081354114,-201798.8248,-770275.6948,8.135411369
L330,L330:1010,-20.18899577,-77.02757467,0.071092561,0.071092561,-201889.9577,-770275.7467,7.109256115
L330,L330:1010,-20.19810971,-77.02758302,0.070761036,0.070761036,-201981.0971,-770275.8302,7.076103556
L330,L330:1010,-20.2072238,-77.02759427,0.080551488,0.080551488,-202072.238,-770275.9427,8.05514881
L330,L330:1010,-20.21633828,-77.02760664,0.080223983,0.080223983,-202163.3828,-770276.0664,8.022398307
L330,L330:1010,-20.22545303,-77.02761849,0.079828108,0.079828108,-202254.5303,-770276.1849,7.982810809
L330,L330:1010,-20.23456809,-77.02762756,0.079392521,0.079392521,-202345.6809,-770276.2756,7.939252127
L330,L330:1010,-20.24368293,-77.0276313,0.079025503,0.079025503,-202436.8293,-770276.313,7.902550307
L330,L330:1010,-20.25279787,-77.02763041,0.07877231,0.07877231,-202527.9787,-770276.3041,7.877230986
L330,L330:1010,-20.26191268,-77.02762477,0.078720604,0.078720604,-202619.1268,-770276.2477,7.872060428
L330,L330:1010,-20.27102722,-77.02761521,0.078594989,0.078594989,-202710.2722,-770276.1521,7.859498867
L330,L330:1010,-20.28014082,-77.02760227,0.078610905,0.078610905,-202801.4082,-770276.0227,7.861090546
L330,L330:1010,-20.28925368,-77.02758961,0.040565139,0.040565139,-202892.5368,-770275.8961,4.05651391
L330,L330:1010,-20.29836632,-77.02758143,0.088502251,0.088502251,-202983.6632,-770275.8143,8.850225116
L330,L330:1010,-20.30747864,-77.02757825,0.088286011,0.088286011,-203074.7864,-770275.7825,8.828601116
L330,L330:1010,-20.316591,-77.02757947,0.077970842,0.077970842,-203165.91,-770275.7947,7.797084186
L330,L330:1010,-20.32570387,-77.02758345,0.079340932,0.079340932,-203257.0387,-770275.8345,7.934093171
L330,L330:1010,-20.33481724,-77.02758756,0.086771994,0.086771994,-203348.1724,-770275.8756,8.677199376
L330,L330:1010,-20.34393107,-77.02758887,0.086209099,0.086209099,-203439.3107,-770275.8887,8.620909936
L330,L330:1010,-20.35304521,-77.02758581,0.077529268,0.077529268,-203530.4521,-770275.8581,7.752926788
L330,L330:1010,-20.36215936,-77.02757624,0.085248526,0.085248526,-203621.5936,-770275.7624,8.524852616
L330,L330:1010,-20.37127343,-77.02756217,0.08497534,0.08497534,-203712.7343,-770275.6217,8.497534049
L330,L330:1010,-20.38038785,-77.02754532,0.084744031,0.084744031,-203803.8785,-770275.4532,8.474403112
L330,L330:1010,-20.38950302,-77.02752868,0.084452641,0.084452641,-203895.0302,-770275.2868,8.445264053
L330,L330:1010,-20.39861919,-77.02751449,0.084003569,0.084003569,-203986.1919,-770275.1449,8.400356865
L330,L330:1010,-20.40773648,-77.02750326,0.083485871,0.083485871,-204077.3648,-770275.0326,8.348587054
L330,L330:1010,-20.41685458,-77.02749547,0.083289827,0.083289827,-204168.5458,-770274.9547,8.328982736
L330,L330:1010,-20.42597337,-77.02749048,0.083478825,0.083478825,-204259.7337,-770274.9048,8.347882485
L330,L330:1010,-20.43509274,-77.02748879,0.083955849,0.083955849,-204350.9274,-770274.8879,8.395584923
L330,L330:1010,-20.44421291,-77.02748975,0.07427177,0.07427177,-204442.1291,-770274.8975,7.427177045
L330,L330:1010,-20.45333427,-77.02749229,0.074266529,0.074266529,-204533.3427,-770274.9229,7.426652861
L330,L330:1010,-20.46245661,-77.02749577,0.074041434,0.074041434,-204624.5661,-770274.9577,7.404143426
L330,L330:1010,-20.47157945,-77.02749723,0.053696199,0.053696199,-204715.7945,-770274.9723,5.369619923
L330,L330:1010,-20.48070252,-77.02749572,0.083372155,0.083372155,-204807.0252,-770274.9572,8.337215494
L330,L330:1010,-20.48982621,-77.02749068,0.082803588,0.082803588,-204898.2621,-770274.9068,8.28035875
L330,L330:1010,-20.4989505,-77.02748249,0.082012138,0.082012138,-204989.505,-770274.8249,8.201213808
L330,L330:1010,-20.50807538,-77.02747206,0.041211337,0.041211337,-205080.7538,-770274.7206,4.12113374
L330,L330:1010,-20.51720076,-77.02745907,0.070300351,0.070300351,-205172.0076,-770274.5907,7.030035121
L330,L330:1010,-20.52632656,-77.02744246,0.079508761,0.079508761,-205263.2656,-770274.4246,7.950876062
L330,L330:1010,-20.53545239,-77.02742187,0.078752612,0.078752612,-205354.5239,-770274.2187,7.87526124
L330,L330:1010,-20.54457799,-77.02739744,0.068101857,0.068101857,-205445.7799,-770273.9744,6.810185671
L330,L330:1010,-20.55370317,-77.0273698,0.07768204,0.07768204,-205537.0317,-770273.698,7.768204045
L330,L330:1010,-20.56282813,-77.02734087,0.087522109,0.087522109,-205628.2813,-770273.4087,8.752210926
L330,L330:1010,-20.57195289,-77.0273116,0.087506095,0.087506095,-205719.5289,-770273.116,8.750609487
L330,L330:1010,-20.58107709,-77.02728147,0.077723195,0.077723195,-205810.7709,-770272.8147,7.772319489
L330,L330:1010,-20.5902003,-77.02724991,0.078420872,0.078420872,-205902.003,-770272.4991,7.842087237
L330,L330:1010,-20.59932279,-77.02721905,0.079331062,0.079331062,-205993.2279,-770272.1905,7.933106235
L330,L330:1010,-20.60844507,-77.02719187,0.079919581,0.079919581,-206084.4507,-770271.9187,7.99195805
L330,L330:1010,-20.6175671,-77.02716929,0.080615196,0.080615196,-206175.671,-770271.6929,8.061519616
L330,L330:1010,-20.62668855,-77.02715145,0.063242971,0.063242971,-206266.8855,-770271.5145,6.324297097
L330,L330:1010,-20.63580943,-77.02713724,0.082031219,0.082031219,-206358.0943,-770271.3724,8.203121928
L330,L330:1010,-20.64493043,-77.02712433,0.082199827,0.082199827,-206449.3043,-770271.2433,8.219982736
L330,L330:1010,-20.65405149,-77.02711027,0.077739624,0.077739624,-206540.5149,-770271.1027,7.773962439
L330,L330:1010,-20.66317263,-77.02709447,0.081918096,0.081918096,-206631.7263,-770270.9447,8.191809611
L330,L330:1010,-20.6722937,-77.02707696,0.091883275,0.091883275,-206722.937,-770270.7696,9.188327548
L330,L330:1010,-20.68141485,-77.02705859,0.091871239,0.091871239,-206814.1485,-770270.5859,9.187123861
L330,L330:1010,-20.69053695,-77.02704079,0.08152715,0.08152715,-206905.3695,-770270.4079,8.152715048
L330,L330:1010,-20.6996598,-77.0270249,0.081052004,0.081052004,-206996.598,-770270.249,8.10520042
L330,L330:1010,-20.7087836,-77.02701117,0.090483087,0.090483087,-207087.836,-770270.1117,9.048308735
L330,L330:1010,-20.71790831,-77.02699938,0.090084283,0.090084283,-207179.0831,-770269.9938,9.008428297
L330,L330:1010,-20.72703343,-77.02698724,0.089897345,0.089897345,-207270.3343,-770269.8724,8.989734487
L330,L330:1010,-20.736159,-77.02697456,0.079955799,0.079955799,-207361.59,-770269.7456,7.995579865
L330,L330:1010,-20.74528521,-77.02696241,0.080228268,0.080228268,-207452.8521,-770269.6241,8.022826802
L330,L330:1010,-20.75441229,-77.02695062,0.080653599,0.080653599,-207544.1229,-770269.5062,8.065359865
L330,L330:1010,-20.76353964,-77.02693832,0.081205879,0.081205879,-207635.3964,-770269.3832,8.120587934
L330,L330:1010,-20.77266772,-77.02692372,0.081634584,0.081634584,-207726.6772,-770269.2372,8.163458368
L330,L330:1010,-20.78179632,-77.02690552,0.076126733,0.076126733,-207817.9632,-770269.0552,7.612673341
L330,L330:1010,-20.7909249,-77.02688405,0.073310895,0.073310895,-207909.249,-770268.8405,7.331089509
L330,L330:1010,-20.80005374,-77.02686089,0.084206177,0.084206177,-208000.5374,-770268.6089,8.420617695
L330,L330:1010,-20.80918315,-77.02683839,0.084872191,0.084872191,-208091.8315,-770268.3839,8.487219056
L330,L330:1010,-20.81831321,-77.02681733,0.085451921,0.085451921,-208183.1321,-770268.1733,8.545192064
L330,L330:1010,-20.82744304,-77.02679806,0.076260066,0.076260066,-208274.4304,-770267.9806,7.626006576
L330,L330:1010,-20.83657315,-77.02678123,0.087121455,0.087121455,-208365.7315,-770267.8123,8.712145497
L330,L330:1010,-20.84570373,-77.02676659,0.088055571,0.088055571,-208457.0373,-770267.6659,8.805557065
L330,L330:1010,-20.85483501,-77.02675503,0.092006628,0.092006628,-208548.3501,-770267.5503,9.200662767
L330,L330:1010,-20.86396721,-77.02674556,0.099671214,0.099671214,-208639.6721,-770267.4556,9.967121372
L330,L330:1010,-20.87310055,-77.02673778,0.090364946,0.090364946,-208731.0055,-770267.3778,9.036494562
L330,L330:1010,-20.88223521,-77.02673077,0.101098535,0.101098535,-208822.3521,-770267.3077,10.10985351
L330,L330:1010,-20.8913714,-77.02672277,0.081720537,0.081720537,-208913.714,-770267.2277,8.172053683
L330,L330:1010,-20.900509,-77.02671289,0.082205367,0.082205367,-209005.09,-770267.1289,8.220536684
L330,L330:1010,-20.90964781,-77.02669907,0.082688997,0.082688997,-209096.4781,-770266.9907,8.26889975
L330,L330:1010,-20.9187877,-77.02668176,0.083177935,0.083177935,-209187.877,-770266.8176,8.317793486
L330,L330:1010,-20.92792904,-77.02666309,0.088634679,0.088634679,-209279.2904,-770266.6309,8.863467875
L330,L330:1010,-20.93707198,-77.02664582,0.093938635,0.093938635,-209370.7198,-770266.4582,9.393863498
L330,L330:1010,-20.94621594,-77.02663083,0.084296773,0.084296773,-209462.1594,-770266.3083,8.429677251
L330,L330:1010,-20.95536149,-77.0266213,0.094535858,0.094535858,-209553.6149,-770266.213,9.453585801
L330,L330:1010,-20.96450844,-77.02661633,0.094657073,0.094657073,-209645.0844,-770266.1633,9.465707304
L330,L330:1010,-20.9736563,-77.02661307,0.094564202,0.094564202,-209736.563,-770266.1307,9.456420236
L330,L330:1010,-20.98280491,-77.02660944,0.094581077,0.094581077,-209828.0491,-770266.0944,9.458107736
L330,L330:1010,-20.99195397,-77.02660519,0.094639103,0.094639103,-209919.5397,-770266.0519,9.463910301
L330,L330:1010,-21.00110356,-77.02659987,0.094246486,0.094246486,-210011.0356,-770265.9987,9.424648637
L330,L330:1010,-21.01025418,-77.02659214,0.093379778,0.093379778,-210102.5418,-770265.9214,9.337977769
L330,L330:1010,-21.01940486,-77.02658143,0.092602919,0.092602919,-210194.0486,-770265.8143,9.260291907
L330,L330:1010,-21.02855508,-77.02656967,0.092170162,0.092170162,-210285.5508,-770265.6967,9.217016169
L330,L330:1010,-21.03770561,-77.02655843,0.09174119,0.09174119,-210377.0561,-770265.5843,9.174118972
L330,L330:1010,-21.04685678,-77.02655023,0.101112487,0.101112487,-210468.5678,-770265.5023,10.11124866
L330,L330:1010,-21.05600828,-77.0265436,0.090849636,0.090849636,-210560.0828,-770265.436,9.084963603
L330,L330:1010,-21.06515968,-77.02653665,0.090804202,0.090804202,-210651.5968,-770265.3665,9.080420236
L330,L330:1010,-21.07431068,-77.02653055,0.090990499,0.090990499,-210743.1068,-770265.3055,9.099049868
L330,L330:1010,-21.08346184,-77.02652763,0.091376229,0.091376229,-210834.6184,-770265.2763,9.13762287
L330,L330:1010,-21.0926132,-77.02652642,0.091974445,0.091974445,-210926.132,-770265.2642,9.197444512
L330,L330:1010,-21.10176435,-77.02652286,0.092569209,0.092569209,-211017.6435,-770265.2286,9.256920941
L330,L330:1010,-21.1109151,-77.02651591,0.083885402,0.083885402,-211109.151,-770265.1591,8.388540223
L330,L330:1010,-21.12006512,-77.02650566,0.084072278,0.084072278,-211200.6512,-770265.0566,8.407227824
L330,L330:1010,-21.12921447,-77.02649332,0.084987874,0.084987874,-211292.1447,-770264.9332,8.498787392
L330,L330:1010,-21.13836333,-77.02647928,0.085647458,0.085647458,-211383.6333,-770264.7928,8.564745759
L330,L330:1010,-21.14751187,-77.02646314,0.086120052,0.086120052,-211475.1187,-770264.6314,8.612005191
L330,L330:1010,-21.15666006,-77.02644462,0.096458564,0.096458564,-211566.6006,-770264.4462,9.645856373
L330,L330:1010,-21.16580747,-77.02642373,0.096632327,0.096632327,-211658.0747,-770264.2373,9.663232736
L330,L330:1010,-21.17495431,-77.02640247,0.096572822,0.096572822,-211749.5431,-770264.0247,9.657282168
L330,L330:1010,-21.18410085,-77.02638155,0.096191515,0.096191515,-211841.0085,-770263.8155,9.619151465
L330,L330:1010,-21.19324727,-77.02636235,0.095452648,0.095452648,-211932.4727,-770263.6235,9.545264754
L330,L330:1010,-21.20239363,-77.02634562,0.082056675,0.082056675,-212023.9363,-770263.4562,8.205667491
L330,L330:1010,-21.21154032,-77.02633278,0.103477634,0.103477634,-212115.4032,-770263.3278,10.34776344
L330,L330:1010,-21.22068739,-77.02632359,0.102024641,0.102024641,-212206.8739,-770263.2359,10.2024641
L330,L330:1010,-21.22983463,-77.02631729,0.090590038,0.090590038,-212298.3463,-770263.1729,9.059003843
L330,L330:1010,-21.23898194,-77.02631322,0.095872419,0.095872419,-212389.8194,-770263.1322,9.587241888
L330,L330:1010,-21.24812886,-77.026311,0.097555212,0.097555212,-212481.2886,-770263.11,9.755521225
L330,L330:1010,-21.25727542,-77.026311,0.096345829,0.096345829,-212572.7542,-770263.11,9.634582936
L330,L330:1010,-21.26642171,-77.02631291,0.095358313,0.095358313,-212664.2171,-770263.1291,9.5358313
L330,L330:1010,-21.27556768,-77.02631564,0.094406471,0.094406471,-212755.6768,-770263.1564,9.440647061
L330,L330:1010,-21.28471409,-77.02631861,0.093310544,0.093310544,-212847.1409,-770263.1861,9.331054428
L330,L330:1010,-21.293861,-77.02631856,0.092236641,0.092236641,-212938.61,-770263.1856,9.223664065
L330,L330:1010,-21.30300765,-77.02631323,0.101520487,0.101520487,-213030.0765,-770263.1323,10.15204874
L330,L330:1010,-21.31215401,-77.02630304,0.100955023,0.100955023,-213121.5401,-770263.0304,10.09550232
L330,L330:1010,-21.32130061,-77.02628982,0.100337829,0.100337829,-213213.0061,-770262.8982,10.03378289
L330,L330:1010,-21.33044752,-77.02627559,0.09980442,0.09980442,-213304.4752,-770262.7559,9.980442024
L330,L330:1010,-21.33959426,-77.02626188,0.099660247,0.099660247,-213395.9426,-770262.6188,9.966024738
L330,L330:1010,-21.34874059,-77.02624932,0.089657345,0.089657345,-213487.4059,-770262.4932,8.965734487
L330,L330:1010,-21.35788722,-77.0262387,0.079610337,0.079610337,-213578.8722,-770262.387,7.961033667
L330,L330:1010,-21.36703425,-77.02623229,0.079610586,0.079610586,-213670.3425,-770262.3229,7.961058596
L330,L330:1010,-21.37618115,-77.02623129,0.089823651,0.089823651,-213761.8115,-770262.3129,8.98236513
L330,L330:1010,-21.38532764,-77.0262357,0.090289035,0.090289035,-213853.2764,-770262.357,9.028903482
L330,L330:1010,-21.39447418,-77.02624323,0.090668246,0.090668246,-213944.7418,-770262.4323,9.066824628
L330,L330:1010,-21.40362082,-77.02625365,0.100790873,0.100790873,-214036.2082,-770262.5365,10.07908731
L330,L330:1010,-21.41276743,-77.02626606,0.110953371,0.110953371,-214127.6743,-770262.6606,11.09533713
L330,L330:1010,-21.42191435,-77.02627891,0.101083612,0.101083612,-214219.1435,-770262.7891,10.10836124
L330,L330:1010,-21.43106191,-77.02629027,0.101000681,0.101000681,-214310.6191,-770262.9027,10.1000681
L330,L330:1010,-21.44021023,-77.02629851,0.10069117,0.10069117,-214402.1023,-770262.9851,10.06911695
L330,L330:1010,-21.44935948,-77.02630334,0.100279645,0.100279645,-214493.5948,-770263.0334,10.02796452
L330,L330:1010,-21.4585092,-77.02630427,0.098191547,0.098191547,-214585.092,-770263.0427,9.81915468
L330,L330:1010,-21.4676596,-77.02630181,0.090157006,0.090157006,-214676.596,-770263.0181,9.015700632
L330,L330:1010,-21.47681061,-77.02629665,0.090306246,0.090306246,-214768.1061,-770262.9665,9.030624558
L330,L330:1010,-21.4859626,-77.02629011,0.090369691,0.090369691,-214859.626,-770262.9011,9.036969132
L330,L330:1010,-21.49511517,-77.02628326,0.080724775,0.080724775,-214951.1517,-770262.8326,8.072477453
L330,L330:1010,-21.50426796,-77.02627764,0.08134901,0.08134901,-215042.6796,-770262.7764,8.134900952
L330,L330:1010,-21.51342147,-77.02627499,0.081772164,0.081772164,-215134.2147,-770262.7499,8.177216383
L330,L330:1010,-21.52257602,-77.02627591,0.081671106,0.081671106,-215225.7602,-770262.7591,8.167110591
L330,L330:1010,-21.53173162,-77.02627945,0.081203659,0.081203659,-215317.3162,-770262.7945,8.120365948
L330,L330:1010,-21.54088777,-77.02628636,0.080742959,0.080742959,-215408.8777,-770262.8636,8.074295876
L330,L330:1010,-21.55004433,-77.02629635,0.090318287,0.090318287,-215500.4433,-770262.9635,9.031828696
L330,L330:1010,-21.55920167,-77.02630891,0.08967328,0.08967328,-215592.0167,-770263.0891,8.967327979
L330,L330:1010,-21.56836043,-77.02632257,0.08872195,0.08872195,-215683.6043,-770263.2257,8.872195039
L330,L330:1010,-21.57751957,-77.02633542,0.087786366,0.087786366,-215775.1957,-770263.3542,8.778636625
L330,L330:1010,-21.58667863,-77.02634646,0.087186655,0.087186655,-215866.7863,-770263.4646,8.71866555
L330,L330:1010,-21.59583823,-77.02635505,0.086329365,0.086329365,-215958.3823,-770263.5505,8.632936474
L330,L330:1010,-21.60499893,-77.02636106,0.085228722,0.085228722,-216049.9893,-770263.6106,8.522872185
L330,L330:1010,-21.61416034,-77.02636479,0.094201871,0.094201871,-216141.6034,-770263.6479,9.420187077
L330,L330:1010,-21.62332237,-77.026365,0.093298962,0.093298962,-216233.2237,-770263.65,9.329896227
L330,L330:1010,-21.63248462,-77.02636207,0.092610139,0.092610139,-216324.8462,-770263.6207,9.261013875
L330,L330:1010,-21.64164742,-77.02635698,0.092100301,0.092100301,-216416.4742,-770263.5698,9.210030089
L330,L330:1010,-21.6508106,-77.02635087,0.10181863,0.10181863,-216508.106,-770263.5087,10.18186299
L330,L330:1010,-21.65997424,-77.02634552,0.111750047,0.111750047,-216599.7424,-770263.4552,11.17500474
L330,L330:1010,-21.6691385,-77.02634087,0.073141915,0.073141915,-216691.385,-770263.4087,7.314191539
L330,L330:1010,-21.67830335,-77.02633791,0.093376755,0.093376755,-216783.0335,-770263.3791,9.337675539
L330,L330:1010,-21.6874694,-77.02633835,0.102319081,0.102319081,-216874.694,-770263.3835,10.23190813
L330,L330:1010,-21.6966372,-77.02634328,0.102303005,0.102303005,-216966.372,-770263.4328,10.23030049
L330,L330:1010,-21.70580661,-77.02635205,0.102014288,0.102014288,-217058.0661,-770263.5205,10.20142877
L330,L330:1010,-21.71497785,-77.0263628,0.10135932,0.10135932,-217149.7785,-770263.628,10.13593198
L330,L330:1010,-21.72415106,-77.02637481,0.090495992,0.090495992,-217241.5106,-770263.7481,9.049599224
L330,L330:1010,-21.73332611,-77.02638672,0.089578499,0.089578499,-217333.2611,-770263.8672,8.957849936
L330,L330:1010,-21.7425029,-77.02639755,0.088628959,0.088628959,-217425.029,-770263.9755,8.862895865
L330,L330:1010,-21.75168151,-77.02640631,0.097448086,0.097448086,-217516.8151,-770264.0631,9.744808613
L330,L330:1010,-21.76086142,-77.02641283,0.088327487,0.088327487,-217608.6142,-770264.1283,8.832748695
L330,L330:1010,-21.7700425,-77.02641731,0.09541146,0.09541146,-217700.425,-770264.1731,9.541146039
L330,L330:1010,-21.77922473,-77.02642025,0.094408062,0.094408062,-217792.2473,-770264.2025,9.440806238
L330,L330:1010,-21.78840794,-77.02642325,0.093463882,0.093463882,-217884.0794,-770264.2325,9.346388161
L330,L330:1010,-21.79759218,-77.02642805,0.092587812,0.092587812,-217975.9218,-770264.2805,9.258781238
L330,L330:1010,-21.8067774,-77.02643557,0.091855561,0.091855561,-218067.774,-770264.3557,9.185556112
L330,L330:1010,-21.81596341,-77.0264459,0.091338125,0.091338125,-218159.6341,-770264.459,9.133812465
L330,L330:1010,-21.82515014,-77.02645701,0.090876722,0.090876722,-218251.5014,-770264.5701,9.087672188
L330,L330:1010,-21.83433743,-77.02646678,0.080445696,0.080445696,-218343.3743,-770264.6678,8.044569586
L330,L330:1010,-21.84352481,-77.02647401,0.050365536,0.050365536,-218435.2481,-770264.7401,5.036553562
L330,L330:1010,-21.8527122,-77.0264774,0.090539338,0.090539338,-218527.122,-770264.774,9.053933791
L330,L330:1010,-21.86189937,-77.02647694,0.080937625,0.080937625,-218618.9937,-770264.7694,8.09376254
L330,L330:1010,-21.87108638,-77.02647262,0.081443357,0.081443357,-218710.8638,-770264.7262,8.144335688
