LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L190,L190:1014,-5.974269161,-63.03285885,0.277897733,0.277897733,-59742.69161,-630328.5885,27.78977333
L190,L190:1014,-5.965336678,-63.03285106,0.271188657,0.271188657,-59653.36678,-630328.5106,27.11886566
L190,L190:1014,-5.956405393,-63.03284573,0.269908711,0.269908711,-59564.05393,-630328.4573,26.99087109
L190,L190:1014,-5.947474868,-63.03284012,0.26142158,0.26142158,-59474.74868,-630328.4012,26.14215797
L190,L190:1014,-5.938545458,-63.03283417,0.263369174,0.263369174,-59385.45458,-630328.3417,26.33691738
L190,L190:1014,-5.929618118,-63.0328271,0.257586602,0.257586602,-59296.18118,-630328.271,25.75866021
L190,L190:1014,-5.920692536,-63.03281941,0.25822289,0.25822289,-59206.92536,-630328.1941,25.82228897
L190,L190:1014,-5.91176918,-63.03281124,0.260580913,0.260580913,-59117.6918,-630328.1124,26.05809134
L190,L190:1014,-5.90284714,-63.03280436,0.262508567,0.262508567,-59028.4714,-630328.0436,26.25085666
L190,L190:1014,-5.893926636,-63.03279777,0.261893603,0.261893603,-58939.26636,-630327.9777,26.18936029
L190,L190:1014,-5.885007665,-63.03278855,0.255786187,0.255786187,-58850.07665,-630327.8855,25.57861867
L190,L190:1014,-5.876089469,-63.03277517,0.257389824,0.257389824,-58760.89469,-630327.7517,25.73898242
L190,L190:1014,-5.867172974,-63.03275998,0.259008279,0.259008279,-58671.72974,-630327.5998,25.90082793
L190,L190:1014,-5.858258169,-63.03275054,0.260064469,0.260064469,-58582.58169,-630327.5054,26.00644693
L190,L190:1014,-5.849345135,-63.03275016,0.26145341,0.26145341,-58493.45135,-630327.5016,26.14534099
L190,L190:1014,-5.840433197,-63.03274781,0.252798169,0.252798169,-58404.33197,-630327.4781,25.27981687
L190,L190:1014,-5.831521265,-63.03274074,0.25325853,0.25325853,-58315.21265,-630327.4074,25.32585297
L190,L190:1014,-5.822608781,-63.03273484,0.252912158,0.252912158,-58226.08781,-630327.3484,25.29121584
L190,L190:1014,-5.813696922,-63.03273156,0.252877976,0.252877976,-58136.96922,-630327.3156,25.28779758
L190,L190:1014,-5.804785126,-63.03272729,0.252747065,0.252747065,-58047.85126,-630327.2729,25.27470647
L190,L190:1014,-5.795871842,-63.03271694,0.251925152,0.251925152,-57958.71842,-630327.1694,25.19251523
L190,L190:1014,-5.786956785,-63.03270103,0.250511363,0.250511363,-57869.56785,-630327.0103,25.0511363
L190,L190:1014,-5.778041093,-63.03268595,0.249077894,0.249077894,-57780.41093,-630326.8595,24.90778936
L190,L190:1014,-5.769124985,-63.03267627,0.247895232,0.247895232,-57691.24985,-630326.7627,24.78952315
L190,L190:1014,-5.76020855,-63.03267002,0.247030731,0.247030731,-57602.0855,-630326.7002,24.7030731
L190,L190:1014,-5.75129155,-63.03266266,0.246189973,0.246189973,-57512.9155,-630326.6266,24.61899729
L190,L190:1014,-5.74237319,-63.03265034,0.244910811,0.244910811,-57423.7319,-630326.5034,24.49108115
L190,L190:1014,-5.733454245,-63.03263561,0.243959685,0.243959685,-57334.54245,-630326.3561,24.39596847
L190,L190:1014,-5.724536668,-63.03262335,0.243652303,0.243652303,-57245.36668,-630326.2335,24.36523034
L190,L190:1014,-5.71561972,-63.03261816,0.243367961,0.243367961,-57156.1972,-630326.1816,24.33679615
L190,L190:1014,-5.706703618,-63.03261751,0.23314723,0.23314723,-57067.03618,-630326.1751,23.31472296
L190,L190:1014,-5.697787545,-63.03261686,0.243215664,0.243215664,-56977.87545,-630326.1686,24.3215664
L190,L190:1014,-5.688871891,-63.03261483,0.233108569,0.233108569,-56888.71891,-630326.1483,23.3108569
L190,L190:1014,-5.679957001,-63.03261435,0.232542043,0.232542043,-56799.57001,-630326.1435,23.25420434
L190,L190:1014,-5.671043851,-63.03261821,0.23249199,0.23249199,-56710.43851,-630326.1821,23.24919902
L190,L190:1014,-5.662132152,-63.03261925,0.233137958,0.233137958,-56621.32152,-630326.1925,23.31379577
L190,L190:1014,-5.653221305,-63.03261474,0.225866943,0.225866943,-56532.21305,-630326.1474,22.58669432
L190,L190:1014,-5.644310625,-63.03260716,0.234714006,0.234714006,-56443.10625,-630326.0716,23.47140058
L190,L190:1014,-5.635400321,-63.03259751,0.225419105,0.225419105,-56354.00321,-630325.9751,22.54191046
L190,L190:1014,-5.626490989,-63.03258936,0.226354735,0.226354735,-56264.90989,-630325.8936,22.63547351
L190,L190:1014,-5.617582478,-63.03258656,0.227179763,0.227179763,-56175.82478,-630325.8656,22.71797627
L190,L190:1014,-5.608674629,-63.0325905,0.233293007,0.233293007,-56086.74629,-630325.905,23.32930072
L190,L190:1014,-5.599767289,-63.03259785,0.238133304,0.238133304,-55997.67289,-630325.9785,23.81333039
L190,L190:1014,-5.590860526,-63.03260395,0.238153161,0.238153161,-55908.60526,-630326.0395,23.81531609
L190,L190:1014,-5.58195426,-63.03260778,0.237758951,0.237758951,-55819.5426,-630326.0778,23.77589509
L190,L190:1014,-5.573048688,-63.03260935,0.237274357,0.237274357,-55730.48688,-630326.0935,23.72743571
L190,L190:1014,-5.564144244,-63.03260907,0.236995355,0.236995355,-55641.44244,-630326.0907,23.69953546
L190,L190:1014,-5.555240301,-63.03260531,0.236790908,0.236790908,-55552.40301,-630326.0531,23.67909077
L190,L190:1014,-5.54633697,-63.03260053,0.236195076,0.236195076,-55463.3697,-630326.0053,23.61950765
L190,L190:1014,-5.537433976,-63.03259499,0.235489407,0.235489407,-55374.33976,-630325.9499,23.54894071
L190,L190:1014,-5.528531276,-63.03258827,0.23458901,0.23458901,-55285.31276,-630325.8827,23.45890102
L190,L190:1014,-5.519628519,-63.03258165,0.233439156,0.233439156,-55196.28519,-630325.8165,23.34391564
L190,L190:1014,-5.510724742,-63.03257347,0.231814305,0.231814305,-55107.24742,-630325.7347,23.18143051
L190,L190:1014,-5.501819666,-63.03256583,0.229514441,0.229514441,-55018.19666,-630325.6583,22.95144408
L190,L190:1014,-5.492913454,-63.03256121,0.227183671,0.227183671,-54929.13454,-630325.6121,22.71836709
L190,L190:1014,-5.484006333,-63.03256021,0.224946875,0.224946875,-54840.06333,-630325.6021,22.49468745
L190,L190:1014,-5.475098963,-63.03256108,0.223208528,0.223208528,-54750.98963,-630325.6108,22.32085281
L190,L190:1014,-5.46619136,-63.03256443,0.221977105,0.221977105,-54661.9136,-630325.6443,22.19771052
L190,L190:1014,-5.457283752,-63.03256858,0.221138482,0.221138482,-54572.83752,-630325.6858,22.1138482
L190,L190:1014,-5.448376333,-63.03257229,0.21074981,0.21074981,-54483.76333,-630325.7229,21.07498102
L190,L190:1014,-5.439469446,-63.03257509,0.210839371,0.210839371,-54394.69446,-630325.7509,21.08393709
L190,L190:1014,-5.430562991,-63.03257296,,-9999,-54305.62991,-630325.7296,
L190,L190:1014,-5.421657862,-63.03256745,,-9999,-54216.57862,-630325.6745,
L190,L190:1014,-5.412754032,-63.03256209,,-9999,-54127.54032,-630325.6209,
L190,L190:1014,-5.403851919,-63.03255905,,-9999,-54038.51919,-630325.5905,
L190,L190:1014,-5.394950599,-63.03255592,,-9999,-53949.50599,-630325.5592,
L190,L190:1014,-5.386050278,-63.03255177,,-9999,-53860.50278,-630325.5177,
L190,L190:1014,-5.377149707,-63.03254827,0.22730489,0.22730489,-53771.49707,-630325.4827,22.73048898
L190,L190:1014,-5.368250683,-63.03254849,0.228317117,0.228317117,-53682.50683,-630325.4849,22.83171166
L190,L190:1014,-5.359353035,-63.03255492,0.219754906,0.219754906,-53593.53035,-630325.5492,21.97549056
L190,L190:1014,-5.350456272,-63.03256027,0.221728809,0.221728809,-53504.56272,-630325.6027,22.17288086
L190,L190:1014,-5.341559249,-63.03255564,0.222975542,0.222975542,-53415.59249,-630325.5564,22.29755423
L190,L190:1014,-5.332661828,-63.03254307,0.224134442,0.224134442,-53326.61828,-630325.4307,22.41344416
L190,L190:1014,-5.32376526,-63.03252812,0.215484157,0.215484157,-53237.6526,-630325.2812,21.54841567
L190,L190:1014,-5.314869203,-63.03251658,0.216401423,0.216401423,-53148.69203,-630325.1658,21.64014234
L190,L190:1014,-5.305973558,-63.0325096,0.21685941,0.21685941,-53059.73558,-630325.096,21.68594097
L190,L190:1014,-5.297079807,-63.03250698,0.217800695,0.217800695,-52970.79807,-630325.0698,21.78006949
L190,L190:1014,-5.288186492,-63.03250359,0.218827886,0.218827886,-52881.86492,-630325.0359,21.88278855
L190,L190:1014,-5.279294589,-63.03250549,0.219760974,0.219760974,-52792.94589,-630325.0549,21.97609741
L190,L190:1014,-5.270403328,-63.03250796,0.220288932,0.220288932,-52704.03328,-630325.0796,22.02889322
L190,L190:1014,-5.261512994,-63.03250754,0.220468626,0.220468626,-52615.12994,-630325.0754,22.04686265
L190,L190:1014,-5.252622399,-63.03250759,0.220523041,0.220523041,-52526.22399,-630325.0759,22.05230411
L190,L190:1014,-5.243731704,-63.03251337,0.220487973,0.220487973,-52437.31704,-630325.1337,22.04879731
L190,L190:1014,-5.234839584,-63.03252411,0.219554087,0.219554087,-52348.39584,-630325.2411,21.95540874
L190,L190:1014,-5.225946503,-63.03253762,0.218757224,0.218757224,-52259.46503,-630325.3762,21.87572238
L190,L190:1014,-5.217052686,-63.03254675,0.218293445,0.218293445,-52170.52686,-630325.4675,21.82934446
L190,L190:1014,-5.208159266,-63.03255387,0.218028535,0.218028535,-52081.59266,-630325.5387,21.80285346
L190,L190:1014,-5.199266628,-63.03256273,0.228067944,0.228067944,-51992.66628,-630325.6273,22.8067944
L190,L190:1014,-5.190375439,-63.03257285,0.218478744,0.218478744,-51903.75439,-630325.7285,21.84787441
L190,L190:1014,-5.18148623,-63.03258244,0.228988462,0.228988462,-51814.8623,-630325.8244,22.89884621
L190,L190:1014,-5.172596829,-63.03259202,0.21943712,0.21943712,-51725.96829,-630325.9202,21.94371199
L190,L190:1014,-5.163708001,-63.03260186,0.219928778,0.219928778,-51637.08001,-630326.0186,21.99287777
L190,L190:1014,-5.154819533,-63.03261141,0.219644819,0.219644819,-51548.19533,-630326.1141,21.96448189
L190,L190:1014,-5.145931767,-63.03262355,0.219565133,0.219565133,-51459.31767,-630326.2355,21.95651334
L190,L190:1014,-5.137044789,-63.03263527,0.226992475,0.226992475,-51370.44789,-630326.3527,22.69924752
L190,L190:1014,-5.128157714,-63.03264092,0.230147837,0.230147837,-51281.57714,-630326.4092,23.01478371
L190,L190:1014,-5.119270155,-63.03263663,0.220013406,0.220013406,-51192.70155,-630326.3663,22.00134057
L190,L190:1014,-5.110381974,-63.03262684,0.229479469,0.229479469,-51103.81974,-630326.2684,22.94794687
L190,L190:1014,-5.101494186,-63.03262327,0.228892982,0.228892982,-51014.94186,-630326.2327,22.88929825
L190,L190:1014,-5.092606836,-63.03262701,0.228412301,0.228412301,-50926.06836,-630326.2701,22.84123005
L190,L190:1014,-5.083719682,-63.03263513,0.2274091,0.2274091,-50837.19682,-630326.3513,22.74091001
L190,L190:1014,-5.074832992,-63.03264132,0.226106496,0.226106496,-50748.32992,-630326.4132,22.61064963
L190,L190:1014,-5.065946902,-63.03264238,0.235586648,0.235586648,-50659.46902,-630326.4238,23.5586648
L190,L190:1014,-5.057060873,-63.03263805,0.234350918,0.234350918,-50570.60873,-630326.3805,23.43509184
L190,L190:1014,-5.048174434,-63.03262891,0.22320199,0.22320199,-50481.74434,-630326.2891,22.32019901
L190,L190:1014,-5.039288122,-63.03262259,0.220985848,0.220985848,-50392.88122,-630326.2259,22.09858482
L190,L190:1014,-5.03040294,-63.03262041,0.2294739,0.2294739,-50304.0294,-630326.2041,22.94739003
L190,L190:1014,-5.021519794,-63.03262259,0.229173611,0.229173611,-50215.19794,-630326.2259,22.91736107
L190,L190:1014,-5.012637649,-63.03262782,0.228464516,0.228464516,-50126.37649,-630326.2782,22.84645161
L190,L190:1014,-5.003756986,-63.03263641,0.228522855,0.228522855,-50037.56986,-630326.3641,22.85228546
L190,L190:1014,-4.99487843,-63.03265233,0.228651682,0.228651682,-49948.7843,-630326.5233,22.86516815
L190,L190:1014,-4.986002662,-63.03267061,0.219163184,0.219163184,-49860.02662,-630326.7061,21.91631837
L190,L190:1014,-4.977129792,-63.03269025,0.220111726,0.220111726,-49771.29792,-630326.9025,22.01117256
L190,L190:1014,-4.968259699,-63.0327115,0.221090391,0.221090391,-49682.59699,-630327.115,22.10903914
L190,L190:1014,-4.959392637,-63.0327277,0.222205864,0.222205864,-49593.92637,-630327.277,22.22058641
L190,L190:1014,-4.950528952,-63.03273498,0.223894275,0.223894275,-49505.28952,-630327.3498,22.38942752
L190,L190:1014,-4.941666935,-63.0327384,0.225118697,0.225118697,-49416.66935,-630327.384,22.51186973
L190,L190:1014,-4.932808235,-63.03274142,0.226103368,0.226103368,-49328.08235,-630327.4142,22.61033682
L190,L190:1014,-4.923952288,-63.03275238,0.226901063,0.226901063,-49239.52288,-630327.5238,22.6901063
L190,L190:1014,-4.915100575,-63.03276416,0.228688206,0.228688206,-49151.00575,-630327.6416,22.86882057
L190,L190:1014,-4.906250354,-63.032775,0.219373639,0.219373639,-49062.50354,-630327.75,21.93736388
L190,L190:1014,-4.897401789,-63.03278056,0.218045424,0.218045424,-48974.01789,-630327.8056,21.80454244
L190,L190:1014,-4.888556132,-63.03279096,0.217277853,0.217277853,-48885.56132,-630327.9096,21.72778535
L190,L190:1014,-4.879713736,-63.03280903,0.218626165,0.218626165,-48797.13736,-630328.0903,21.86261647
L190,L190:1014,-4.870872554,-63.03282686,0.219568342,0.219568342,-48708.72554,-630328.2686,21.95683415
L190,L190:1014,-4.862029426,-63.03283405,0.218884138,0.218884138,-48620.29426,-630328.3405,21.88841383
L190,L190:1014,-4.853185061,-63.03283221,0.217785204,0.217785204,-48531.85061,-630328.3221,21.7785204
L190,L190:1014,-4.844341132,-63.03282995,0.217120646,0.217120646,-48443.41132,-630328.2995,21.7120646
L190,L190:1014,-4.835496666,-63.03283583,0.226151984,0.226151984,-48354.96666,-630328.3583,22.61519843
L190,L190:1014,-4.826650954,-63.03283632,0.225216107,0.225216107,-48266.50954,-630328.3632,22.52161065
L190,L190:1014,-4.817803008,-63.03282794,0.223715656,0.223715656,-48178.03008,-630328.2794,22.37156557
L190,L190:1014,-4.808952579,-63.0328171,0.222191273,0.222191273,-48089.52579,-630328.171,22.21912729
L190,L190:1014,-4.800100312,-63.03280983,0.219646083,0.219646083,-48001.00312,-630328.0983,21.96460831
L190,L190:1014,-4.79124626,-63.03280656,0.217778055,0.217778055,-47912.4626,-630328.0656,21.77780547
L190,L190:1014,-4.782390986,-63.03280656,0.216189165,0.216189165,-47823.90986,-630328.0656,21.61891648
L190,L190:1014,-4.773534131,-63.03280858,0.213623255,0.213623255,-47735.34131,-630328.0858,21.36232545
L190,L190:1014,-4.764676016,-63.03281513,0.221104584,0.221104584,-47646.76016,-630328.1513,22.11045841
L190,L190:1014,-4.755819409,-63.03282464,0.209872527,0.209872527,-47558.19409,-630328.2464,20.98725273
L190,L190:1014,-4.74696402,-63.03283251,0.209341636,0.209341636,-47469.6402,-630328.3251,20.93416362
L190,L190:1014,-4.738109159,-63.03283488,0.209002212,0.209002212,-47381.09159,-630328.3488,20.90022121
L190,L190:1014,-4.729256229,-63.03283472,0.209778822,0.209778822,-47292.56229,-630328.3472,20.97788217
L190,L190:1014,-4.720406254,-63.03284249,0.211224758,0.211224758,-47204.06254,-630328.4249,21.12247575
L190,L190:1014,-4.711559218,-63.03285405,0.212779518,0.212779518,-47115.59218,-630328.5405,21.27795176
L190,L190:1014,-4.702714023,-63.03286665,0.204319734,0.204319734,-47027.14023,-630328.6665,20.43197339
L190,L190:1014,-4.693870167,-63.03287888,0.205367843,0.205367843,-46938.70167,-630328.7888,20.53678426
L190,L190:1014,-4.685027301,-63.03288722,0.205010568,0.205010568,-46850.27301,-630328.8722,20.50105678
L190,L190:1014,-4.676186806,-63.0329044,0.20458532,0.20458532,-46761.86806,-630329.044,20.45853196
L190,L190:1014,-4.667348621,-63.03292525,0.205072563,0.205072563,-46673.48621,-630329.2525,20.50725633
L190,L190:1014,-4.658510962,-63.03294087,0.205148071,0.205148071,-46585.10962,-630329.4087,20.51480707
L190,L190:1014,-4.649671875,-63.03295228,0.20356489,0.20356489,-46496.71875,-630329.5228,20.35648902
L190,L190:1014,-4.640832426,-63.03295467,0.20175071,0.20175071,-46408.32426,-630329.5467,20.17507102
L190,L190:1014,-4.63199303,-63.03295006,0.200328911,0.200328911,-46319.9303,-630329.5006,20.03289106
L190,L190:1014,-4.623154271,-63.03293854,0.19998032,0.19998032,-46231.54271,-630329.3854,19.99803196
L190,L190:1014,-4.614315173,-63.0329219,0.198924251,0.198924251,-46143.15173,-630329.219,19.89242512
L190,L190:1014,-4.605473584,-63.03290658,0.196824368,0.196824368,-46054.73584,-630329.0658,19.68243682
L190,L190:1014,-4.596633367,-63.03290277,0.194730163,0.194730163,-45966.33367,-630329.0277,19.47301633
L190,L190:1014,-4.587795234,-63.03291329,0.193445513,0.193445513,-45877.95234,-630329.1329,19.34455126
L190,L190:1014,-4.578958976,-63.03292124,0.204255183,0.204255183,-45789.58976,-630329.2124,20.42551828
L190,L190:1014,-4.570123724,-63.03292616,0.194558653,0.194558653,-45701.23724,-630329.2616,19.45586526
L190,L190:1014,-4.561288881,-63.03293076,0.19447157,0.19447157,-45612.88881,-630329.3076,19.44715696
L190,L190:1014,-4.55245766,-63.03294503,0.194797648,0.194797648,-45524.5766,-630329.4503,19.47976485
L190,L190:1014,-4.543630587,-63.03295991,0.196513938,0.196513938,-45436.30587,-630329.5991,19.65139382
L190,L190:1014,-4.534806748,-63.03297195,0.187949015,0.187949015,-45348.06748,-630329.7195,18.79490148
L190,L190:1014,-4.525985049,-63.03297673,0.200210042,0.200210042,-45259.85049,-630329.7673,20.02100422
L190,L190:1014,-4.517165507,-63.03297835,0.192116025,0.192116025,-45171.65507,-630329.7835,19.21160247
L190,L190:1014,-4.508347052,-63.03298782,0.194017723,0.194017723,-45083.47052,-630329.8782,19.40177227
L190,L190:1014,-4.499529707,-63.03299675,0.196092585,0.196092585,-44995.29707,-630329.9675,19.60925848
L190,L190:1014,-4.490712011,-63.03300681,0.197252434,0.197252434,-44907.12011,-630330.0681,19.72524339
L190,L190:1014,-4.481894736,-63.03302134,0.197090515,0.197090515,-44818.94736,-630330.2134,19.70905151
L190,L190:1014,-4.473077779,-63.03303002,0.189283857,0.189283857,-44730.77779,-630330.3002,18.92838574
L190,L190:1014,-4.464261141,-63.03302997,0.197843524,0.197843524,-44642.61141,-630330.2997,19.78435239
L190,L190:1014,-4.455443488,-63.03301767,0.197879527,0.197879527,-44554.43488,-630330.1767,19.78795272
L190,L190:1014,-4.446623098,-63.03300485,0.195674994,0.195674994,-44466.23098,-630330.0485,19.56749944
L190,L190:1014,-4.437800232,-63.03299808,0.192833925,0.192833925,-44378.00232,-630329.9808,19.28339253
L190,L190:1014,-4.428977045,-63.03299771,0.191635006,0.191635006,-44289.77045,-630329.9771,19.16350062
L190,L190:1014,-4.420151887,-63.03300432,0.200680331,0.200680331,-44201.51887,-630330.0432,20.06803308
L190,L190:1014,-4.411323344,-63.03301554,0.198359869,0.198359869,-44113.23344,-630330.1554,19.83598689
L190,L190:1014,-4.40249241,-63.03302717,0.195599873,0.195599873,-44024.9241,-630330.2717,19.55998727
L190,L190:1014,-4.393662679,-63.03304034,0.202571666,0.202571666,-43936.62679,-630330.4034,20.25716663
L190,L190:1014,-4.384832133,-63.03305372,0.194237375,0.194237375,-43848.32133,-630330.5372,19.42373747
L190,L190:1014,-4.376000416,-63.03306746,0.193174331,0.193174331,-43760.00416,-630330.6746,19.31743307
L190,L190:1014,-4.367168107,-63.03308552,0.191779544,0.191779544,-43671.68107,-630330.8552,19.17795437
L190,L190:1014,-4.358337813,-63.03310087,0.19127224,0.19127224,-43583.37813,-630331.0087,19.12722395
L190,L190:1014,-4.349509992,-63.03309905,0.192417398,0.192417398,-43495.09992,-630330.9905,19.24173985
L190,L190:1014,-4.340682928,-63.03307973,0.19314532,0.19314532,-43406.82928,-630330.7973,19.31453196
L190,L190:1014,-4.331856068,-63.03305706,0.182500563,0.182500563,-43318.56068,-630330.5706,18.25005632
L190,L190:1014,-4.323031551,-63.03304019,0.182385526,0.182385526,-43230.31551,-630330.4019,18.2385526
L190,L190:1014,-4.314210509,-63.03302789,0.18337045,0.18337045,-43142.10509,-630330.2789,18.337045
L190,L190:1014,-4.305389216,-63.03301514,0.184428984,0.184428984,-43053.89216,-630330.1514,18.4428984
L190,L190:1014,-4.296568177,-63.03300705,0.183200133,0.183200133,-42965.68177,-630330.0705,18.32001331
L190,L190:1014,-4.287747664,-63.03301554,0.18061755,0.18061755,-42877.47664,-630330.1554,18.06175502
L190,L190:1014,-4.278932021,-63.0330349,0.180605189,0.180605189,-42789.32021,-630330.349,18.0605189
L190,L190:1014,-4.270120794,-63.03305275,0.182527547,0.182527547,-42701.20794,-630330.5275,18.25275471
L190,L190:1014,-4.261309102,-63.03306701,0.181982962,0.181982962,-42613.09102,-630330.6701,18.19829622
L190,L190:1014,-4.25249689,-63.03307142,0.181390821,0.181390821,-42524.9689,-630330.7142,18.13908211
L190,L190:1014,-4.243687253,-63.03307152,0.172511713,0.172511713,-42436.87253,-630330.7152,17.25117135
L190,L190:1014,-4.234879622,-63.03307905,0.173211543,0.173211543,-42348.79622,-630330.7905,17.32115426
L190,L190:1014,-4.22607221,-63.03309441,0.172993324,0.172993324,-42260.7221,-630330.9441,17.29933236
L190,L190:1014,-4.217265639,-63.03310231,0.178445113,0.178445113,-42172.65639,-630331.0231,17.84451128
L190,L190:1014,-4.208459276,-63.03309946,0.183162341,0.183162341,-42084.59276,-630330.9946,18.31623411
L190,L190:1014,-4.199653976,-63.03308999,0.182903427,0.182903427,-41996.53976,-630330.8999,18.29034271
L190,L190:1014,-4.190850335,-63.03307834,0.182675695,0.182675695,-41908.50335,-630330.7834,18.26756951
L190,L190:1014,-4.182048604,-63.0330662,0.175466666,0.175466666,-41820.48604,-630330.662,17.54666664
L190,L190:1014,-4.17324767,-63.03305092,0.174624363,0.174624363,-41732.4767,-630330.5092,17.46243626
L190,L190:1014,-4.16444489,-63.03303335,0.174620852,0.174620852,-41644.4489,-630330.3335,17.46208516
L190,L190:1014,-4.155641388,-63.03300725,0.184449066,0.184449066,-41556.41388,-630330.0725,18.44490661
L190,L190:1014,-4.146837497,-63.03297353,0.173961081,0.173961081,-41468.37497,-630329.7353,17.39610815
L190,L190:1014,-4.138031509,-63.03294258,0.184139406,0.184139406,-41380.31509,-630329.4258,18.41394061
L190,L190:1014,-4.129224774,-63.03292215,0.182345062,0.182345062,-41292.24774,-630329.2215,18.23450618
L190,L190:1014,-4.12041414,-63.03290507,0.179114942,0.179114942,-41204.1414,-630329.0507,17.91149416
L190,L190:1014,-4.111602404,-63.03289354,0.177043375,0.177043375,-41116.02404,-630328.9354,17.70433751
L190,L190:1014,-4.102790327,-63.03288396,0.177185734,0.177185734,-41027.90327,-630328.8396,17.71857341
L190,L190:1014,-4.093975156,-63.03287412,0.176444249,0.176444249,-40939.75156,-630328.7412,17.64442488
L190,L190:1014,-4.08515653,-63.03286738,0.174190327,0.174190327,-40851.5653,-630328.6738,17.41903269
L190,L190:1014,-4.07633889,-63.03286624,0.174190475,0.174190475,-40763.3889,-630328.6624,17.41904752
L190,L190:1014,-4.067525502,-63.0328717,0.17646044,0.17646044,-40675.25502,-630328.717,17.64604404
L190,L190:1014,-4.058712561,-63.03286894,0.178339119,0.178339119,-40587.12561,-630328.6894,17.83391193
L190,L190:1014,-4.049898305,-63.03285587,0.178821151,0.178821151,-40498.98305,-630328.5587,17.88211511
L190,L190:1014,-4.041084892,-63.03284511,0.17951565,0.17951565,-40410.84892,-630328.4511,17.95156504
L190,L190:1014,-4.032273423,-63.03283765,0.172016226,0.172016226,-40322.73423,-630328.3765,17.20162259
L190,L190:1014,-4.023462706,-63.03283048,0.173026398,0.173026398,-40234.62706,-630328.3048,17.30263977
L190,L190:1014,-4.014650428,-63.03281985,0.173315285,0.173315285,-40146.50428,-630328.1985,17.33152846
L190,L190:1014,-4.005836693,-63.03280113,0.173744799,0.173744799,-40058.36693,-630328.0113,17.37447987
L190,L190:1014,-3.997022431,-63.03277855,0.173973298,0.173973298,-39970.22431,-630327.7855,17.39732985
L190,L190:1014,-3.988206869,-63.03276262,0.173009554,0.173009554,-39882.06869,-630327.6262,17.30095544
L190,L190:1014,-3.979391771,-63.03275144,0.172245898,0.172245898,-39793.91771,-630327.5144,17.22458976
L190,L190:1014,-3.970578988,-63.03275657,0.173001025,0.173001025,-39705.78988,-630327.5657,17.30010249
L190,L190:1014,-3.961767889,-63.0327817,0.174491053,0.174491053,-39617.67889,-630327.817,17.44910529
L190,L190:1014,-3.952957047,-63.03281146,0.175546752,0.175546752,-39529.57047,-630328.1146,17.55467518
L190,L190:1014,-3.944145445,-63.032828,0.176689844,0.176689844,-39441.45445,-630328.28,17.66898438
L190,L190:1014,-3.935333862,-63.03283123,0.167466229,0.167466229,-39353.33862,-630328.3123,16.74662292
L190,L190:1014,-3.926522398,-63.03282549,0.167901464,0.167901464,-39265.22398,-630328.2549,16.79014641
L190,L190:1014,-3.917711812,-63.03281092,0.167867961,0.167867961,-39177.11812,-630328.1092,16.78679608
L190,L190:1014,-3.908901046,-63.03279716,0.167736517,0.167736517,-39089.01046,-630327.9716,16.77365171
L190,L190:1014,-3.90009056,-63.03277552,0.168235017,0.168235017,-39000.9056,-630327.7552,16.82350173
L190,L190:1014,-3.891278584,-63.03274365,0.168451915,0.168451915,-38912.78584,-630327.4365,16.84519153
L190,L190:1014,-3.88246379,-63.03270746,,-9999,-38824.6379,-630327.0746,
L190,L190:1014,-3.87364734,-63.03267778,,-9999,-38736.4734,-630326.7778,
L190,L190:1014,-3.864830682,-63.03265803,,-9999,-38648.30682,-630326.5803,
L190,L190:1014,-3.856016116,-63.03264338,,-9999,-38560.16116,-630326.4338,
L190,L190:1014,-3.847200665,-63.03263228,,-9999,-38472.00665,-630326.3228,
L190,L190:1014,-3.838385609,-63.03262574,,-9999,-38383.85609,-630326.2574,
L190,L190:1014,-3.829572976,-63.03262607,,-9999,-38295.72976,-630326.2607,
L190,L190:1014,-3.820764047,-63.03263217,,-9999,-38207.64047,-630326.3217,
L190,L190:1014,-3.811957813,-63.03263826,,-9999,-38119.57813,-630326.3826,
L190,L190:1014,-3.803152092,-63.03264229,,-9999,-38031.52092,-630326.4229,
L190,L190:1014,-3.794346384,-63.03264635,,-9999,-37943.46384,-630326.4635,
L190,L190:1014,-3.785541973,-63.0326526,,-9999,-37855.41973,-630326.526,
L190,L190:1014,-3.776738077,-63.03266761,,-9999,-37767.38077,-630326.6761,
L190,L190:1014,-3.767936217,-63.03267934,,-9999,-37679.36217,-630326.7934,
L190,L190:1014,-3.75913573,-63.03268426,,-9999,-37591.3573,-630326.8426,
L190,L190:1014,-3.750333955,-63.03268549,,-9999,-37503.33955,-630326.8549,
L190,L190:1014,-3.741530111,-63.03268994,,-9999,-37415.30111,-630326.8994,
L190,L190:1014,-3.732727993,-63.03269369,,-9999,-37327.27993,-630326.9369,
L190,L190:1014,-3.723926756,-63.03269807,,-9999,-37239.26756,-630326.9807,
L190,L190:1014,-3.715125075,-63.03269618,,-9999,-37151.25075,-630326.9618,
L190,L190:1014,-3.706323272,-63.03269215,,-9999,-37063.23272,-630326.9215,
L190,L190:1014,-3.697521662,-63.03268837,,-9999,-36975.21662,-630326.8837,
L190,L190:1014,-3.688721028,-63.03268214,,-9999,-36887.21028,-630326.8214,
