LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L600,L600:1019,-42.23062891,-104.0270107,0.156178278,0.156178278,-422306.2891,-1040270.107,15.61782784
L600,L600:1019,-42.24030182,-104.0270258,0.154161434,0.154161434,-422403.0182,-1040270.258,15.41614342
L600,L600:1019,-42.24997645,-104.0270424,0.15288979,0.15288979,-422499.7645,-1040270.424,15.28897899
L600,L600:1019,-42.25965314,-104.0270584,0.161830604,0.161830604,-422596.5314,-1040270.584,16.18306044
L600,L600:1019,-42.26933199,-104.0270712,0.15073076,0.15073076,-422693.3199,-1040270.712,15.07307601
L600,L600:1019,-42.27901283,-104.0270805,0.159568283,0.159568283,-422790.1283,-1040270.805,15.95682826
L600,L600:1019,-42.28869499,-104.0270862,0.158599154,0.158599154,-422886.9499,-1040270.862,15.85991539
L600,L600:1019,-42.29837746,-104.0270905,0.157862294,0.157862294,-422983.7746,-1040270.905,15.78622936
L600,L600:1019,-42.30805948,-104.0270948,0.15752837,0.15752837,-423080.5948,-1040270.948,15.75283702
L600,L600:1019,-42.31774021,-104.0270975,0.157784876,0.157784876,-423177.4021,-1040270.975,15.77848759
L600,L600:1019,-42.32742034,-104.0271001,0.158451417,0.158451417,-423274.2034,-1040271.001,15.8451417
L600,L600:1019,-42.33709998,-104.0271053,0.159648861,0.159648861,-423370.9998,-1040271.053,15.96488614
L600,L600:1019,-42.34677894,-104.027114,0.150759614,0.150759614,-423467.7894,-1040271.14,15.07596142
L600,L600:1019,-42.356457,-104.0271245,0.151899674,0.151899674,-423564.57,-1040271.245,15.18996737
L600,L600:1019,-42.36613324,-104.0271357,0.153029455,0.153029455,-423661.3324,-1040271.357,15.30294545
L600,L600:1019,-42.3758073,-104.0271453,0.154309746,0.154309746,-423758.073,-1040271.453,15.43097455
L600,L600:1019,-42.38547945,-104.0271541,0.155808045,0.155808045,-423854.7945,-1040271.541,15.58080452
L600,L600:1019,-42.39515,-104.0271614,0.157399616,0.157399616,-423951.5,-1040271.614,15.73996159
L600,L600:1019,-42.40481897,-104.0271667,0.159224971,0.159224971,-424048.1897,-1040271.667,15.92249713
L600,L600:1019,-42.41448649,-104.0271686,0.153726327,0.153726327,-424144.8649,-1040271.686,15.37263272
L600,L600:1019,-42.42415238,-104.027167,0.153304434,0.153304434,-424241.5238,-1040271.67,15.33044342
L600,L600:1019,-42.43381695,-104.0271632,0.155342688,0.155342688,-424338.1695,-1040271.632,15.53426878
L600,L600:1019,-42.44348055,-104.0271608,0.156972443,0.156972443,-424434.8055,-1040271.608,15.69724433
L600,L600:1019,-42.45314253,-104.027161,0.148759091,0.148759091,-424531.4253,-1040271.61,14.87590912
L600,L600:1019,-42.46280295,-104.0271604,0.150584542,0.150584542,-424628.0295,-1040271.604,15.05845417
L600,L600:1019,-42.47246199,-104.0271562,0.152590622,0.152590622,-424724.6199,-1040271.562,15.25906216
L600,L600:1019,-42.48211997,-104.0271504,0.154426702,0.154426702,-424821.1997,-1040271.504,15.44267016
L600,L600:1019,-42.49177734,-104.0271467,0.155874775,0.155874775,-424917.7734,-1040271.467,15.58747747
L600,L600:1019,-42.50143486,-104.0271478,0.156634578,0.156634578,-425014.3486,-1040271.478,15.6634578
L600,L600:1019,-42.51109276,-104.0271522,0.156769103,0.156769103,-425110.9276,-1040271.522,15.67691027
L600,L600:1019,-42.52075059,-104.0271573,0.157001208,0.157001208,-425207.5059,-1040271.573,15.70012083
L600,L600:1019,-42.53040846,-104.0271612,0.157192537,0.157192537,-425304.0846,-1040271.612,15.71925374
L600,L600:1019,-42.5400673,-104.0271625,0.157093286,0.157093286,-425400.673,-1040271.625,15.7093286
L600,L600:1019,-42.54972799,-104.0271608,0.156253536,0.156253536,-425497.2799,-1040271.608,15.62535357
L600,L600:1019,-42.55939005,-104.0271575,0.154921428,0.154921428,-425593.9005,-1040271.575,15.49214279
L600,L600:1019,-42.56905354,-104.0271559,0.153299798,0.153299798,-425690.5354,-1040271.559,15.32997984
L600,L600:1019,-42.57871834,-104.0271541,0.151450848,0.151450848,-425787.1834,-1040271.541,15.14508483
L600,L600:1019,-42.58838385,-104.0271514,0.149754824,0.149754824,-425883.8385,-1040271.514,14.97548245
L600,L600:1019,-42.59804947,-104.0271472,0.158656643,0.158656643,-425980.4947,-1040271.472,15.86566426
L600,L600:1019,-42.60771512,-104.0271407,0.158022474,0.158022474,-426077.1512,-1040271.407,15.80224744
L600,L600:1019,-42.61738101,-104.0271338,0.15768749,0.15768749,-426173.8101,-1040271.338,15.76874896
L600,L600:1019,-42.62704768,-104.0271298,0.15749318,0.15749318,-426270.4768,-1040271.298,15.74931799
L600,L600:1019,-42.63671523,-104.0271283,0.156962533,0.156962533,-426367.1523,-1040271.283,15.69625332
L600,L600:1019,-42.64638306,-104.0271287,0.156199318,0.156199318,-426463.8306,-1040271.287,15.61993184
L600,L600:1019,-42.65605118,-104.0271299,0.155624494,0.155624494,-426560.5118,-1040271.299,15.5624494
L600,L600:1019,-42.66571942,-104.0271319,0.15540443,0.15540443,-426657.1942,-1040271.319,15.54044299
L600,L600:1019,-42.67538827,-104.0271332,0.155569305,0.155569305,-426753.8827,-1040271.332,15.55693055
L600,L600:1019,-42.6850583,-104.0271322,0.15578652,0.15578652,-426850.583,-1040271.322,15.57865205
L600,L600:1019,-42.69472913,-104.0271299,0.155921476,0.155921476,-426947.2913,-1040271.299,15.59214755
L600,L600:1019,-42.70440078,-104.0271281,0.156220016,0.156220016,-427044.0078,-1040271.281,15.62200161
L600,L600:1019,-42.71407294,-104.0271266,0.156669586,0.156669586,-427140.7294,-1040271.266,15.66695858
L600,L600:1019,-42.72374545,-104.0271241,0.157046641,0.157046641,-427237.4545,-1040271.241,15.7046641
L600,L600:1019,-42.7334181,-104.0271196,0.157591686,0.157591686,-427334.181,-1040271.196,15.75916858
L600,L600:1019,-42.74309112,-104.0271125,0.158190466,0.158190466,-427430.9112,-1040271.125,15.81904664
L600,L600:1019,-42.75276409,-104.0271037,0.158940128,0.158940128,-427527.6409,-1040271.037,15.89401278
L600,L600:1019,-42.76243713,-104.0270939,0.159886826,0.159886826,-427624.3713,-1040270.939,15.98868261
L600,L600:1019,-42.77211001,-104.0270852,0.160984522,0.160984522,-427721.1001,-1040270.852,16.09845225
L600,L600:1019,-42.78178261,-104.0270794,0.162126713,0.162126713,-427817.8261,-1040270.794,16.21267133
L600,L600:1019,-42.79145508,-104.0270768,0.163298648,0.163298648,-427914.5508,-1040270.768,16.32986477
L600,L600:1019,-42.80112745,-104.0270773,0.161618656,0.161618656,-428011.2745,-1040270.773,16.16186563
L600,L600:1019,-42.81079976,-104.0270799,0.225917074,0.225917074,-428107.9976,-1040270.799,22.59170735
L600,L600:1019,-42.8204727,-104.0270826,0.156970115,0.156970115,-428204.727,-1040270.826,15.69701146
L600,L600:1019,-42.8301467,-104.0270836,0.157644478,0.157644478,-428301.467,-1040270.836,15.76444783
L600,L600:1019,-42.83982245,-104.027083,0.157753067,0.157753067,-428398.2245,-1040270.83,15.77530671
L600,L600:1019,-42.84950074,-104.027081,0.157332426,0.157332426,-428495.0074,-1040270.81,15.73324255
L600,L600:1019,-42.85918194,-104.0270775,0.156346829,0.156346829,-428591.8194,-1040270.775,15.63468291
L600,L600:1019,-42.86886646,-104.0270725,0.155001564,0.155001564,-428688.6646,-1040270.725,15.50015644
L600,L600:1019,-42.87855448,-104.0270659,0.153308372,0.153308372,-428785.5448,-1040270.659,15.33083723
L600,L600:1019,-42.88824662,-104.0270573,0.161004154,0.161004154,-428882.4662,-1040270.573,16.10041541
L600,L600:1019,-42.89794338,-104.027047,0.157558342,0.157558342,-428979.4338,-1040270.47,15.75583415
L600,L600:1019,-42.90764501,-104.0270343,0.164130579,0.164130579,-429076.4501,-1040270.343,16.41305786
L600,L600:1019,-42.91735188,-104.0270204,0.160188342,0.160188342,-429173.5188,-1040270.204,16.0188342
L600,L600:1019,-42.92706437,-104.0270062,0.155824442,0.155824442,-429270.6437,-1040270.062,15.58244417
L600,L600:1019,-42.93678202,-104.0269927,0.16169469,0.16169469,-429367.8202,-1040269.927,16.16946898
L600,L600:1019,-42.94650373,-104.0269805,0.158188328,0.158188328,-429465.0373,-1040269.805,15.81883277
L600,L600:1019,-42.95622914,-104.0269682,0.155397699,0.155397699,-429562.2914,-1040269.682,15.53976987
L600,L600:1019,-42.96595834,-104.0269559,0.152960829,0.152960829,-429659.5834,-1040269.559,15.29608294
L600,L600:1019,-42.97569013,-104.0269462,0.160934698,0.160934698,-429756.9013,-1040269.462,16.09346976
L600,L600:1019,-42.98542254,-104.0269433,0.149828988,0.149828988,-429854.2254,-1040269.433,14.98289883
L600,L600:1019,-42.99515457,-104.0269481,0.149761901,0.149761901,-429951.5457,-1040269.481,14.97619012
L600,L600:1019,-43.00488593,-104.0269584,0.150256992,0.150256992,-430048.8593,-1040269.584,15.02569924
L600,L600:1019,-43.01461651,-104.0269714,0.151132157,0.151132157,-430146.1651,-1040269.714,15.11321569
L600,L600:1019,-43.02434598,-104.0269842,0.152486559,0.152486559,-430243.4598,-1040269.842,15.24865591
L600,L600:1019,-43.03407394,-104.0269948,0.154386175,0.154386175,-430340.7394,-1040269.948,15.43861753
L600,L600:1019,-43.04380081,-104.027002,0.15631826,0.15631826,-430438.0081,-1040270.02,15.63182604
L600,L600:1019,-43.05352662,-104.0270068,0.158152735,0.158152735,-430535.2662,-1040270.068,15.81527346
L600,L600:1019,-43.06325162,-104.0270098,0.159965135,0.159965135,-430632.5162,-1040270.098,15.99651349
L600,L600:1019,-43.07297493,-104.0270103,0.156593412,0.156593412,-430729.7493,-1040270.103,15.65934117
L600,L600:1019,-43.08269733,-104.0270072,0.155040684,0.155040684,-430826.9733,-1040270.072,15.50406836
L600,L600:1019,-43.09241909,-104.0270021,0.157252928,0.157252928,-430924.1909,-1040270.021,15.72529279
L600,L600:1019,-43.10214073,-104.0269974,0.159046866,0.159046866,-431021.4073,-1040269.974,15.9046866
L600,L600:1019,-43.11186191,-104.0269956,0.150709063,0.150709063,-431118.6191,-1040269.956,15.07090634
L600,L600:1019,-43.12158266,-104.0269993,0.152197109,0.152197109,-431215.8266,-1040269.993,15.21971088
L600,L600:1019,-43.13130255,-104.0270075,0.15408534,0.15408534,-431313.0255,-1040270.075,15.40853401
L600,L600:1019,-43.14102197,-104.0270174,0.155769479,0.155769479,-431410.2197,-1040270.174,15.57694791
L600,L600:1019,-43.15074094,-104.0270285,0.157185153,0.157185153,-431507.4094,-1040270.285,15.71851528
L600,L600:1019,-43.16046003,-104.0270382,0.157873496,0.157873496,-431604.6003,-1040270.382,15.78734962
L600,L600:1019,-43.17017921,-104.027045,0.158402912,0.158402912,-431701.7921,-1040270.45,15.84029119
L600,L600:1019,-43.17989875,-104.027048,0.149254484,0.149254484,-431798.9875,-1040270.48,14.92544845
L600,L600:1019,-43.18961941,-104.0270461,0.149683162,0.149683162,-431896.1941,-1040270.461,14.96831624
L600,L600:1019,-43.19934144,-104.0270414,0.159631305,0.159631305,-431993.4144,-1040270.414,15.96313049
L600,L600:1019,-43.20906491,-104.0270355,0.159393464,0.159393464,-432090.6491,-1040270.355,15.93934635
L600,L600:1019,-43.2187899,-104.02703,0.159245909,0.159245909,-432187.899,-1040270.3,15.92459092
L600,L600:1019,-43.22851677,-104.0270281,0.159027044,0.159027044,-432285.1677,-1040270.281,15.90270439
L600,L600:1019,-43.23824554,-104.0270316,0.148787647,0.148787647,-432382.4554,-1040270.316,14.87876467
L600,L600:1019,-43.24797681,-104.0270407,0.148357631,0.148357631,-432479.7681,-1040270.407,14.8357631
L600,L600:1019,-43.25771035,-104.0270517,0.147637571,0.147637571,-432577.1035,-1040270.517,14.76375711
L600,L600:1019,-43.26744562,-104.0270652,0.147342537,0.147342537,-432674.4562,-1040270.652,14.73425374
L600,L600:1019,-43.2771825,-104.0270809,0.147280352,0.147280352,-432771.825,-1040270.809,14.72803521
L600,L600:1019,-43.28692142,-104.0270974,0.156907738,0.156907738,-432869.2142,-1040270.974,15.69077382
L600,L600:1019,-43.29666232,-104.0271119,0.156392812,0.156392812,-432966.6232,-1040271.119,15.63928125
L600,L600:1019,-43.30640502,-104.0271227,0.156113915,0.156113915,-433064.0502,-1040271.227,15.61139153
L600,L600:1019,-43.31614938,-104.0271289,0.15617337,0.15617337,-433161.4938,-1040271.289,15.61733703
L600,L600:1019,-43.32589596,-104.0271321,0.155954093,0.155954093,-433258.9596,-1040271.321,15.59540928
L600,L600:1019,-43.33564433,-104.0271333,0.15545443,0.15545443,-433356.4433,-1040271.333,15.54544299
L600,L600:1019,-43.34539328,-104.0271321,0.151892117,0.151892117,-433453.9328,-1040271.321,15.18921166
L600,L600:1019,-43.35514258,-104.0271293,0.146424061,0.146424061,-433551.4258,-1040271.293,14.64240608
L600,L600:1019,-43.36489221,-104.0271269,0.148111287,0.148111287,-433648.9221,-1040271.269,14.81112866
L600,L600:1019,-43.37464199,-104.0271272,0.149502956,0.149502956,-433746.4199,-1040271.272,14.95029562
L600,L600:1019,-43.38439166,-104.0271322,0.150781151,0.150781151,-433843.9166,-1040271.322,15.07811513
L600,L600:1019,-43.39414044,-104.0271415,0.152067222,0.152067222,-433941.4044,-1040271.415,15.20672219
L600,L600:1019,-43.40388836,-104.0271545,0.153595196,0.153595196,-434038.8836,-1040271.545,15.35951962
L600,L600:1019,-43.41363537,-104.0271701,0.152661649,0.152661649,-434136.3537,-1040271.701,15.26616485
L600,L600:1019,-43.42338099,-104.0271891,0.146306362,0.146306362,-434233.8099,-1040271.891,14.63063617
L600,L600:1019,-43.43312552,-104.0272096,0.147050867,0.147050867,-434331.2552,-1040272.096,14.70508674
L600,L600:1019,-43.44286865,-104.0272298,0.147881748,0.147881748,-434428.6865,-1040272.298,14.78817481
L600,L600:1019,-43.45261043,-104.0272491,0.148805386,0.148805386,-434526.1043,-1040272.491,14.88053863
L600,L600:1019,-43.46235101,-104.0272659,0.149905566,0.149905566,-434623.5101,-1040272.659,14.99055656
L600,L600:1019,-43.47209055,-104.0272799,0.141137707,0.141137707,-434720.9055,-1040272.799,14.11377072
L600,L600:1019,-43.48182877,-104.0272913,0.142903638,0.142903638,-434818.2877,-1040272.913,14.29036383
L600,L600:1019,-43.49156569,-104.027301,0.144952427,0.144952427,-434915.6569,-1040273.01,14.49524275
L600,L600:1019,-43.50130214,-104.0273079,0.146801138,0.146801138,-435013.0214,-1040273.079,14.68011375
L600,L600:1019,-43.51103767,-104.0273109,0.148306301,0.148306301,-435110.3767,-1040273.109,14.83063007
L600,L600:1019,-43.52077219,-104.0273125,0.149641496,0.149641496,-435207.7219,-1040273.125,14.96414964
L600,L600:1019,-43.53050606,-104.027316,0.151167816,0.151167816,-435305.0606,-1040273.16,15.11678165
L600,L600:1019,-43.54023993,-104.0273228,0.142595888,0.142595888,-435402.3993,-1040273.228,14.25958882
L600,L600:1019,-43.54997384,-104.0273311,0.143412471,0.143412471,-435499.7384,-1040273.311,14.34124714
L600,L600:1019,-43.55970787,-104.0273405,0.143961181,0.143961181,-435597.0787,-1040273.405,14.39611814
L600,L600:1019,-43.56944201,-104.0273525,0.144396996,0.144396996,-435694.4201,-1040273.525,14.43969957
L600,L600:1019,-43.57917746,-104.0273686,0.144311238,0.144311238,-435791.7746,-1040273.686,14.4311238
L600,L600:1019,-43.58891452,-104.0273863,0.143592531,0.143592531,-435889.1452,-1040273.863,14.35925312
L600,L600:1019,-43.59865397,-104.0274018,0.141869568,0.141869568,-435986.5397,-1040274.018,14.18695679
L600,L600:1019,-43.60839623,-104.0274132,0.139292482,0.139292482,-436083.9623,-1040274.132,13.92924817
L600,L600:1019,-43.61814117,-104.0274203,0.136831578,0.136831578,-436181.4117,-1040274.203,13.68315782
L600,L600:1019,-43.62788868,-104.0274238,0.135763359,0.135763359,-436278.8868,-1040274.238,13.57633586
L600,L600:1019,-43.63763946,-104.0274238,0.141434562,0.141434562,-436376.3946,-1040274.238,14.14345623
L600,L600:1019,-43.64739287,-104.0274225,0.138108704,0.138108704,-436473.9287,-1040274.225,13.81087041
L600,L600:1019,-43.6571486,-104.0274206,0.135601221,0.135601221,-436571.486,-1040274.206,13.56012207
L600,L600:1019,-43.66690595,-104.0274186,0.1411241,0.1411241,-436669.0595,-1040274.186,14.11241005
L600,L600:1019,-43.67666468,-104.0274189,0.130059609,0.130059609,-436766.6468,-1040274.189,13.00596091
L600,L600:1019,-43.68642407,-104.0274235,0.127670455,0.127670455,-436864.2407,-1040274.235,12.76704554
L600,L600:1019,-43.69618375,-104.0274332,0.129757248,0.129757248,-436961.8375,-1040274.332,12.97572482
L600,L600:1019,-43.70594431,-104.0274475,0.133142079,0.133142079,-437059.4431,-1040274.475,13.31420789
L600,L600:1019,-43.71570515,-104.0274634,0.131547707,0.131547707,-437157.0515,-1040274.634,13.15477069
L600,L600:1019,-43.7254658,-104.0274787,0.130497156,0.130497156,-437254.658,-1040274.787,13.04971557
L600,L600:1019,-43.73522654,-104.0274917,0.12904559,0.12904559,-437352.2654,-1040274.917,12.90455901
L600,L600:1019,-43.74498721,-104.0275004,0.127045061,0.127045061,-437449.8721,-1040275.004,12.70450607
L600,L600:1019,-43.75474739,-104.0275052,0.125905623,0.125905623,-437547.4739,-1040275.052,12.59056233
L600,L600:1019,-43.76450729,-104.0275082,0.124914321,0.124914321,-437645.0729,-1040275.082,12.49143206
L600,L600:1019,-43.77426782,-104.0275098,0.124528145,0.124528145,-437742.6782,-1040275.098,12.45281449
L600,L600:1019,-43.7840289,-104.0275089,0.124270293,0.124270293,-437840.289,-1040275.089,12.4270293
L600,L600:1019,-43.79379059,-104.0275069,0.123568827,0.123568827,-437937.9059,-1040275.069,12.35688272
L600,L600:1019,-43.8035521,-104.0275064,0.123614497,0.123614497,-438035.521,-1040275.064,12.36144969
L600,L600:1019,-43.81331263,-104.0275102,0.12464047,0.12464047,-438133.1263,-1040275.102,12.46404697
L600,L600:1019,-43.82307318,-104.0275164,0.125168085,0.125168085,-438230.7318,-1040275.164,12.51680853
L600,L600:1019,-43.83283343,-104.0275235,0.125020645,0.125020645,-438328.3343,-1040275.235,12.50206449
L600,L600:1019,-43.84259225,-104.0275321,0.125665161,0.125665161,-438425.9225,-1040275.321,12.56651615
L600,L600:1019,-43.85235013,-104.02754,0.126347366,0.126347366,-438523.5013,-1040275.4,12.63473657
L600,L600:1019,-43.86210879,-104.0275427,0.126180738,0.126180738,-438621.0879,-1040275.427,12.61807383
L600,L600:1019,-43.87186821,-104.0275371,0.12596127,0.12596127,-438718.6821,-1040275.371,12.59612699
L600,L600:1019,-43.8816276,-104.0275228,0.126125645,0.126125645,-438816.276,-1040275.228,12.61256449
L600,L600:1019,-43.89138708,-104.0275037,0.125855954,0.125855954,-438913.8708,-1040275.037,12.58559537
L600,L600:1019,-43.90114601,-104.0274847,0.125277704,0.125277704,-439011.4601,-1040274.847,12.52777037
L600,L600:1019,-43.9109038,-104.0274715,0.125291786,0.125291786,-439109.038,-1040274.715,12.52917865
L600,L600:1019,-43.92066062,-104.027463,0.125918962,0.125918962,-439206.6062,-1040274.63,12.59189616
L600,L600:1019,-43.9304168,-104.0274525,0.125995454,0.125995454,-439304.168,-1040274.525,12.59954541
L600,L600:1019,-43.94017243,-104.0274377,0.126146002,0.126146002,-439401.7243,-1040274.377,12.61460023
L600,L600:1019,-43.94992635,-104.0274193,0.127164168,0.127164168,-439499.2635,-1040274.193,12.71641682
L600,L600:1019,-43.95967864,-104.0274004,0.127722406,0.127722406,-439596.7864,-1040274.004,12.77224061
L600,L600:1019,-43.96942896,-104.0273855,0.128556394,0.128556394,-439694.2896,-1040273.855,12.85563935
L600,L600:1019,-43.97917615,-104.0273728,0.130057049,0.130057049,-439791.7615,-1040273.728,13.00570494
L600,L600:1019,-43.98892062,-104.0273621,0.130897767,0.130897767,-439889.2062,-1040273.621,13.08977665
L600,L600:1019,-43.99866216,-104.0273553,0.131764609,0.131764609,-439986.6216,-1040273.553,13.17646093
L600,L600:1019,-44.00839983,-104.02735,0.134079883,0.134079883,-440083.9983,-1040273.5,13.40798831
L600,L600:1019,-44.01813441,-104.0273404,0.136312519,0.136312519,-440181.3441,-1040273.404,13.63125193
L600,L600:1019,-44.0278656,-104.0273274,0.138255298,0.138255298,-440278.656,-1040273.274,13.82552983
L600,L600:1019,-44.03759211,-104.0273152,0.141301666,0.141301666,-440375.9211,-1040273.152,14.13016662
L600,L600:1019,-44.04731509,-104.0272982,0.13523748,0.13523748,-440473.1509,-1040272.982,13.523748
L600,L600:1019,-44.05703435,-104.0272707,0.13807149,0.13807149,-440570.3435,-1040272.707,13.80714904
L600,L600:1019,-44.06674997,-104.0272406,0.14054073,0.14054073,-440667.4997,-1040272.406,14.05407304
L600,L600:1019,-44.0764608,-104.0272168,0.135769207,0.135769207,-440764.608,-1040272.168,13.57692067
L600,L600:1019,-44.08616749,-104.0272017,0.137483496,0.137483496,-440861.6749,-1040272.017,13.74834961
L600,L600:1019,-44.09587063,-104.0271867,0.140762853,0.140762853,-440958.7063,-1040271.867,14.07628533
L600,L600:1019,-44.10557044,-104.0271673,0.143104166,0.143104166,-441055.7044,-1040271.673,14.31041657
L600,L600:1019,-44.11526726,-104.0271464,0.144572844,0.144572844,-441152.6726,-1040271.464,14.45728437
L600,L600:1019,-44.12496067,-104.0271336,0.136031467,0.136031467,-441249.6067,-1040271.336,13.60314667
L600,L600:1019,-44.13465099,-104.0271308,0.137557273,0.137557273,-441346.5099,-1040271.308,13.75572729
L600,L600:1019,-44.14433844,-104.0271288,0.139138327,0.139138327,-441443.3844,-1040271.288,13.91383266
L600,L600:1019,-44.15402308,-104.0271246,0.140273981,0.140273981,-441540.2308,-1040271.246,14.02739813
L600,L600:1019,-44.16370455,-104.02712,0.141669709,0.141669709,-441637.0455,-1040271.2,14.16697087
L600,L600:1019,-44.17338339,-104.0271167,0.143118277,0.143118277,-441733.8339,-1040271.167,14.31182775
L600,L600:1019,-44.1830598,-104.0271146,0.144656707,0.144656707,-441830.598,-1040271.146,14.46567071
L600,L600:1019,-44.19273379,-104.0271115,0.146112872,0.146112872,-441927.3379,-1040271.115,14.61128725
L600,L600:1019,-44.20240584,-104.0271047,0.147124663,0.147124663,-442024.0584,-1040271.047,14.71246635
L600,L600:1019,-44.21207541,-104.0270944,0.148082204,0.148082204,-442120.7541,-1040270.944,14.80822037
L600,L600:1019,-44.22174286,-104.0270841,0.148534804,0.148534804,-442217.4286,-1040270.841,14.85348037
L600,L600:1019,-44.23140828,-104.0270789,0.148741217,0.148741217,-442314.0828,-1040270.789,14.87412174
L600,L600:1019,-44.24107171,-104.0270798,0.148923648,0.148923648,-442410.7171,-1040270.798,14.89236478
L600,L600:1019,-44.25073356,-104.0270843,0.139058415,0.139058415,-442507.3356,-1040270.843,13.90584153
L600,L600:1019,-44.26039344,-104.0270903,0.139168075,0.139168075,-442603.9344,-1040270.903,13.91680749
L600,L600:1019,-44.27005139,-104.0270977,0.139203075,0.139203075,-442700.5139,-1040270.977,13.92030749
L600,L600:1019,-44.2797072,-104.0271075,0.139151304,0.139151304,-442797.072,-1040271.075,13.9151304
L600,L600:1019,-44.2893612,-104.0271201,0.139011659,0.139011659,-442893.612,-1040271.201,13.90116586
L600,L600:1019,-44.29901334,-104.0271335,0.138992981,0.138992981,-442990.1334,-1040271.335,13.89929812
L600,L600:1019,-44.30866334,-104.0271469,0.139425032,0.139425032,-443086.6334,-1040271.469,13.94250316
L600,L600:1019,-44.31831195,-104.0271598,0.139761495,0.139761495,-443183.1195,-1040271.598,13.97614953
L600,L600:1019,-44.32795918,-104.0271722,0.13997887,0.13997887,-443279.5918,-1040271.722,13.99788703
L600,L600:1019,-44.33760476,-104.0271845,0.140026899,0.140026899,-443376.0476,-1040271.845,14.00268995
L600,L600:1019,-44.3472486,-104.0271959,0.139662224,0.139662224,-443472.486,-1040271.959,13.9662224
L600,L600:1019,-44.35689075,-104.027205,0.139003487,0.139003487,-443568.9075,-1040272.05,13.90034873
L600,L600:1019,-44.36653101,-104.0272089,0.137901016,0.137901016,-443665.3101,-1040272.089,13.7901016
L600,L600:1019,-44.37616908,-104.0272107,0.136859252,0.136859252,-443761.6908,-1040272.107,13.68592523
L600,L600:1019,-44.38580518,-104.0272143,0.136435454,0.136435454,-443858.0518,-1040272.143,13.64354536
L600,L600:1019,-44.39543979,-104.027219,0.135649408,0.135649408,-443954.3979,-1040272.19,13.56494077
L600,L600:1019,-44.40507275,-104.0272252,0.134935723,0.134935723,-444050.7275,-1040272.252,13.49357231
L600,L600:1019,-44.4147036,-104.0272322,0.134306203,0.134306203,-444147.036,-1040272.322,13.43062027
L600,L600:1019,-44.42433259,-104.0272417,0.143733536,0.143733536,-444243.3259,-1040272.417,14.37335365
L600,L600:1019,-44.43395987,-104.027253,0.133155967,0.133155967,-444339.5987,-1040272.53,13.31559672
L600,L600:1019,-44.44358588,-104.0272598,0.132453832,0.132453832,-444435.8588,-1040272.598,13.24538322
L600,L600:1019,-44.45321012,-104.0272585,0.131910563,0.131910563,-444532.1012,-1040272.585,13.19105631
L600,L600:1019,-44.46283279,-104.0272523,0.131210862,0.131210862,-444628.3279,-1040272.523,13.12108618
L600,L600:1019,-44.47245419,-104.0272456,0.14045615,0.14045615,-444724.5419,-1040272.456,14.04561498
L600,L600:1019,-44.48207453,-104.0272394,0.13983569,0.13983569,-444820.7453,-1040272.394,13.98356902
L600,L600:1019,-44.49169335,-104.0272293,0.139614967,0.139614967,-444916.9335,-1040272.293,13.96149674
L600,L600:1019,-44.50131081,-104.0272115,0.139827158,0.139827158,-445013.1081,-1040272.115,13.98271583
L600,L600:1019,-44.51092683,-104.027188,0.140241494,0.140241494,-445109.2683,-1040271.88,14.02414942
L600,L600:1019,-44.52054172,-104.027166,0.140484738,0.140484738,-445205.4172,-1040271.66,14.04847378
L600,L600:1019,-44.53015576,-104.0271497,0.140207601,0.140207601,-445301.5576,-1040271.497,14.02076006
L600,L600:1019,-44.53976896,-104.0271398,0.139559069,0.139559069,-445397.6896,-1040271.398,13.95590692
L600,L600:1019,-44.54938039,-104.027134,0.138728481,0.138728481,-445493.8039,-1040271.34,13.8728481
L600,L600:1019,-44.55898983,-104.0271309,0.13791151,0.13791151,-445589.8983,-1040271.309,13.79115101
L600,L600:1019,-44.56859774,-104.0271306,0.137099779,0.137099779,-445685.9774,-1040271.306,13.70997792
L600,L600:1019,-44.5782045,-104.0271327,0.13636542,0.13636542,-445782.045,-1040271.327,13.63654201
L600,L600:1019,-44.58781043,-104.0271332,0.13554166,0.13554166,-445878.1043,-1040271.332,13.55416601
L600,L600:1019,-44.5974155,-104.0271294,0.134536904,0.134536904,-445974.155,-1040271.294,13.45369037
L600,L600:1019,-44.60701959,-104.027122,0.133493214,0.133493214,-446070.1959,-1040271.22,13.34932142
L600,L600:1019,-44.61662194,-104.0271147,0.142625113,0.142625113,-446166.2194,-1040271.147,14.26251126
L600,L600:1019,-44.62622274,-104.0271094,0.141795755,0.141795755,-446262.2274,-1040271.094,14.17957548
L600,L600:1019,-44.63582205,-104.0271045,0.141056799,0.141056799,-446358.2205,-1040271.045,14.10567985
L600,L600:1019,-44.64541942,-104.0270961,0.140813753,0.140813753,-446454.1942,-1040270.961,14.08137535
L600,L600:1019,-44.65501529,-104.0270828,0.14078686,0.14078686,-446550.1529,-1040270.828,14.07868599
L600,L600:1019,-44.66460987,-104.0270656,0.140683049,0.140683049,-446646.0987,-1040270.656,14.06830494
L600,L600:1019,-44.67420319,-104.0270484,0.143331844,0.143331844,-446742.0319,-1040270.484,14.3331844
