LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L500,L500:3007,-54.89853051,-94.01741651,0.530033819,0.530033819,-548985.3051,-940174.1651,53.00338189
L500,L500:3007,-54.88882064,-94.01722898,0.526388075,0.526388075,-548888.2064,-940172.2898,52.63880754
L500,L500:3007,-54.87910713,-94.01704766,0.523151087,0.523151087,-548791.0713,-940170.4766,52.3151087
L500,L500:3007,-54.86939013,-94.01686797,0.52997345,0.52997345,-548693.9013,-940168.6797,52.99734496
L500,L500:3007,-54.8596699,-94.01668591,0.527186108,0.527186108,-548596.699,-940166.8591,52.71861082
L500,L500:3007,-54.84994685,-94.01649923,0.524701359,0.524701359,-548499.4685,-940164.9923,52.47013585
L500,L500:3007,-54.84022152,-94.01630705,0.492547098,0.492547098,-548402.2152,-940163.0705,49.2547098
L500,L500:3007,-54.83049373,-94.01610926,0.530549625,0.530549625,-548304.9373,-940161.0926,53.05496246
L500,L500:3007,-54.82076361,-94.01590605,0.538585275,0.538585275,-548207.6361,-940159.0605,53.85852754
L500,L500:3007,-54.81103064,-94.01570059,0.526475333,0.526475333,-548110.3064,-940157.0059,52.64753327
L500,L500:3007,-54.80129478,-94.01549485,0.533899409,0.533899409,-548012.9478,-940154.9485,53.38994086
L500,L500:3007,-54.7915564,-94.01529262,0.531533303,0.531533303,-547915.564,-940152.9262,53.15333032
L500,L500:3007,-54.78181535,-94.01509786,0.529138147,0.529138147,-547818.1535,-940150.9786,52.91381468
L500,L500:3007,-54.77207232,-94.01490828,0.517091184,0.517091184,-547720.7232,-940149.0828,51.70911835
L500,L500:3007,-54.76232797,-94.01472281,0.525578378,0.525578378,-547623.2797,-940147.2281,52.55783777
L500,L500:3007,-54.75258239,-94.01454154,0.524329433,0.524329433,-547525.8239,-940145.4154,52.43294327
L500,L500:3007,-54.74283544,-94.01436521,0.513309088,0.513309088,-547428.3544,-940143.6521,51.33090877
L500,L500:3007,-54.73308732,-94.01419273,0.512483311,0.512483311,-547330.8732,-940141.9273,51.24833107
L500,L500:3007,-54.72333765,-94.0140241,0.50160621,0.50160621,-547233.3765,-940140.241,50.16062099
L500,L500:3007,-54.71358675,-94.0138594,0.490571561,0.490571561,-547135.8675,-940138.594,49.05715608
L500,L500:3007,-54.70383498,-94.01369677,0.47937735,0.47937735,-547038.3498,-940136.9677,47.93773496
L500,L500:3007,-54.69408193,-94.01353335,0.498530183,0.498530183,-546940.8193,-940135.3335,49.85301833
L500,L500:3007,-54.68432787,-94.01336885,0.467833424,0.467833424,-546843.2787,-940133.6885,46.78334245
L500,L500:3007,-54.67457333,-94.01320276,0.497166657,0.497166657,-546745.7333,-940132.0276,49.71666568
L500,L500:3007,-54.66481837,-94.01303545,0.466548769,0.466548769,-546648.1837,-940130.3545,46.65487691
L500,L500:3007,-54.65506328,-94.01286713,0.495919762,0.495919762,-546550.6328,-940128.6713,49.59197618
L500,L500:3007,-54.64530851,-94.01269505,0.495305867,0.495305867,-546453.0851,-940126.9505,49.53058668
L500,L500:3007,-54.63555406,-94.01251989,0.494748009,0.494748009,-546355.5406,-940125.1989,49.47480087
L500,L500:3007,-54.62580023,-94.01234325,0.504330733,0.504330733,-546258.0023,-940123.4325,50.4330733
L500,L500:3007,-54.61604697,-94.0121699,0.503925841,0.503925841,-546160.4697,-940121.699,50.3925841
L500,L500:3007,-54.60629422,-94.01200265,0.503317936,0.503317936,-546062.9422,-940120.0265,50.3317936
L500,L500:3007,-54.59654188,-94.01184053,0.502624714,0.502624714,-545965.4188,-940118.4053,50.26247141
L500,L500:3007,-54.58678992,-94.0116847,0.501866456,0.501866456,-545867.8992,-940116.847,50.18664556
L500,L500:3007,-54.5770375,-94.01153522,0.511065743,0.511065743,-545770.375,-940115.3522,51.10657429
L500,L500:3007,-54.567285,-94.01139057,0.470126415,0.470126415,-545672.85,-940113.9057,47.01264152
L500,L500:3007,-54.55753357,-94.0112488,0.499178549,0.499178549,-545575.3357,-940112.488,49.91785487
L500,L500:3007,-54.54778352,-94.01110663,0.508298528,0.508298528,-545477.8352,-940111.0663,50.82985283
L500,L500:3007,-54.53803535,-94.01096175,0.497641179,0.497641179,-545380.3535,-940109.6175,49.76411791
L500,L500:3007,-54.52828918,-94.01081332,0.46743263,0.46743263,-545282.8918,-940108.1332,46.74326295
L500,L500:3007,-54.51854507,-94.01066041,0.447460768,0.447460768,-545185.4507,-940106.6041,44.74607676
L500,L500:3007,-54.50880256,-94.01050305,0.477452227,0.477452227,-545088.0256,-940105.0305,47.74522268
L500,L500:3007,-54.49906141,-94.01034037,0.477522607,0.477522607,-544990.6141,-940103.4037,47.75226068
L500,L500:3007,-54.4893207,-94.01017378,0.457440456,0.457440456,-544893.207,-940101.7378,45.74404564
L500,L500:3007,-54.47957765,-94.01000877,0.45859259,0.45859259,-544795.7765,-940100.0877,45.85925904
L500,L500:3007,-54.46984752,-94.00984422,0.435705135,0.435705135,-544698.4752,-940098.4422,43.5705135
L500,L500:3007,-54.46012761,-94.00968683,0.464518904,0.464518904,-544601.2761,-940096.8683,46.45189042
L500,L500:3007,-54.45041443,-94.00953656,0.47260004,0.47260004,-544504.1443,-940095.3656,47.26000398
L500,L500:3007,-54.44070759,-94.00939029,0.469622642,0.469622642,-544407.0759,-940093.9029,46.96226418
L500,L500:3007,-54.43100681,-94.00924712,0.475877814,0.475877814,-544310.0681,-940092.4712,47.58778141
L500,L500:3007,-54.42131126,-94.00910614,0.482456628,0.482456628,-544213.1126,-940091.0614,48.24566279
L500,L500:3007,-54.41162028,-94.00896932,0.487233674,0.487233674,-544116.2028,-940089.6932,48.72336738
L500,L500:3007,-54.4019335,-94.00883729,0.491480746,0.491480746,-544019.335,-940088.3729,49.14807461
L500,L500:3007,-54.3922505,-94.00870872,0.485625373,0.485625373,-543922.505,-940087.0872,48.56253734
L500,L500:3007,-54.38257081,-94.00857887,0.489604796,0.489604796,-543825.7081,-940085.7887,48.96047963
L500,L500:3007,-54.37289341,-94.00844442,0.463083338,0.463083338,-543728.9341,-940084.4442,46.30833379
L500,L500:3007,-54.36321813,-94.00830498,0.446065221,0.446065221,-543632.1813,-940083.0498,44.60652211
L500,L500:3007,-54.35354407,-94.00816146,0.488589717,0.488589717,-543535.4407,-940081.6146,48.85897172
L500,L500:3007,-54.3438712,-94.00801476,0.460994868,0.460994868,-543438.712,-940080.1476,46.09948678
L500,L500:3007,-54.33419876,-94.00786528,0.49322591,0.49322591,-543341.9876,-940078.6528,49.32259102
L500,L500:3007,-54.32452633,-94.00771555,0.485737039,0.485737039,-543245.2633,-940077.1555,48.57370389
L500,L500:3007,-54.31485388,-94.00756646,0.487540482,0.487540482,-543148.5388,-940075.6646,48.75404819
L500,L500:3007,-54.30518157,-94.0074176,0.489054062,0.489054062,-543051.8157,-940074.176,48.90540615
L500,L500:3007,-54.2955093,-94.00727347,0.450421348,0.450421348,-542955.093,-940072.7347,45.04213484
L500,L500:3007,-54.28583709,-94.00713559,0.481732004,0.481732004,-542858.3709,-940071.3559,48.17320041
L500,L500:3007,-54.27616489,-94.00700492,0.483157161,0.483157161,-542761.6489,-940070.0492,48.31571607
L500,L500:3007,-54.26649296,-94.00688215,0.484679311,0.484679311,-542664.9296,-940068.8215,48.46793112
L500,L500:3007,-54.25682144,-94.00676676,0.456328707,0.456328707,-542568.2144,-940067.6676,45.63287074
L500,L500:3007,-54.24715099,-94.0066581,0.478151241,0.478151241,-542471.5099,-940066.581,47.8151241
L500,L500:3007,-54.23748188,-94.00655383,0.480585054,0.480585054,-542374.8188,-940065.5383,48.05850545
L500,L500:3007,-54.22781475,-94.00645117,0.482814183,0.482814183,-542278.1475,-940064.5117,48.28141829
L500,L500:3007,-54.21814994,-94.00634731,0.475364448,0.475364448,-542181.4994,-940063.4731,47.53644484
L500,L500:3007,-54.20848778,-94.00623841,0.488321643,0.488321643,-542084.8778,-940062.3841,48.83216429
L500,L500:3007,-54.19882851,-94.00612277,0.491544051,0.491544051,-541988.2851,-940061.2277,49.15440513
L500,L500:3007,-54.1891723,-94.00600082,0.494817029,0.494817029,-541891.723,-940060.0082,49.48170293
L500,L500:3007,-54.17951834,-94.00587266,0.497887218,0.497887218,-541795.1834,-940058.7266,49.78872181
L500,L500:3007,-54.16986621,-94.00574008,0.500588137,0.500588137,-541698.6621,-940057.4008,50.05881367
L500,L500:3007,-54.16021484,-94.0056069,0.492867505,0.492867505,-541602.1484,-940056.069,49.28675055
L500,L500:3007,-54.15056399,-94.00547829,0.414804289,0.414804289,-541505.6399,-940054.7829,41.48042887
L500,L500:3007,-54.14091312,-94.00535674,0.486440867,0.486440867,-541409.1312,-940053.5674,48.64408671
L500,L500:3007,-54.13126219,-94.00524245,0.477616251,0.477616251,-541312.6219,-940052.4245,47.76162512
L500,L500:3007,-54.12161086,-94.0051333,0.458386085,0.458386085,-541216.1086,-940051.333,45.83860852
L500,L500:3007,-54.11195936,-94.00502885,0.458985777,0.458985777,-541119.5936,-940050.2885,45.89857767
L500,L500:3007,-54.10230802,-94.00492852,0.449593367,0.449593367,-541023.0802,-940049.2852,44.95933674
L500,L500:3007,-54.09265723,-94.00483129,0.440246864,0.440246864,-540926.5723,-940048.3129,44.02468637
L500,L500:3007,-54.08300709,-94.00473514,0.430983954,0.430983954,-540830.0709,-940047.3514,43.09839543
L500,L500:3007,-54.07335767,-94.00463891,0.421758674,0.421758674,-540733.5767,-940046.3891,42.17586742
L500,L500:3007,-54.06370923,-94.00454109,0.412509038,0.412509038,-540637.0923,-940045.4109,41.25090384
L500,L500:3007,-54.05406175,-94.00444127,0.403056099,0.403056099,-540540.6175,-940044.4127,40.30560986
L500,L500:3007,-54.04441468,-94.00434061,0.393188654,0.393188654,-540444.1468,-940043.4061,39.31886537
L500,L500:3007,-54.03476775,-94.00424039,0.402944434,0.402944434,-540347.6775,-940042.4039,40.29444339
L500,L500:3007,-54.02512065,-94.00413968,0.412357908,0.412357908,-540251.2065,-940041.3968,41.23579076
L500,L500:3007,-54.01547299,-94.00403926,0.411402769,0.411402769,-540154.7299,-940040.3926,41.1402769
L500,L500:3007,-54.00582438,-94.00393857,0.40011904,0.40011904,-540058.2438,-940039.3857,40.01190401
L500,L500:3007,-53.99617452,-94.00383867,0.428421062,0.428421062,-539961.7452,-940038.3867,42.84210624
L500,L500:3007,-53.98652283,-94.00374125,0.43643164,0.43643164,-539865.2283,-940037.4125,43.64316397
L500,L500:3007,-53.97686944,-94.00364764,0.444321813,0.444321813,-539768.6944,-940036.4764,44.43218134
L500,L500:3007,-53.96721394,-94.00355795,0.441834421,0.441834421,-539672.1394,-940035.5795,44.18344212
L500,L500:3007,-53.95755541,-94.00347407,0.448219361,0.448219361,-539575.5541,-940034.7407,44.82193608
L500,L500:3007,-53.94789396,-94.00339487,0.444978039,0.444978039,-539478.9396,-940033.9487,44.49780394
L500,L500:3007,-53.93822978,-94.003318,0.401789458,0.401789458,-539382.2978,-940033.18,40.17894583
L500,L500:3007,-53.92856291,-94.00324115,0.448545947,0.448545947,-539285.6291,-940032.4115,44.85459472
L500,L500:3007,-53.91889385,-94.00316215,0.445426079,0.445426079,-539188.9385,-940031.6215,44.54260792
L500,L500:3007,-53.90922236,-94.00307981,0.452380143,0.452380143,-539092.2236,-940030.7981,45.23801428
L500,L500:3007,-53.89954853,-94.0029937,0.429492028,0.429492028,-538995.4853,-940029.937,42.94920283
L500,L500:3007,-53.88987258,-94.00290326,0.446837483,0.446837483,-538898.7258,-940029.0326,44.68374834
L500,L500:3007,-53.88019458,-94.00280737,0.434431805,0.434431805,-538801.9458,-940028.0737,43.44318046
L500,L500:3007,-53.87051431,-94.00270785,0.452048753,0.452048753,-538705.1431,-940027.0785,45.20487535
L500,L500:3007,-53.86083119,-94.00260655,0.459272177,0.459272177,-538608.3119,-940026.0655,45.9272177
L500,L500:3007,-53.85114504,-94.00250631,0.43697155,0.43697155,-538511.4504,-940025.0631,43.69715503
L500,L500:3007,-53.84145602,-94.00241066,0.474701426,0.474701426,-538414.5602,-940024.1066,47.47014256
L500,L500:3007,-53.83176421,-94.00232189,0.472563471,0.472563471,-538317.6421,-940023.2189,47.25634705
L500,L500:3007,-53.82206972,-94.00223989,0.480509435,0.480509435,-538220.6972,-940022.3989,48.05094347
L500,L500:3007,-53.81237276,-94.00216466,0.478529916,0.478529916,-538123.7276,-940021.6466,47.85299163
L500,L500:3007,-53.80267407,-94.00209461,0.486827834,0.486827834,-538026.7407,-940020.9461,48.68278341
L500,L500:3007,-53.79297391,-94.00202829,0.485169358,0.485169358,-537929.7391,-940020.2829,48.51693576
L500,L500:3007,-53.78327221,-94.00196244,0.493240684,0.493240684,-537832.7221,-940019.6244,49.32406843
L500,L500:3007,-53.77356898,-94.00189395,0.491072469,0.491072469,-537735.6898,-940018.9395,49.10724691
L500,L500:3007,-53.76386466,-94.00181917,0.498293321,0.498293321,-537638.6466,-940018.1917,49.82933207
L500,L500:3007,-53.75415906,-94.00173706,0.49569539,0.49569539,-537541.5906,-940017.3706,49.56953902
L500,L500:3007,-53.74445152,-94.00164856,0.492749301,0.492749301,-537444.5152,-940016.4856,49.27493009
L500,L500:3007,-53.73474184,-94.00155598,0.48950147,0.48950147,-537347.4184,-940015.5598,48.95014701
L500,L500:3007,-53.72503023,-94.00146238,0.476226312,0.476226312,-537250.3023,-940014.6238,47.62263122
L500,L500:3007,-53.7153164,-94.00137044,0.472930834,0.472930834,-537153.164,-940013.7044,47.29308335
L500,L500:3007,-53.70560045,-94.00128093,0.459816634,0.459816634,-537056.0045,-940012.8093,45.98166336
L500,L500:3007,-53.69588205,-94.00119501,0.4568076,0.4568076,-536958.8205,-940011.9501,45.68075999
L500,L500:3007,-53.68616164,-94.00111349,0.443949993,0.443949993,-536861.6164,-940011.1349,44.39499926
L500,L500:3007,-53.67643977,-94.00103809,0.400751917,0.400751917,-536764.3977,-940010.3809,40.07519167
L500,L500:3007,-53.66671665,-94.00097082,0.428152266,0.428152266,-536667.1665,-940009.7082,42.81522662
L500,L500:3007,-53.65699306,-94.00091021,0.425836985,0.425836985,-536569.9306,-940009.1021,42.58369846
L500,L500:3007,-53.64726941,-94.00085374,0.43367471,0.43367471,-536472.6941,-940008.5374,43.36747105
L500,L500:3007,-53.63754626,-94.00079881,0.431727862,0.431727862,-536375.4626,-940007.9881,43.17278618
L500,L500:3007,-53.62782425,-94.00074213,0.430094826,0.430094826,-536278.2425,-940007.4213,43.00948265
L500,L500:3007,-53.61810337,-94.00068139,0.438709771,0.438709771,-536181.0337,-940006.8139,43.87097709
L500,L500:3007,-53.60838369,-94.00061576,0.437546,0.437546,-536083.8369,-940006.1576,43.75459995
L500,L500:3007,-53.5986648,-94.00054558,0.446414655,0.446414655,-535986.648,-940005.4558,44.64146545
L500,L500:3007,-53.58894687,-94.00047035,0.445305355,0.445305355,-535889.4687,-940004.7035,44.53053546
L500,L500:3007,-53.57922944,-94.00038974,0.453756051,0.453756051,-535792.2944,-940003.8974,45.37560511
L500,L500:3007,-53.56951229,-94.0003066,0.452312737,0.452312737,-535695.1229,-940003.066,45.23127374
L500,L500:3007,-53.55979509,-94.0002253,0.460866735,0.460866735,-535597.9509,-940002.253,46.08667354
L500,L500:3007,-53.55007699,-94.00014575,0.469334593,0.469334593,-535500.7699,-940001.4575,46.93345926
L500,L500:3007,-53.54035772,-94.00007213,0.47748827,0.47748827,-535403.5772,-940000.7213,47.74882705
L500,L500:3007,-53.5306362,-94.00000764,0.485496749,0.485496749,-535306.362,-940000.0764,48.5496749
L500,L500:3007,-53.5209124,-93.99995201,0.493378731,0.493378731,-535209.124,-939999.5201,49.33787312
L500,L500:3007,-53.51118614,-93.99990308,0.490985884,0.490985884,-535111.8614,-939999.0308,49.09858841
L500,L500:3007,-53.5014576,-93.9998577,0.458400207,0.458400207,-535014.576,-939998.577,45.84002069
L500,L500:3007,-53.49172707,-93.99981357,0.495499597,0.495499597,-534917.2707,-939998.1357,49.54995969
L500,L500:3007,-53.48199421,-93.99976886,0.501822713,0.501822713,-534819.9421,-939997.6886,50.18227127
L500,L500:3007,-53.47225912,-93.99972177,0.498542929,0.498542929,-534722.5912,-939997.2177,49.85429292
L500,L500:3007,-53.46252144,-93.99966964,0.495062445,0.495062445,-534625.2144,-939996.6964,49.50624454
L500,L500:3007,-53.45278067,-93.99960916,0.481275392,0.481275392,-534527.8067,-939996.0916,48.12753919
L500,L500:3007,-53.4430361,-93.99954116,0.496969999,0.496969999,-534430.361,-939995.4116,49.69699994
L500,L500:3007,-53.43328743,-93.99946824,0.502246832,0.502246832,-534332.8743,-939994.6824,50.22468316
L500,L500:3007,-53.42353428,-93.99939579,0.45725432,0.45725432,-534235.3428,-939993.9579,45.72543202
L500,L500:3007,-53.41377654,-93.99932864,0.492225491,0.492225491,-534137.7654,-939993.2864,49.22254914
L500,L500:3007,-53.4040138,-93.99926802,0.487046748,0.487046748,-534040.138,-939992.6802,48.70467482
L500,L500:3007,-53.39424593,-93.99921439,0.480784026,0.480784026,-533942.4593,-939992.1439,48.07840261
L500,L500:3007,-53.38447308,-93.99916676,0.475322671,0.475322671,-533844.7308,-939991.6676,47.53226707
L500,L500:3007,-53.37469592,-93.99912354,0.470040947,0.470040947,-533746.9592,-939991.2354,47.00409467
L500,L500:3007,-53.36491489,-93.99908429,0.464932632,0.464932632,-533649.1489,-939990.8429,46.49326317
L500,L500:3007,-53.35513057,-93.99904562,0.460027133,0.460027133,-533551.3057,-939990.4562,46.00271335
L500,L500:3007,-53.34534402,-93.99900465,0.455851948,0.455851948,-533453.4402,-939990.0465,45.58519475
L500,L500:3007,-53.33555553,-93.99895779,0.452329527,0.452329527,-533355.5553,-939989.5779,45.23295273
L500,L500:3007,-53.32576613,-93.99890309,0.439473453,0.439473453,-533257.6613,-939989.0309,43.94734532
L500,L500:3007,-53.31597664,-93.99884038,0.43746644,0.43746644,-533159.7664,-939988.4038,43.74664397
L500,L500:3007,-53.30618754,-93.99877329,0.43614718,0.43614718,-533061.8754,-939987.7329,43.61471805
L500,L500:3007,-53.29639922,-93.99870679,0.435464086,0.435464086,-532963.9922,-939987.0679,43.54640864
L500,L500:3007,-53.28661259,-93.99864296,0.425966129,0.425966129,-532866.1259,-939986.4296,42.59661286
L500,L500:3007,-53.27682746,-93.99858423,0.42715006,0.42715006,-532768.2746,-939985.8423,42.71500602
L500,L500:3007,-53.26704377,-93.99853094,0.418731775,0.418731775,-532670.4377,-939985.3094,41.87317752
L500,L500:3007,-53.25726163,-93.99848317,0.420447155,0.420447155,-532572.6163,-939984.8317,42.04471553
L500,L500:3007,-53.2474813,-93.99844098,0.422184717,0.422184717,-532474.813,-939984.4098,42.21847166
L500,L500:3007,-53.23770294,-93.99840417,0.423805683,0.423805683,-532377.0294,-939984.0417,42.38056832
L500,L500:3007,-53.22792669,-93.99836781,0.42530143,0.42530143,-532279.2669,-939983.6781,42.53014295
L500,L500:3007,-53.21815301,-93.99832623,0.396741398,0.396741398,-532181.5301,-939983.2623,39.67413979
L500,L500:3007,-53.20838186,-93.99827877,0.418260925,0.418260925,-532083.8186,-939982.7877,41.82609252
L500,L500:3007,-53.1986129,-93.99822802,0.429868613,0.429868613,-531986.129,-939982.2802,42.98686132
L500,L500:3007,-53.18884591,-93.99817505,0.431165501,0.431165501,-531888.4591,-939981.7505,43.11655009
L500,L500:3007,-53.17908066,-93.99811993,0.442239935,0.442239935,-531790.8066,-939981.1993,44.22399351
L500,L500:3007,-53.16931674,-93.9980604,0.442923654,0.442923654,-531693.1674,-939980.604,44.29236537
L500,L500:3007,-53.15955387,-93.99799804,0.413216538,0.413216538,-531595.5387,-939979.9804,41.32165384
L500,L500:3007,-53.14979143,-93.99793599,0.443032208,0.443032208,-531497.9143,-939979.3599,44.30322085
L500,L500:3007,-53.14002893,-93.99787659,0.452305385,0.452305385,-531400.2893,-939978.7659,45.23053847
L500,L500:3007,-53.13026618,-93.99782265,0.451325098,0.451325098,-531302.6618,-939978.2265,45.13250975
L500,L500:3007,-53.12050257,-93.99777461,0.450000544,0.450000544,-531205.0257,-939977.7461,45.00005444
L500,L500:3007,-53.11073853,-93.99773027,0.418124641,0.418124641,-531107.3853,-939977.3027,41.81246407
L500,L500:3007,-53.10097388,-93.9976883,0.426486798,0.426486798,-531009.7388,-939976.883,42.6486798
L500,L500:3007,-53.09120779,-93.99765052,0.444760533,0.444760533,-530912.0779,-939976.5052,44.4760533
L500,L500:3007,-53.08144058,-93.99761461,0.433008411,0.433008411,-530814.4058,-939976.1461,43.30084114
L500,L500:3007,-53.07167276,-93.9975783,0.441318414,0.441318414,-530716.7276,-939975.783,44.13184144
L500,L500:3007,-53.06190464,-93.99753838,0.449786337,0.449786337,-530619.0464,-939975.3838,44.97863374
L500,L500:3007,-53.05213643,-93.99749019,0.438407122,0.438407122,-530521.3643,-939974.9019,43.84071217
L500,L500:3007,-53.04236787,-93.99743157,0.446921546,0.446921546,-530423.6787,-939974.3157,44.69215465
L500,L500:3007,-53.03259875,-93.9973641,0.445329255,0.445329255,-530325.9875,-939973.641,44.53292551
L500,L500:3007,-53.02282853,-93.99729294,0.453619344,0.453619344,-530228.2853,-939972.9294,45.36193437
L500,L500:3007,-53.01305647,-93.99722073,0.431246366,0.431246366,-530130.5647,-939972.2073,43.12463664
L500,L500:3007,-53.0032824,-93.99715078,0.429127754,0.429127754,-530032.824,-939971.5078,42.9127754
L500,L500:3007,-52.99350591,-93.99708737,0.446892424,0.446892424,-529935.0591,-939970.8737,44.68924242
L500,L500:3007,-52.98372714,-93.99703306,0.444561947,0.444561947,-529837.2714,-939970.3306,44.45619469
L500,L500:3007,-52.97394597,-93.99698978,0.442137807,0.442137807,-529739.4597,-939969.8978,44.21378068
L500,L500:3007,-52.96416275,-93.99695616,0.43994746,0.43994746,-529641.6275,-939969.5616,43.99474601
L500,L500:3007,-52.95437789,-93.99692573,0.437947656,0.437947656,-529543.7789,-939969.2573,43.79476565
L500,L500:3007,-52.94459128,-93.99689753,0.435898823,0.435898823,-529445.9128,-939968.9753,43.58988226
L500,L500:3007,-52.93480369,-93.99687197,0.404035232,0.404035232,-529348.0369,-939968.7197,40.40352322
