LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L270,L270:1014,-23.5901729,-71.0274957,0.129899514,0.129899514,-235901.729,-710274.957,12.9899514
L270,L270:1014,-23.59896484,-71.02749229,0.12949803,0.12949803,-235989.6484,-710274.9229,12.94980296
L270,L270:1014,-23.60775797,-71.02748711,0.129638457,0.129638457,-236077.5797,-710274.8711,12.96384573
L270,L270:1014,-23.61655241,-71.02748298,0.130281678,0.130281678,-236165.5241,-710274.8298,13.02816782
L270,L270:1014,-23.62534852,-71.02748042,0.12090375,0.12090375,-236253.4852,-710274.8042,12.09037498
L270,L270:1014,-23.63414594,-71.02747597,0.131121202,0.131121202,-236341.4594,-710274.7597,13.11212023
L270,L270:1014,-23.64294474,-71.02747246,0.121460283,0.121460283,-236429.4474,-710274.7246,12.1460283
L270,L270:1014,-23.65174459,-71.02747023,0.122119943,0.122119943,-236517.4459,-710274.7023,12.2119943
L270,L270:1014,-23.66054566,-71.02747094,0.122958974,0.122958974,-236605.4566,-710274.7094,12.29589735
L270,L270:1014,-23.66934883,-71.02747352,0.123692808,0.123692808,-236693.4883,-710274.7352,12.36928081
L270,L270:1014,-23.67815356,-71.02747641,0.124380558,0.124380558,-236781.5356,-710274.7641,12.43805581
L270,L270:1014,-23.68695959,-71.02748174,0.11658755,0.11658755,-236869.5959,-710274.8174,11.65875503
L270,L270:1014,-23.69576617,-71.02748849,0.116670431,0.116670431,-236957.6617,-710274.8849,11.6670431
L270,L270:1014,-23.70457329,-71.02749493,0.117477007,0.117477007,-237045.7329,-710274.9493,11.74770073
L270,L270:1014,-23.71338142,-71.02750102,0.117527132,0.117527132,-237133.8142,-710275.0102,11.75271316
L270,L270:1014,-23.72219096,-71.02750668,0.117022328,0.117022328,-237221.9096,-710275.0668,11.70223283
L270,L270:1014,-23.7310018,-71.02751053,0.116104821,0.116104821,-237310.018,-710275.1053,11.61048206
L270,L270:1014,-23.73981359,-71.02751275,0.115021036,0.115021036,-237398.1359,-710275.1275,11.50210362
L270,L270:1014,-23.74862601,-71.02751363,0.113858453,0.113858453,-237486.2601,-710275.1363,11.38584526
L270,L270:1014,-23.75743871,-71.02751303,0.112237773,0.112237773,-237574.3871,-710275.1303,11.22377726
L270,L270:1014,-23.76625192,-71.02751127,0.110731552,0.110731552,-237662.5192,-710275.1127,11.07315521
L270,L270:1014,-23.77506551,-71.02750972,0.109125315,0.109125315,-237750.6551,-710275.0972,10.91253148
L270,L270:1014,-23.78387986,-71.02751134,0.117225312,0.117225312,-237838.7986,-710275.1134,11.72253117
L270,L270:1014,-23.79269528,-71.02751818,0.114953584,0.114953584,-237926.9528,-710275.1818,11.49535837
L270,L270:1014,-23.80151151,-71.02752979,0.112387726,0.112387726,-238015.1151,-710275.2979,11.23877258
L270,L270:1014,-23.81032815,-71.02754346,0.10956,0.10956,-238103.2815,-710275.4346,10.95599999
L270,L270:1014,-23.81914456,-71.02755679,0.116701693,0.116701693,-238191.4456,-710275.5679,11.67016931
L270,L270:1014,-23.82796052,-71.02756832,0.113903745,0.113903745,-238279.6052,-710275.6832,11.39037452
L270,L270:1014,-23.83677601,-71.02757818,0.11106777,0.11106777,-238367.7601,-710275.7818,11.10677704
L270,L270:1014,-23.84559104,-71.02758542,0.117691166,0.117691166,-238455.9104,-710275.8542,11.76911657
L270,L270:1014,-23.85440505,-71.0275896,0.114918666,0.114918666,-238544.0505,-710275.896,11.49186657
L270,L270:1014,-23.86321719,-71.02758995,0.112400628,0.112400628,-238632.1719,-710275.8995,11.24006282
L270,L270:1014,-23.8720273,-71.0275862,0.110151471,0.110151471,-238720.273,-710275.862,11.01514709
L270,L270:1014,-23.88083509,-71.02758066,0.108184252,0.108184252,-238808.3509,-710275.8066,10.81842519
L270,L270:1014,-23.8896411,-71.02757536,0.11638207,0.11638207,-238896.411,-710275.7536,11.63820697
L270,L270:1014,-23.89844512,-71.02757194,0.114743917,0.114743917,-238984.4512,-710275.7194,11.47439173
L270,L270:1014,-23.90724702,-71.02757107,0.113422085,0.113422085,-239072.4702,-710275.7107,11.34220851
L270,L270:1014,-23.91604681,-71.027574,0.112366124,0.112366124,-239160.4681,-710275.74,11.23661238
L270,L270:1014,-23.92484462,-71.02758087,0.101484076,0.101484076,-239248.4462,-710275.8087,10.14840764
L270,L270:1014,-23.93363961,-71.0275903,0.100941374,0.100941374,-239336.3961,-710275.903,10.09413744
L270,L270:1014,-23.94243095,-71.02759952,0.101040905,0.101040905,-239424.3095,-710275.9952,10.10409053
L270,L270:1014,-23.95121811,-71.02760753,0.101527076,0.101527076,-239512.1811,-710276.0753,10.1527076
L270,L270:1014,-23.96000066,-71.02761279,0.101636413,0.101636413,-239600.0066,-710276.1279,10.16364131
L270,L270:1014,-23.96877806,-71.02761452,0.09697494,0.09697494,-239687.7806,-710276.1452,9.697494007
L270,L270:1014,-23.97755072,-71.0276126,0.104322228,0.104322228,-239775.5072,-710276.126,10.43222283
L270,L270:1014,-23.98631871,-71.02760812,0.095476164,0.095476164,-239863.1871,-710276.0812,9.547616421
L270,L270:1014,-23.99508244,-71.02760178,0.096567926,0.096567926,-239950.8244,-710276.0178,9.656792581
L270,L270:1014,-24.00384285,-71.02759561,0.09727486,0.09727486,-240038.4285,-710275.9561,9.727486041
L270,L270:1014,-24.01260109,-71.02759099,0.097350552,0.097350552,-240126.0109,-710275.9099,9.735055194
L270,L270:1014,-24.02135795,-71.0275899,0.097071804,0.097071804,-240213.5795,-710275.899,9.707180385
L270,L270:1014,-24.03011333,-71.02759359,0.106796474,0.106796474,-240301.1333,-710275.9359,10.67964744
L270,L270:1014,-24.03886676,-71.02759987,0.096701299,0.096701299,-240388.6676,-710275.9987,9.670129922
L270,L270:1014,-24.04761837,-71.027607,0.096546489,0.096546489,-240476.1837,-710276.07,9.654648922
L270,L270:1014,-24.05636837,-71.0276129,0.096165462,0.096165462,-240563.6837,-710276.129,9.616546155
L270,L270:1014,-24.06511685,-71.02761592,0.095643819,0.095643819,-240651.1685,-710276.1592,9.56438188
L270,L270:1014,-24.0738634,-71.02761471,0.095144126,0.095144126,-240738.634,-710276.1471,9.514412611
L270,L270:1014,-24.08260841,-71.02760925,0.094775059,0.094775059,-240826.0841,-710276.0925,9.477505923
L270,L270:1014,-24.09135175,-71.02759983,0.094517667,0.094517667,-240913.5175,-710275.9983,9.451766692
L270,L270:1014,-24.10009358,-71.02758699,0.094214869,0.094214869,-241000.9358,-710275.8699,9.421486922
L270,L270:1014,-24.10883415,-71.02757248,0.083956774,0.083956774,-241088.3415,-710275.7248,8.395677401
L270,L270:1014,-24.11757411,-71.02755896,0.083677779,0.083677779,-241175.7411,-710275.5896,8.367777903
L270,L270:1014,-24.12631349,-71.02754817,0.083382939,0.083382939,-241263.1349,-710275.4817,8.33829394
L270,L270:1014,-24.1350525,-71.0275415,0.083215864,0.083215864,-241350.525,-710275.415,8.32158644
L270,L270:1014,-24.14379112,-71.02753856,0.073120647,0.073120647,-241437.9112,-710275.3856,7.312064691
L270,L270:1014,-24.15252912,-71.02753811,0.069302285,0.069302285,-241525.2912,-710275.3811,6.930228492
L270,L270:1014,-24.16126687,-71.02753998,0.062999852,0.062999852,-241612.6687,-710275.3998,6.299985211
L270,L270:1014,-24.17000456,-71.02754315,0.072887632,0.072887632,-241700.0456,-710275.4315,7.288763191
L270,L270:1014,-24.17874242,-71.02754748,0.072698381,0.072698381,-241787.4242,-710275.4748,7.269838149
L270,L270:1014,-24.1874804,-71.02755156,0.062221647,0.062221647,-241874.804,-710275.5156,6.22216467
L270,L270:1014,-24.19621807,-71.02755376,0.061885309,0.061885309,-241962.1807,-710275.5376,6.188530941
L270,L270:1014,-24.20495508,-71.02755464,0.061798739,0.061798739,-242049.5508,-710275.5464,6.179873938
L270,L270:1014,-24.21369195,-71.0275551,0.061797352,0.061797352,-242136.9195,-710275.551,6.179735211
L270,L270:1014,-24.22242879,-71.0275565,0.061844673,0.061844673,-242224.2879,-710275.565,6.184467254
L270,L270:1014,-24.23116527,-71.02755931,0.061991102,0.061991102,-242311.6527,-710275.5931,6.199110211
L270,L270:1014,-24.23990152,-71.02756374,0.052130742,0.052130742,-242399.0152,-710275.6374,5.213074232
L270,L270:1014,-24.24863717,-71.02756814,0.07230304,0.07230304,-242486.3717,-710275.6814,7.230304006
L270,L270:1014,-24.2573722,-71.02757282,0.067499551,0.067499551,-242573.722,-710275.7282,6.749955147
L270,L270:1014,-24.26610686,-71.02757793,0.062595745,0.062595745,-242661.0686,-710275.7793,6.259574482
L270,L270:1014,-24.27484131,-71.02758278,0.052372219,0.052372219,-242748.4131,-710275.8278,5.23722187
L270,L270:1014,-24.28357566,-71.02758594,0.051826761,0.051826761,-242835.7566,-710275.8594,5.182676095
L270,L270:1014,-24.29230886,-71.02758616,0.051311851,0.051311851,-242923.0886,-710275.8616,5.131185098
L270,L270:1014,-24.30104087,-71.02758328,0.050889386,0.050889386,-243010.4087,-710275.8328,5.088938638
L270,L270:1014,-24.30977162,-71.02757779,0.060470991,0.060470991,-243097.7162,-710275.7779,6.047099074
L270,L270:1014,-24.3185012,-71.02757055,0.059959294,0.059959294,-243185.012,-710275.7055,5.995929351
L270,L270:1014,-24.32722982,-71.02756252,0.059452977,0.059452977,-243272.2982,-710275.6252,5.945297711
L270,L270:1014,-24.33595725,-71.02755479,0.069110582,0.069110582,-243359.5725,-710275.5479,6.91105819
L270,L270:1014,-24.34468368,-71.02754895,0.038725906,0.038725906,-243446.8368,-710275.4895,3.872590619
L270,L270:1014,-24.35340926,-71.02754554,0.058096514,0.058096514,-243534.0926,-710275.4554,5.809651392
L270,L270:1014,-24.36213397,-71.02754529,0.057789702,0.057789702,-243621.3397,-710275.4529,5.778970167
L270,L270:1014,-24.37085764,-71.02754899,0.067687889,0.067687889,-243708.5764,-710275.4899,6.768788914
L270,L270:1014,-24.37958073,-71.02755656,0.067423199,0.067423199,-243795.8073,-710275.5656,6.742319911
L270,L270:1014,-24.38830293,-71.0275668,0.066933051,0.066933051,-243883.0293,-710275.668,6.693305096
L270,L270:1014,-24.39702453,-71.02757857,0.06629442,0.06629442,-243970.2453,-710275.7857,6.629442048
L270,L270:1014,-24.40574517,-71.0275901,0.065582147,0.065582147,-244057.4517,-710275.901,6.558214728
L270,L270:1014,-24.41446482,-71.02759964,0.064696518,0.064696518,-244144.6482,-710275.9964,6.469651828
L270,L270:1014,-24.42318312,-71.0276063,0.063973954,0.063973954,-244231.8312,-710276.063,6.397395415
L270,L270:1014,-24.43189983,-71.02761165,0.063529384,0.063529384,-244318.9983,-710276.1165,6.352938414
L270,L270:1014,-24.44061535,-71.02761672,0.062865778,0.062865778,-244406.1535,-710276.1672,6.286577776
L270,L270:1014,-24.44932984,-71.02762215,0.062209385,0.062209385,-244493.2984,-710276.2215,6.220938543
L270,L270:1014,-24.45804306,-71.02762753,0.061808701,0.061808701,-244580.4306,-710276.2753,6.180870136
L270,L270:1014,-24.46675471,-71.02763383,0.06175237,0.06175237,-244667.5471,-710276.3383,6.175236961
L270,L270:1014,-24.47546539,-71.02764135,0.06188705,0.06188705,-244754.6539,-710276.4135,6.188705012
L270,L270:1014,-24.48417491,-71.02764998,0.062326791,0.062326791,-244841.7491,-710276.4998,6.23267906
L270,L270:1014,-24.49288336,-71.02766004,0.063045216,0.063045216,-244928.8336,-710276.6004,6.30452156
L270,L270:1014,-24.50159091,-71.02767128,0.063712418,0.063712418,-245015.9091,-710276.7128,6.371241834
L270,L270:1014,-24.51029775,-71.02768373,0.064378458,0.064378458,-245102.9775,-710276.8373,6.437845836
L270,L270:1014,-24.51900358,-71.02769681,0.065340684,0.065340684,-245190.0358,-710276.9681,6.534068431
L270,L270:1014,-24.52770848,-71.02770955,0.066207684,0.066207684,-245277.0848,-710277.0955,6.620768391
L270,L270:1014,-24.5364127,-71.02772139,0.066949978,0.066949978,-245364.127,-710277.2139,6.69499783
L270,L270:1014,-24.54511599,-71.02773041,0.067669113,0.067669113,-245451.1599,-710277.3041,6.766911331
L270,L270:1014,-24.55381801,-71.02773639,0.058542585,0.058542585,-245538.1801,-710277.3639,5.854258537
L270,L270:1014,-24.56251871,-71.02773931,0.059578704,0.059578704,-245625.1871,-710277.3931,5.957870409
L270,L270:1014,-24.57121832,-71.02774128,0.060642535,0.060642535,-245712.1832,-710277.4128,6.064253483
L270,L270:1014,-24.57991735,-71.02774308,0.0615824,0.0615824,-245799.1735,-710277.4308,6.158239955
L270,L270:1014,-24.58861575,-71.02774585,0.052460415,0.052460415,-245886.1575,-710277.4585,5.246041508
L270,L270:1014,-24.59731307,-71.02774914,0.053420982,0.053420982,-245973.1307,-710277.4914,5.342098233
L270,L270:1014,-24.60600949,-71.02775387,0.054593817,0.054593817,-246060.0949,-710277.5387,5.459381708
L270,L270:1014,-24.61470522,-71.02776026,0.05530059,0.05530059,-246147.0522,-710277.6026,5.530059011
L270,L270:1014,-24.62340076,-71.02776853,0.055464184,0.055464184,-246234.0076,-710277.6853,5.546418409
L270,L270:1014,-24.63209644,-71.02777841,0.055168578,0.055168578,-246320.9644,-710277.7841,5.516857803
L270,L270:1014,-24.64079207,-71.02778929,0.064712536,0.064712536,-246407.9207,-710277.8929,6.471253607
L270,L270:1014,-24.6494871,-71.02779922,0.064305443,0.064305443,-246494.871,-710277.9922,6.430544334
L270,L270:1014,-24.65818121,-71.02780604,0.05827733,0.05827733,-246581.8121,-710278.0604,5.827732983
L270,L270:1014,-24.66687454,-71.02780964,0.053353231,0.053353231,-246668.7454,-710278.0964,5.335323088
L270,L270:1014,-24.67556771,-71.02781053,0.052409553,0.052409553,-246755.6771,-710278.1053,5.240955252
L270,L270:1014,-24.68426125,-71.02781044,0.041278394,0.041278394,-246842.6125,-710278.1044,4.127839395
L270,L270:1014,-24.69295448,-71.02780993,0.050332904,0.050332904,-246929.5448,-710278.0993,5.033290358
L270,L270:1014,-24.70164692,-71.02780968,0.050001116,0.050001116,-247016.4692,-710278.0968,5.000111632
L270,L270:1014,-24.71033867,-71.02781104,0.049757929,0.049757929,-247103.3867,-710278.1104,4.975792856
L270,L270:1014,-24.71903033,-71.02781465,0.049329491,0.049329491,-247190.3033,-710278.1465,4.932949133
L270,L270:1014,-24.72772174,-71.02782145,0.049002319,0.049002319,-247277.2174,-710278.2145,4.900231905
L270,L270:1014,-24.73641232,-71.02783149,0.049027067,0.049027067,-247364.1232,-710278.3149,4.902706737
L270,L270:1014,-24.74510125,-71.02784298,0.049324998,0.049324998,-247451.0125,-710278.4298,4.932499786
L270,L270:1014,-24.75378851,-71.02785504,0.049761523,0.049761523,-247537.8851,-710278.5504,4.976152289
L270,L270:1014,-24.76247425,-71.02786678,0.05009828,0.05009828,-247624.7425,-710278.6678,5.009828012
L270,L270:1014,-24.77115893,-71.02787732,0.060012464,0.060012464,-247711.5893,-710278.7732,6.001246434
L270,L270:1014,-24.77984277,-71.02788489,0.059488153,0.059488153,-247798.4277,-710278.8489,5.948815274
L270,L270:1014,-24.7885255,-71.02788787,0.058663323,0.058663323,-247885.255,-710278.8787,5.866332272
L270,L270:1014,-24.79720758,-71.02788637,0.057542424,0.057542424,-247972.0758,-710278.8637,5.754242396
L270,L270:1014,-24.80588932,-71.0278814,0.056133776,0.056133776,-248058.8932,-710278.814,5.613377604
L270,L270:1014,-24.81457091,-71.02787445,0.054625086,0.054625086,-248145.7091,-710278.7445,5.462508608
L270,L270:1014,-24.82325242,-71.02786656,0.053076297,0.053076297,-248232.5242,-710278.6656,5.307629661
L270,L270:1014,-24.83193438,-71.02786032,0.051553319,0.051553319,-248319.3438,-710278.6032,5.155331881
L270,L270:1014,-24.84061717,-71.0278576,0.050147047,0.050147047,-248406.1717,-710278.576,5.01470467
L270,L270:1014,-24.84930044,-71.0278585,0.04918591,0.04918591,-248493.0044,-710278.585,4.918591048
L270,L270:1014,-24.85798406,-71.02786238,0.048046931,0.048046931,-248579.8406,-710278.6238,4.804693102
L270,L270:1014,-24.86666857,-71.0278685,0.047424486,0.047424486,-248666.6857,-710278.685,4.742448603
L270,L270:1014,-24.875354,-71.0278763,0.037134072,0.037134072,-248753.54,-710278.763,3.713407183
L270,L270:1014,-24.88403988,-71.02788467,0.037177197,0.037177197,-248840.3988,-710278.8467,3.717719739
L270,L270:1014,-24.89272602,-71.02789168,0.027422713,0.027422713,-248927.2602,-710278.9168,2.742271266
L270,L270:1014,-24.90141237,-71.02789608,0.037730095,0.037730095,-249014.1237,-710278.9608,3.773009517
L270,L270:1014,-24.91009903,-71.02789837,0.038148436,0.038148436,-249100.9903,-710278.9837,3.814843635
L270,L270:1014,-24.91878615,-71.02789933,0.048718499,0.048718499,-249187.8615,-710278.9933,4.871849939
L270,L270:1014,-24.92747414,-71.02789962,0.049455192,0.049455192,-249274.7414,-710278.9962,4.945519164
L270,L270:1014,-24.93616272,-71.02789921,0.050397818,0.050397818,-249361.6272,-710278.9921,5.039781776
L270,L270:1014,-24.94485191,-71.02789885,0.061834775,0.061834775,-249448.5191,-710278.9885,6.183477466
L270,L270:1014,-24.95354187,-71.02789897,0.062994736,0.062994736,-249535.4187,-710278.9897,6.29947359
L270,L270:1014,-24.96223236,-71.02789923,,-9999,-249622.3236,-710278.9923,
L270,L270:1014,-24.97092305,-71.02789837,0.066472605,0.066472605,-249709.2305,-710278.9837,6.647260464
L270,L270:1014,-24.97961457,-71.02789639,0.056935496,0.056935496,-249796.1457,-710278.9639,5.6935496
L270,L270:1014,-24.98830744,-71.02789254,0.057525544,0.057525544,-249883.0744,-710278.9254,5.752554383
L270,L270:1014,-24.99700158,-71.02788736,0.057911115,0.057911115,-249970.0158,-710278.8736,5.791111489
L270,L270:1014,-25.00569694,-71.02788139,0.068142762,0.068142762,-250056.9694,-710278.8139,6.814276239
L270,L270:1014,-25.01439384,-71.02787536,0.058270865,0.058270865,-250143.9384,-710278.7536,5.827086489
L270,L270:1014,-25.0230924,-71.02786973,0.068319245,0.068319245,-250230.924,-710278.6973,6.831924461
L270,L270:1014,-25.03179306,-71.02786528,0.068187251,0.068187251,-250317.9306,-710278.6528,6.818725127
L270,L270:1014,-25.04049654,-71.02786295,0.067793363,0.067793363,-250404.9654,-710278.6295,6.77933629
L270,L270:1014,-25.04920335,-71.02786388,0.067171097,0.067171097,-250492.0335,-710278.6388,6.717109738
L270,L270:1014,-25.05791323,-71.02786816,0.066451513,0.066451513,-250579.1323,-710278.6816,6.645151281
L270,L270:1014,-25.06662627,-71.02787407,0.065648154,0.065648154,-250666.2627,-710278.7407,6.564815444
L270,L270:1014,-25.0753418,-71.02787976,0.064969182,0.064969182,-250753.418,-710278.7976,6.496918227
L270,L270:1014,-25.084059,-71.02788325,0.064616887,0.064616887,-250840.59,-710278.8325,6.46168868
L270,L270:1014,-25.09277721,-71.02788363,0.064690885,0.064690885,-250927.7721,-710278.8363,6.469088522
L270,L270:1014,-25.10149685,-71.02788198,0.054796909,0.054796909,-251014.9685,-710278.8198,5.479690932
L270,L270:1014,-25.11021889,-71.02787898,0.064501681,0.064501681,-251102.1889,-710278.7898,6.450168119
L270,L270:1014,-25.11894289,-71.02787545,0.074277387,0.074277387,-251189.4289,-710278.7545,7.427738712
L270,L270:1014,-25.12766835,-71.02787306,0.074345512,0.074345512,-251276.6835,-710278.7306,7.434551212
L270,L270:1014,-25.13639583,-71.02787338,0.064272042,0.064272042,-251363.9583,-710278.7338,6.427204181
L270,L270:1014,-25.1451262,-71.0278769,0.06366566,0.06366566,-251451.262,-710278.769,6.366566001
L270,L270:1014,-25.15385884,-71.02788419,0.073007338,0.073007338,-251538.5884,-710278.8419,7.300733812
L270,L270:1014,-25.16259261,-71.02789436,0.062641546,0.062641546,-251625.9261,-710278.9436,6.264154556
L270,L270:1014,-25.17132803,-71.02790656,0.072158686,0.072158686,-251713.2803,-710279.0656,7.21586859
L270,L270:1014,-25.18006489,-71.02791956,0.07147759,0.07147759,-251800.6489,-710279.1956,7.147759034
L270,L270:1014,-25.1888026,-71.02793207,0.060850996,0.060850996,-251888.026,-710279.3207,6.085099561
L270,L270:1014,-25.19754085,-71.02794393,0.060676403,0.060676403,-251975.4085,-710279.4393,6.067640342
L270,L270:1014,-25.20627934,-71.02795455,,-9999,-252062.7934,-710279.5455,
L270,L270:1014,-25.21501786,-71.02796339,0.050114544,0.050114544,-252150.1786,-710279.6339,5.011454432
L270,L270:1014,-25.22375642,-71.0279704,0.050079852,0.050079852,-252237.5642,-710279.704,5.007985211
L270,L270:1014,-25.23249542,-71.02797703,0.050073007,0.050073007,-252324.9542,-710279.7703,5.007300712
L270,L270:1014,-25.24123497,-71.02798456,0.05013882,0.05013882,-252412.3497,-710279.8456,5.013881993
L270,L270:1014,-25.24997495,-71.02799395,0.050349915,0.050349915,-252499.7495,-710279.9395,5.034991493
L270,L270:1014,-25.25871463,-71.02800486,0.050679068,0.050679068,-252587.1463,-710280.0486,5.067906841
L270,L270:1014,-25.26745388,-71.028017,0.051025673,0.051025673,-252674.5388,-710280.17,5.102567339
L270,L270:1014,-25.27619223,-71.02802994,0.061579684,0.061579684,-252761.9223,-710280.2994,6.157968371
L270,L270:1014,-25.28492972,-71.02804477,0.062208481,0.062208481,-252849.2972,-710280.4477,6.220848089
L270,L270:1014,-25.29366703,-71.02806303,0.062688598,0.062688598,-252936.6703,-710280.6303,6.268859806
L270,L270:1014,-25.30240432,-71.02808503,0.05300348,0.05300348,-253024.0432,-710280.8503,5.300347992
L270,L270:1014,-25.31114122,-71.02810997,0.05323002,0.05323002,-253111.4122,-710281.0997,5.323001993
L270,L270:1014,-25.31987702,-71.02813532,0.063432095,0.063432095,-253198.7702,-710281.3532,6.343209526
L270,L270:1014,-25.32861152,-71.02815978,0.053487824,0.053487824,-253286.1152,-710281.5978,5.348782428
L270,L270:1014,-25.33734537,-71.02818234,0.053160574,0.053160574,-253373.4537,-710281.8234,5.316057362
L270,L270:1014,-25.34607835,-71.02820212,0.052657746,0.052657746,-253460.7835,-710282.0212,5.265774582
L270,L270:1014,-25.35480981,-71.02821927,0.052260956,0.052260956,-253548.0981,-710282.1927,5.226095646
L270,L270:1014,-25.36353957,-71.02823371,0.061934245,0.061934245,-253635.3957,-710282.3371,6.193424461
L270,L270:1014,-25.37226836,-71.02824672,0.06145252,0.06145252,-253722.6836,-710282.4672,6.145251985
L270,L270:1014,-25.38099626,-71.02825977,0.060815651,0.060815651,-253809.9626,-710282.5977,6.081565117
L270,L270:1014,-25.38972279,-71.02827214,0.060377311,0.060377311,-253897.2279,-710282.7214,6.037731113
L270,L270:1014,-25.39844814,-71.02828559,0.060052805,0.060052805,-253984.4814,-710282.8559,6.005280549
L270,L270:1014,-25.4071734,-71.02830054,0.059367737,0.059367737,-254071.734,-710283.0054,5.936773702
L270,L270:1014,-25.41589877,-71.02831742,0.058457878,0.058457878,-254158.9877,-710283.1742,5.845787828
L270,L270:1014,-25.42462373,-71.02833652,0.057659475,0.057659475,-254246.2373,-710283.3652,5.765947483
L270,L270:1014,-25.4333483,-71.02835669,0.056789964,0.056789964,-254333.483,-710283.5669,5.678996408
L270,L270:1014,-25.44207291,-71.02837611,0.065592992,0.065592992,-254420.7291,-710283.7611,6.559299158
L270,L270:1014,-25.45079629,-71.02839201,0.064153644,0.064153644,-254507.9629,-710283.9201,6.415364379
L270,L270:1014,-25.45951832,-71.02840339,0.072965574,0.072965574,-254595.1832,-710284.0339,7.296557416
L270,L270:1014,-25.46823904,-71.02841013,0.071640126,0.071640126,-254682.3904,-710284.1013,7.164012564
L270,L270:1014,-25.47695849,-71.02841324,0.070267526,0.070267526,-254769.5849,-710284.1324,7.026752629
L270,L270:1014,-25.48567626,-71.02841344,0.079054601,0.079054601,-254856.7626,-710284.1344,7.905460099
L270,L270:1014,-25.4943925,-71.02841189,0.078009596,0.078009596,-254943.925,-710284.1189,7.800959645
L270,L270:1014,-25.50310727,-71.02840984,0.077161768,0.077161768,-255031.0727,-710284.0984,7.716176794
L270,L270:1014,-25.51182065,-71.02840879,0.066644009,0.066644009,-255118.2065,-710284.0879,6.664400895
L270,L270:1014,-25.5205327,-71.02840974,0.06643303,0.06643303,-255205.327,-710284.0974,6.643302962
L270,L270:1014,-25.52924342,-71.02841335,0.066350912,0.066350912,-255292.4342,-710284.1335,6.63509118
L270,L270:1014,-25.53795322,-71.02842024,0.066237405,0.066237405,-255379.5322,-710284.2024,6.623740462
L270,L270:1014,-25.54666227,-71.0284312,0.066149905,0.066149905,-255466.6227,-710284.312,6.614990462
L270,L270:1014,-25.55537077,-71.0284464,0.066045902,0.066045902,-255553.7077,-710284.464,6.604590177
L270,L270:1014,-25.5640786,-71.02846493,0.066057532,0.066057532,-255640.786,-710284.6493,6.605753245
L270,L270:1014,-25.57278566,-71.02848633,0.076251686,0.076251686,-255727.8566,-710284.8633,7.625168566
L270,L270:1014,-25.5814921,-71.02850937,0.076599663,0.076599663,-255814.921,-710285.0937,7.659966344
L270,L270:1014,-25.59019774,-71.02853301,0.077174332,0.077174332,-255901.9774,-710285.3301,7.717433205
L270,L270:1014,-25.59890207,-71.02855526,0.078109693,0.078109693,-255989.0207,-710285.5526,7.810969269
L270,L270:1014,-25.6076046,-71.02857473,0.078769748,0.078769748,-256076.046,-710285.7473,7.876974839
L270,L270:1014,-25.61630565,-71.02859062,,-9999,-256163.0565,-710285.9062,
L270,L270:1014,-25.62500577,-71.02860247,,-9999,-256250.0577,-710286.0247,
L270,L270:1014,-25.633705,-71.02861042,,-9999,-256337.05,-710286.1042,
L270,L270:1014,-25.64240385,-71.02861503,,-9999,-256424.0385,-710286.1503,
L270,L270:1014,-25.65110346,-71.02861719,0.070330875,0.070330875,-256511.0346,-710286.1719,7.033087524
L270,L270:1014,-25.65980446,-71.02861783,0.070330875,0.070330875,-256598.0446,-710286.1783,7.033087524
L270,L270:1014,-25.66850745,-71.02861779,0.08066766,0.08066766,-256685.0745,-710286.1779,8.066766034
L270,L270:1014,-25.67721343,-71.02861879,0.081419296,0.081419296,-256772.1343,-710286.1879,8.141929604
L270,L270:1014,-25.68592287,-71.02862273,0.062026575,0.062026575,-256859.2287,-710286.2273,6.202657462
L270,L270:1014,-25.69463635,-71.02863095,0.067447742,0.067447742,-256946.3635,-710286.3095,6.744774236
L270,L270:1014,-25.70335429,-71.02864261,,-9999,-257033.5429,-710286.4261,
L270,L270:1014,-25.71207681,-71.02865667,,-9999,-257120.7681,-710286.5667,
L270,L270:1014,-25.7208036,-71.02867186,0.072383637,0.072383637,-257208.036,-710286.7186,7.238363712
L270,L270:1014,-25.72953463,-71.02868703,0.082218376,0.082218376,-257295.3463,-710286.8703,8.221837606
L270,L270:1014,-25.73827015,-71.0287012,0.081766345,0.081766345,-257382.7015,-710287.012,8.176634533
L270,L270:1014,-25.74701036,-71.02871425,0.081078742,0.081078742,-257470.1036,-710287.1425,8.107874243
L270,L270:1014,-25.75575497,-71.02872551,0.08038901,0.08038901,-257557.5497,-710287.2551,8.038900964
L270,L270:1014,-25.7645031,-71.02873202,0.083483549,0.083483549,-257645.031,-710287.3202,8.348354926
L270,L270:1014,-25.7732551,-71.02873475,0.079087915,0.079087915,-257732.551,-710287.3475,7.90879153
L270,L270:1014,-25.78201095,-71.0287359,0.068467883,0.068467883,-257820.1095,-710287.359,6.846788281
L270,L270:1014,-25.79077047,-71.02873585,0.068380241,0.068380241,-257907.7047,-710287.3585,6.838024139
L270,L270:1014,-25.79953384,-71.02873596,,-9999,-257995.3384,-710287.3596,
L270,L270:1014,-25.80830117,-71.02873571,,-9999,-258083.0117,-710287.3571,
L270,L270:1014,-25.8170715,-71.02873475,,-9999,-258170.715,-710287.3475,
