LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L180,L180:3011,-21.27042988,-62.06125142,0.713743662,0.713743662,-212704.2988,-620612.5142,71.3743662
L180,L180:3011,-21.27824693,-62.06125956,0.702508145,0.702508145,-212782.4693,-620612.5956,70.25081455
L180,L180:3011,-21.28606908,-62.06125667,0.681718893,0.681718893,-212860.6908,-620612.5667,68.17188928
L180,L180:3011,-21.29389678,-62.06124643,0.711217957,0.711217957,-212938.9678,-620612.4643,71.12179574
L180,L180:3011,-21.30172991,-62.06123357,0.710994111,0.710994111,-213017.2991,-620612.3357,71.09941112
L180,L180:3011,-21.30956925,-62.061225,0.711338946,0.711338946,-213095.6925,-620612.25,71.13389464
L180,L180:3011,-21.31741547,-62.06122603,0.712166102,0.712166102,-213174.1547,-620612.2603,71.21661022
L180,L180:3011,-21.32526838,-62.06123898,0.653655118,0.653655118,-213252.6838,-620612.3898,65.36551181
L180,L180:3011,-21.33312806,-62.06126469,0.714876177,0.714876177,-213331.2806,-620612.6469,71.48761769
L180,L180:3011,-21.34099438,-62.06130346,0.706433971,0.706433971,-213409.9438,-620613.0346,70.64339705
L180,L180:3011,-21.34886672,-62.06135295,0.697976989,0.697976989,-213488.6672,-620613.5295,69.79769889
L180,L180:3011,-21.35674507,-62.06140916,0.689084294,0.689084294,-213567.4507,-620614.0916,68.90842937
L180,L180:3011,-21.36462836,-62.06146669,0.700223119,0.700223119,-213646.2836,-620614.6669,70.02231189
L180,L180:3011,-21.37251581,-62.06151965,0.701443006,0.701443006,-213725.1581,-620615.1965,70.14430059
L180,L180:3011,-21.38040718,-62.06156309,0.70217342,0.70217342,-213804.0718,-620615.6309,70.217342
L180,L180:3011,-21.38830283,-62.06159373,0.702042249,0.702042249,-213883.0283,-620615.9373,70.20422495
L180,L180:3011,-21.39620214,-62.06161057,0.701129319,0.701129319,-213962.0214,-620616.1057,70.11293189
L180,L180:3011,-21.40410441,-62.06161243,0.699896679,0.699896679,-214041.0441,-620616.1243,69.98966792
L180,L180:3011,-21.41200971,-62.06160087,0.708332242,0.708332242,-214120.0971,-620616.0087,70.83322419
L180,L180:3011,-21.41991957,-62.06158109,0.70595986,0.70595986,-214199.1957,-620615.8109,70.59598599
L180,L180:3011,-21.42783528,-62.06155911,0.703386318,0.703386318,-214278.3528,-620615.5911,70.3386318
L180,L180:3011,-21.43575725,-62.0615404,0.710737281,0.710737281,-214357.5725,-620615.404,71.07372812
L180,L180:3011,-21.44368599,-62.06153022,0.697754496,0.697754496,-214436.8599,-620615.3022,69.7754496
L180,L180:3011,-21.4516218,-62.06153369,0.704654189,0.704654189,-214516.218,-620615.3369,70.46541893
L180,L180:3011,-21.45956434,-62.06155285,0.701702686,0.701702686,-214595.6434,-620615.5285,70.17026856
L180,L180:3011,-21.4675133,-62.0615873,0.708751994,0.708751994,-214675.133,-620615.873,70.87519939
L180,L180:3011,-21.47546741,-62.06163279,0.705848822,0.705848822,-214754.6741,-620616.3279,70.58488225
L180,L180:3011,-21.48342546,-62.06168369,0.702757248,0.702757248,-214834.2546,-620616.8369,70.27572478
L180,L180:3011,-21.49138671,-62.06173477,0.690258408,0.690258408,-214913.8671,-620617.3477,69.02584078
L180,L180:3011,-21.4993508,-62.06178168,0.707652549,0.707652549,-214993.508,-620617.8168,70.76525488
L180,L180:3011,-21.50731675,-62.06181978,0.64511717,0.64511717,-215073.1675,-620618.1978,64.51171701
L180,L180:3011,-21.51528348,-62.06184514,0.702719992,0.702719992,-215152.8348,-620618.4514,70.27199923
L180,L180:3011,-21.52325058,-62.06185761,0.700608693,0.700608693,-215232.5058,-620618.5761,70.06086927
L180,L180:3011,-21.53121782,-62.06185837,0.709036821,0.709036821,-215312.1782,-620618.5837,70.9036821
L180,L180:3011,-21.53918447,-62.06184632,0.697944262,0.697944262,-215391.8447,-620618.4632,69.79442623
L180,L180:3011,-21.54715012,-62.06182394,0.678000577,0.678000577,-215471.5012,-620618.2394,67.80005767
L180,L180:3011,-21.55511467,-62.06179343,0.698862302,0.698862302,-215551.1467,-620617.9343,69.88623016
L180,L180:3011,-21.56307902,-62.06175869,0.700230624,0.700230624,-215630.7902,-620617.5869,70.02306237
L180,L180:3011,-21.5710439,-62.06172629,0.672110968,0.672110968,-215710.439,-620617.2629,67.21109677
L180,L180:3011,-21.57901069,-62.06170325,0.694094127,0.694094127,-215790.1069,-620617.0325,69.40941273
L180,L180:3011,-21.58697973,-62.06169525,0.696010207,0.696010207,-215869.7973,-620616.9525,69.60102075
L180,L180:3011,-21.59494998,-62.06170151,0.687816547,0.687816547,-215949.4998,-620617.0151,68.78165473
L180,L180:3011,-21.60292018,-62.06172038,0.689595703,0.689595703,-216029.2018,-620617.2038,68.95957026
L180,L180:3011,-21.61089023,-62.06175019,0.691627998,0.691627998,-216108.9023,-620617.5019,69.1627998
L180,L180:3011,-21.61886018,-62.06178943,0.693753686,0.693753686,-216188.6018,-620617.8943,69.37536859
L180,L180:3011,-21.62683125,-62.06184017,0.695850546,0.695850546,-216268.3125,-620618.4017,69.58505465
L180,L180:3011,-21.63480425,-62.06190709,0.689059624,0.689059624,-216348.0425,-620619.0709,68.90596238
L180,L180:3011,-21.64277799,-62.06198414,0.691331171,0.691331171,-216427.7799,-620619.8414,69.1331171
L180,L180:3011,-21.65074835,-62.06205369,0.693020014,0.693020014,-216507.4835,-620620.5369,69.3020014
L180,L180:3011,-21.65871267,-62.06210475,0.694171701,0.694171701,-216587.1267,-620621.0475,69.41717005
L180,L180:3011,-21.66666884,-62.06212845,0.695151587,0.695151587,-216666.6884,-620621.2845,69.51515873
L180,L180:3011,-21.67461612,-62.06212196,0.626640061,0.626640061,-216746.1612,-620621.2196,62.66400607
L180,L180:3011,-21.68255489,-62.06208843,0.518434418,0.518434418,-216825.5489,-620620.8843,51.84344179
L180,L180:3011,-21.69048621,-62.06203638,0.700036994,0.700036994,-216904.8621,-620620.3638,70.00369944
L180,L180:3011,-21.69841327,-62.06198132,0.691479583,0.691479583,-216984.1327,-620619.8132,69.14795826
L180,L180:3011,-21.70633982,-62.06193606,0.692186989,0.692186989,-217063.3982,-620619.3606,69.21869886
L180,L180:3011,-21.71426683,-62.0619059,0.702578055,0.702578055,-217142.6683,-620619.059,70.25780549
L180,L180:3011,-21.7221944,-62.06189212,0.6930147,0.6930147,-217221.944,-620618.9212,69.30147001
L180,L180:3011,-21.73012241,-62.06189175,0.693335353,0.693335353,-217301.2241,-620618.9175,69.33353534
L180,L180:3011,-21.73805132,-62.06190413,0.693435623,0.693435623,-217380.5132,-620619.0413,69.3435623
L180,L180:3011,-21.74598257,-62.06193155,0.693200538,0.693200538,-217459.8257,-620619.3155,69.3200538
L180,L180:3011,-21.75391642,-62.06197156,0.692885903,0.692885903,-217539.1642,-620619.7156,69.2885903
L180,L180:3011,-21.76185251,-62.06202303,0.702458769,0.702458769,-217618.5251,-620620.2303,70.24587693
L180,L180:3011,-21.76979036,-62.06208112,0.712152647,0.712152647,-217697.9036,-620620.8112,71.21526473
L180,L180:3011,-21.77772834,-62.06213412,0.711763361,0.711763361,-217777.2834,-620621.3412,71.17633608
L180,L180:3011,-21.78566496,-62.06217481,0.710860622,0.710860622,-217856.6496,-620621.7481,71.08606216
L180,L180:3011,-21.79359931,-62.06219391,0.709678893,0.709678893,-217935.9931,-620621.9391,70.9678893
L180,L180:3011,-21.80153047,-62.06218506,0.718329899,0.718329899,-218015.3047,-620621.8506,71.83298993
L180,L180:3011,-21.80945879,-62.06215194,0.726497209,0.726497209,-218094.5879,-620621.5194,72.64972087
L180,L180:3011,-21.81738558,-62.06210339,0.723564092,0.723564092,-218173.8558,-620621.0339,72.35640922
L180,L180:3011,-21.82531244,-62.06204779,0.729527008,0.729527008,-218253.1244,-620620.4779,72.95270081
L180,L180:3011,-21.83324055,-62.06199343,0.735077254,0.735077254,-218332.4055,-620619.9343,73.50772539
L180,L180:3011,-21.84117141,-62.06194723,0.730010231,0.730010231,-218411.7141,-620619.4723,73.00102312
L180,L180:3011,-21.84910678,-62.06191543,0.744255629,0.744255629,-218491.0678,-620619.1543,74.42556288
L180,L180:3011,-21.85704811,-62.06190319,0.73773278,0.73773278,-218570.4811,-620619.0319,73.77327805
L180,L180:3011,-21.86499633,-62.06191189,0.739539551,0.739539551,-218649.9633,-620619.1189,73.95395507
L180,L180:3011,-21.87294928,-62.06193493,0.742803839,0.742803839,-218729.4928,-620619.3493,74.28038395
L180,L180:3011,-21.88090576,-62.06196526,0.746435653,0.746435653,-218809.0576,-620619.6526,74.64356534
L180,L180:3011,-21.88886576,-62.06199584,0.740175909,0.740175909,-218888.6576,-620619.9584,74.01759094
L180,L180:3011,-21.89682916,-62.06201783,0.753881799,0.753881799,-218968.2916,-620620.1783,75.38817993
L180,L180:3011,-21.9047936,-62.06202012,0.737903835,0.737903835,-219047.936,-620620.2012,73.7903835
L180,L180:3011,-21.91275573,-62.06199064,0.722044323,0.722044323,-219127.5573,-620619.9064,72.20443232
L180,L180:3011,-21.92071357,-62.06192464,0.74668201,0.74668201,-219207.1357,-620619.2464,74.66820105
L180,L180:3011,-21.92866623,-62.06182284,0.731893351,0.731893351,-219286.6623,-620618.2284,73.18933506
L180,L180:3011,-21.936613,-62.06168449,0.737460891,0.737460891,-219366.13,-620616.8449,73.74608909
L180,L180:3011,-21.94455358,-62.0615156,0.75305753,0.75305753,-219445.5358,-620615.156,75.30575296
L180,L180:3011,-21.95248927,-62.06132748,0.739768763,0.739768763,-219524.8927,-620613.2748,73.97687634
L180,L180:3011,-21.96042252,-62.06113295,0.746765056,0.746765056,-219604.2252,-620611.3295,74.67650558
L180,L180:3011,-21.96835566,-62.06094626,0.744275001,0.744275001,-219683.5566,-620609.4626,74.42750013
L180,L180:3011,-21.97629068,-62.06077902,0.741959895,0.741959895,-219762.9068,-620607.7902,74.19598954
L180,L180:3011,-21.98422874,-62.06063355,0.729569166,0.729569166,-219842.2874,-620606.3355,72.95691662
L180,L180:3011,-21.99216915,-62.06051034,0.697363579,0.697363579,-219921.6915,-620605.1034,69.73635786
L180,L180:3011,-22.00011231,-62.06040876,0.745167554,0.745167554,-220001.1231,-620604.0876,74.51675538
L180,L180:3011,-22.00805804,-62.06032486,0.7426813,0.7426813,-220080.5804,-620603.2486,74.26813003
L180,L180:3011,-22.01600426,-62.06024925,0.740074108,0.740074108,-220160.0426,-620602.4925,74.00741076
L180,L180:3011,-22.02394863,-62.06017003,0.748020299,0.748020299,-220239.4863,-620601.7003,74.80202991
L180,L180:3011,-22.03188948,-62.06007723,0.746140016,0.746140016,-220318.8948,-620600.7723,74.61400159
L180,L180:3011,-22.03982619,-62.05996714,0.744468283,0.744468283,-220398.2619,-620599.6714,74.44682833
L180,L180:3011,-22.04775931,-62.05984061,0.742882471,0.742882471,-220477.5931,-620598.4061,74.28824709
L180,L180:3011,-22.05569016,-62.05970043,0.741267331,0.741267331,-220556.9016,-620597.0043,74.1267331
L180,L180:3011,-22.06361936,-62.05954753,0.739726235,0.739726235,-220636.1936,-620595.4753,73.9726235
L180,L180:3011,-22.07154772,-62.05938762,0.728782389,0.728782389,-220715.4772,-620593.8762,72.87823892
L180,L180:3011,-22.07947504,-62.05922483,0.738730575,0.738730575,-220794.7504,-620592.2483,73.8730575
L180,L180:3011,-22.08740212,-62.05906239,0.729320726,0.729320726,-220874.0212,-620590.6239,72.93207257
L180,L180:3011,-22.09533038,-62.05890577,0.74024491,0.74024491,-220953.3038,-620589.0577,74.02449104
L180,L180:3011,-22.10326025,-62.05875971,0.731450282,0.731450282,-221032.6025,-620587.5971,73.14502815
L180,L180:3011,-22.11119262,-62.05862789,0.74303397,0.74303397,-221111.9262,-620586.2789,74.30339704
L180,L180:3011,-22.11912765,-62.05851101,0.73505188,0.73505188,-221191.2765,-620585.1101,73.50518797
L180,L180:3011,-22.12706527,-62.05840942,0.737525982,0.737525982,-221270.6527,-620584.0942,73.75259819
L180,L180:3011,-22.13500462,-62.05832066,0.730351603,0.730351603,-221350.0462,-620583.2066,73.03516035
L180,L180:3011,-22.14294546,-62.05824083,0.723528526,0.723528526,-221429.4546,-620582.4083,72.35285261
L180,L180:3011,-22.15088731,-62.05816517,0.737063529,0.737063529,-221508.8731,-620581.6517,73.70635294
L180,L180:3011,-22.1588295,-62.05808754,0.720622188,0.720622188,-221588.295,-620580.8754,72.06221882
L180,L180:3011,-22.16677159,-62.05800171,0.72397064,0.72397064,-221667.7159,-620580.0171,72.39706396
L180,L180:3011,-22.1747133,-62.05790472,0.727677051,0.727677051,-221747.133,-620579.0472,72.76770513
L180,L180:3011,-22.18265391,-62.05779314,0.730711342,0.730711342,-221826.5391,-620577.9314,73.07113418
L180,L180:3011,-22.19059352,-62.05766775,0.733611315,0.733611315,-221905.9352,-620576.6775,73.36113155
L180,L180:3011,-22.19853262,-62.0575324,0.726318509,0.726318509,-221985.3262,-620575.324,72.63185086
L180,L180:3011,-22.20647239,-62.05739165,0.718570872,0.718570872,-222064.7239,-620573.9165,71.85708717
L180,L180:3011,-22.21441379,-62.05725041,0.73025957,0.73025957,-222144.1379,-620572.5041,73.02595697
L180,L180:3011,-22.22235734,-62.05711332,0.721620473,0.721620473,-222223.5734,-620571.1332,72.16204725
L180,L180:3011,-22.23030378,-62.05698483,0.722602355,0.722602355,-222303.0378,-620569.8483,72.26023553
L180,L180:3011,-22.23825382,-62.05686784,0.723117725,0.723117725,-222382.5382,-620568.6784,72.31177248
L180,L180:3011,-22.24620776,-62.056764,0.723337996,0.723337996,-222462.0776,-620567.64,72.33379961
L180,L180:3011,-22.25416526,-62.05667079,0.723352839,0.723352839,-222541.6526,-620566.7079,72.33528388
L180,L180:3011,-22.26212559,-62.05658364,0.733035259,0.733035259,-222621.2559,-620565.8364,73.30352586
L180,L180:3011,-22.27008762,-62.05649856,0.712776169,0.712776169,-222700.8762,-620564.9856,71.2776169
L180,L180:3011,-22.27805065,-62.05640974,0.722302643,0.722302643,-222780.5065,-620564.0974,72.23026434
L180,L180:3011,-22.28601426,-62.05631327,0.721606788,0.721606788,-222860.1426,-620563.1327,72.16067883
L180,L180:3011,-22.2939782,-62.05620747,0.72086814,0.72086814,-222939.782,-620562.0747,72.08681397
L180,L180:3011,-22.30194235,-62.05609138,0.720039062,0.720039062,-223019.4235,-620560.9138,72.00390619
L180,L180:3011,-22.30990629,-62.05596517,0.719142626,0.719142626,-223099.0629,-620559.6517,71.91426265
L180,L180:3011,-22.31787019,-62.05583071,0.718319925,0.718319925,-223178.7019,-620558.3071,71.83199246
L180,L180:3011,-22.32583366,-62.0556911,0.717663785,0.717663785,-223258.3366,-620556.911,71.76637852
L180,L180:3011,-22.33379767,-62.05555176,0.707321689,0.707321689,-223337.9767,-620555.5176,70.7321689
L180,L180:3011,-22.34176321,-62.05541732,0.717146357,0.717146357,-223417.6321,-620554.1732,71.71463569
L180,L180:3011,-22.34973113,-62.05529044,0.716806089,0.716806089,-223497.3113,-620552.9044,71.68060888
L180,L180:3011,-22.3577016,-62.05517398,0.716420652,0.716420652,-223577.016,-620551.7398,71.6420652
L180,L180:3011,-22.36567475,-62.05506754,0.725991305,0.725991305,-223656.7475,-620550.6754,72.59913049
L180,L180:3011,-22.37365084,-62.05496961,0.725330568,0.725330568,-223736.5084,-620549.6961,72.53305675
L180,L180:3011,-22.3816296,-62.05487712,0.724168111,0.724168111,-223816.296,-620548.7712,72.41681115
L180,L180:3011,-22.3896112,-62.05478889,0.732505533,0.732505533,-223896.112,-620547.8889,73.25055331
L180,L180:3011,-22.39759558,-62.0547025,0.720723486,0.720723486,-223975.9558,-620547.025,72.07234864
L180,L180:3011,-22.40558179,-62.05461614,0.7290524,0.7290524,-224055.8179,-620546.1614,72.90524005
L180,L180:3011,-22.41356802,-62.05452509,0.718155881,0.718155881,-224135.6802,-620545.2509,71.81558812
L180,L180:3011,-22.42155301,-62.05442644,0.727625103,0.727625103,-224215.5301,-620544.2644,72.76251034
L180,L180:3011,-22.42953545,-62.05431805,0.697696483,0.697696483,-224295.3545,-620543.1805,69.76964832
L180,L180:3011,-22.4375145,-62.05419999,0.718098147,0.718098147,-224375.145,-620541.9999,71.80981466
L180,L180:3011,-22.44549046,-62.05407497,0.738718188,0.738718188,-224454.9046,-620540.7497,73.8718188
L180,L180:3011,-22.45346324,-62.05394515,0.729545689,0.729545689,-224534.6324,-620539.4515,72.95456887
L180,L180:3011,-22.4614328,-62.05381322,0.730504061,0.730504061,-224614.328,-620538.1322,73.05040607
L180,L180:3011,-22.46939936,-62.05368225,0.731761606,0.731761606,-224693.9936,-620536.8225,73.17616062
L180,L180:3011,-22.47736317,-62.05355612,0.723817414,0.723817414,-224773.6317,-620535.5612,72.38174138
L180,L180:3011,-22.48532483,-62.05343736,0.725887881,0.725887881,-224853.2483,-620534.3736,72.58878807
L180,L180:3011,-22.49328457,-62.05332703,0.728165256,0.728165256,-224932.8457,-620533.2703,72.81652558
L180,L180:3011,-22.50124318,-62.05322654,0.730429949,0.730429949,-225012.4318,-620532.2654,73.04299489
L180,L180:3011,-22.50920136,-62.05313635,0.732717713,0.732717713,-225092.0136,-620531.3635,73.27177126
L180,L180:3011,-22.51715909,-62.05305453,0.734941627,0.734941627,-225171.5909,-620530.5453,73.4941627
L180,L180:3011,-22.52511591,-62.05297533,0.726984299,0.726984299,-225251.1591,-620529.7533,72.6984299
L180,L180:3011,-22.53307149,-62.0528933,0.729172533,0.729172533,-225330.7149,-620528.933,72.91725328
L180,L180:3011,-22.54102512,-62.05280222,0.731814458,0.731814458,-225410.2512,-620528.0222,73.18144583
L180,L180:3011,-22.54897692,-62.05270069,0.734718024,0.734718024,-225489.7692,-620527.0069,73.47180241
L180,L180:3011,-22.55692747,-62.05259003,0.748205731,0.748205731,-225569.2747,-620525.9003,74.82057314
L180,L180:3011,-22.56487734,-62.05247226,0.741156245,0.741156245,-225648.7734,-620524.7226,74.11562453
L180,L180:3011,-22.5728269,-62.05234764,0.734170679,0.734170679,-225728.269,-620523.4764,73.41706792
L180,L180:3011,-22.580776,-62.05221631,0.737571727,0.737571727,-225807.76,-620522.1631,73.75717269
L180,L180:3011,-22.5887255,-62.05207978,0.741259455,0.741259455,-225887.255,-620520.7978,74.12594553
L180,L180:3011,-22.59667674,-62.05194152,0.74491464,0.74491464,-225966.7674,-620519.4152,74.49146397
L180,L180:3011,-22.60463126,-62.05180616,0.748193349,0.748193349,-226046.3126,-620518.0616,74.81933487
L180,L180:3011,-22.61259058,-62.05167872,0.750870908,0.750870908,-226125.9058,-620516.7872,75.0870908
L180,L180:3011,-22.62055608,-62.05156266,0.752801937,0.752801937,-226205.5608,-620515.6266,75.28019368
L180,L180:3011,-22.62852808,-62.05145793,0.754088642,0.754088642,-226285.2808,-620514.5793,75.4088642
L180,L180:3011,-22.63650703,-62.05136204,0.764668312,0.764668312,-226365.0703,-620513.6204,76.46683125
L180,L180:3011,-22.64449312,-62.05127109,0.744442865,0.744442865,-226444.9312,-620512.7109,74.44428655
L180,L180:3011,-22.6524866,-62.05118288,0.763595508,0.763595508,-226524.866,-620511.8288,76.35955076
L180,L180:3011,-22.66048893,-62.0510959,0.771863315,0.771863315,-226604.8893,-620510.959,77.18633151
L180,L180:3011,-22.66850029,-62.05100684,0.779077544,0.779077544,-226685.0029,-620510.0684,77.90775439
L180,L180:3011,-22.67652052,-62.05091296,0.775611623,0.775611623,-226765.2052,-620509.1296,77.56116233
L180,L180:3011,-22.6845497,-62.05081486,0.781787941,0.781787941,-226845.497,-620508.1486,78.17879408
L180,L180:3011,-22.69258736,-62.05071334,0.777823642,0.777823642,-226925.8736,-620507.1334,77.78236424
L180,L180:3011,-22.7006326,-62.05060995,0.773845044,0.773845044,-227006.326,-620506.0995,77.38450439
L180,L180:3011,-22.70868566,-62.0505067,0.779220002,0.779220002,-227086.8566,-620505.067,77.92200019
L180,L180:3011,-22.71674681,-62.05040372,0.775307842,0.775307842,-227167.4681,-620504.0372,77.53078419
L180,L180:3011,-22.72481609,-62.05030066,0.781656104,0.781656104,-227248.1609,-620503.0066,78.1656104
L180,L180:3011,-22.73289189,-62.05019534,0.768548042,0.768548042,-227328.9189,-620501.9534,76.85480418
L180,L180:3011,-22.74097343,-62.05008755,0.785649383,0.785649383,-227409.7343,-620500.8755,78.56493831
L180,L180:3011,-22.74906025,-62.04997641,0.772847735,0.772847735,-227490.6025,-620499.7641,77.28477353
L180,L180:3011,-22.7571513,-62.04986305,0.770333134,0.770333134,-227571.513,-620498.6305,77.03331342
L180,L180:3011,-22.76524578,-62.04974713,0.768310608,0.768310608,-227652.4578,-620497.4713,76.83106084
L180,L180:3011,-22.77334247,-62.04962849,0.777033493,0.777033493,-227733.4247,-620496.2849,77.70334926
L180,L180:3011,-22.78144038,-62.04950465,0.766567815,0.766567815,-227814.4038,-620495.0465,76.65678147
L180,L180:3011,-22.78953924,-62.04937612,0.776484551,0.776484551,-227895.3924,-620493.7612,77.64845513
L180,L180:3011,-22.79763952,-62.04924679,0.776640452,0.776640452,-227976.3952,-620492.4679,77.6640452
L180,L180:3011,-22.80574184,-62.04911941,0.776709551,0.776709551,-228057.4184,-620491.1941,77.67095513
L180,L180:3011,-22.81384542,-62.04899562,0.766597185,0.766597185,-228138.4542,-620489.9562,76.65971846
L180,L180:3011,-22.82195004,-62.04887732,0.776352671,0.776352671,-228219.5004,-620488.7732,77.63526707
L180,L180:3011,-22.83005526,-62.0487652,0.776053588,0.776053588,-228300.5526,-620487.652,77.60535876
L180,L180:3011,-22.83816052,-62.04865933,0.766091693,0.766091693,-228381.6052,-620486.5933,76.60916934
L180,L180:3011,-22.84626574,-62.04855995,0.786412917,0.786412917,-228462.6574,-620485.5995,78.64129167
L180,L180:3011,-22.85437108,-62.04846521,0.766813732,0.766813732,-228543.7108,-620484.6521,76.68137322
L180,L180:3011,-22.86247728,-62.04837441,0.776774939,0.776774939,-228624.7728,-620483.7441,77.67749388
L180,L180:3011,-22.87058474,-62.0482867,0.776085563,0.776085563,-228705.8474,-620482.867,77.60855631
L180,L180:3011,-22.87869274,-62.04819864,0.784934403,0.784934403,-228786.9274,-620481.9864,78.49344035
L180,L180:3011,-22.8868009,-62.04810792,0.783302458,0.783302458,-228868.009,-620481.0792,78.33024576
L180,L180:3011,-22.89490926,-62.04801304,0.781269781,0.781269781,-228949.0926,-620480.1304,78.12697808
L180,L180:3011,-22.90301786,-62.04791201,0.779065064,0.779065064,-229030.1786,-620479.1201,77.90650639
L180,L180:3011,-22.91112622,-62.04780445,0.777006729,0.777006729,-229111.2622,-620478.0445,77.70067289
L180,L180:3011,-22.91923523,-62.04769108,0.774725768,0.774725768,-229192.3523,-620476.9108,77.47257684
L180,L180:3011,-22.92734507,-62.04757283,0.772243301,0.772243301,-229273.4507,-620475.7283,77.22433014
L180,L180:3011,-22.93545567,-62.04745006,0.779810047,0.779810047,-229354.5567,-620474.5006,77.98100468
L180,L180:3011,-22.94356654,-62.0473241,0.777517322,0.777517322,-229435.6654,-620473.241,77.75173224
L180,L180:3011,-22.95167722,-62.04719702,0.765987872,0.765987872,-229516.7722,-620471.9702,76.59878715
L180,L180:3011,-22.95978799,-62.04707233,0.76480291,0.76480291,-229597.8799,-620470.7233,76.48029104
L180,L180:3011,-22.96789935,-62.04695491,0.773944266,0.773944266,-229678.9935,-620469.5491,77.39442665
L180,L180:3011,-22.97601055,-62.0468458,0.763699408,0.763699408,-229760.1055,-620468.458,76.3699408
L180,L180:3011,-22.98412028,-62.04674281,0.774288069,0.774288069,-229841.2028,-620467.4281,77.42880686
L180,L180:3011,-22.99222861,-62.04664423,0.765668633,0.765668633,-229922.2861,-620466.4423,76.56686327
L180,L180:3011,-23.00033475,-62.04654793,0.767900723,0.767900723,-230003.3475,-620465.4793,76.79007229
L180,L180:3011,-23.00843752,-62.04645255,0.760943778,0.760943778,-230084.3752,-620464.5255,76.09437776
L180,L180:3011,-23.01653829,-62.04635814,0.76408242,0.76408242,-230165.3829,-620463.5814,76.408242
L180,L180:3011,-23.02463674,-62.04626477,0.767916094,0.767916094,-230246.3674,-620462.6477,76.79160935
L180,L180:3011,-23.03273178,-62.04617151,0.771696939,0.771696939,-230327.3178,-620461.7151,77.16969392
L180,L180:3011,-23.04082284,-62.04607761,0.765827026,0.765827026,-230408.2284,-620460.7761,76.58270262
L180,L180:3011,-23.04890991,-62.04597958,0.760071209,0.760071209,-230489.0991,-620459.7958,76.00712085
L180,L180:3011,-23.05699258,-62.04587465,0.764332425,0.764332425,-230569.9258,-620458.7465,76.43324254
L180,L180:3011,-23.06507127,-62.04576496,0.768440795,0.768440795,-230650.7127,-620457.6496,76.84407946
L180,L180:3011,-23.07314663,-62.04565274,0.772729275,0.772729275,-230731.4663,-620456.5274,77.27292754
L180,L180:3011,-23.08121829,-62.0455371,0.767302299,0.767302299,-230812.1829,-620455.371,76.73022991
L180,L180:3011,-23.08928685,-62.04542088,0.772030291,0.772030291,-230892.8685,-620454.2088,77.20302912
L180,L180:3011,-23.09735335,-62.04530672,0.766765675,0.766765675,-230973.5335,-620453.0672,76.67656746
L180,L180:3011,-23.10541895,-62.04519847,0.772284979,0.772284979,-231054.1895,-620451.9847,77.22849787
L180,L180:3011,-23.11348419,-62.04509846,0.766997842,0.766997842,-231134.8419,-620450.9846,76.69978416
L180,L180:3011,-23.12154975,-62.04500696,0.771510299,0.771510299,-231215.4975,-620450.0696,77.15102993
L180,L180:3011,-23.12961599,-62.04492373,0.775642193,0.775642193,-231296.1599,-620449.2373,77.56421934
L180,L180:3011,-23.13768355,-62.04484784,0.779138226,0.779138226,-231376.8355,-620448.4784,77.91382262
L180,L180:3011,-23.14575349,-62.04477657,0.791828169,0.791828169,-231457.5349,-620447.7657,79.18281685
L180,L180:3011,-23.15382502,-62.04470617,0.783877619,0.783877619,-231538.2502,-620447.0617,78.3877619
L180,L180:3011,-23.16189849,-62.04463228,0.7950794,0.7950794,-231618.9849,-620446.3228,79.50793997
L180,L180:3011,-23.16997373,-62.04455017,0.785551641,0.785551641,-231699.7373,-620445.5017,78.55516411
L180,L180:3011,-23.17805096,-62.04445787,0.785507218,0.785507218,-231780.5096,-620444.5787,78.55072185
L180,L180:3011,-23.18613087,-62.0443566,0.785043441,0.785043441,-231861.3087,-620443.566,78.50434408
L180,L180:3011,-23.19421367,-62.04424727,0.794373649,0.794373649,-231942.1367,-620442.4727,79.43736487
L180,L180:3011,-23.20229916,-62.04413032,0.783724114,0.783724114,-232022.9916,-620441.3032,78.37241139
L180,L180:3011,-23.21038752,-62.04400785,0.783025291,0.783025291,-232103.8752,-620440.0785,78.30252907
L180,L180:3011,-23.21847967,-62.04388287,0.79208682,0.79208682,-232184.7967,-620438.8287,79.20868198
L180,L180:3011,-23.22657687,-62.04375981,0.780950306,0.780950306,-232265.7687,-620437.5981,78.09503062
L180,L180:3011,-23.23467975,-62.04364178,0.789581089,0.789581089,-232346.7975,-620436.4178,78.95810891
L180,L180:3011,-23.24278844,-62.04353003,0.787980782,0.787980782,-232427.8844,-620435.3003,78.79807822
L180,L180:3011,-23.25090291,-62.04342378,0.786272545,0.786272545,-232509.0291,-620434.2378,78.62725453
L180,L180:3011,-23.25902265,-62.04332151,0.784374264,0.784374264,-232590.2265,-620433.2151,78.43742642
L180,L180:3011,-23.26714734,-62.04322226,0.782982931,0.782982931,-232671.4734,-620432.2226,78.29829308
L180,L180:3011,-23.27527666,-62.04312447,0.781757861,0.781757861,-232752.7666,-620431.2447,78.17578609
L180,L180:3011,-23.28341056,-62.04302528,0.780544547,0.780544547,-232834.1056,-620430.2528,78.05445469
