LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L550,L550:1017,-37.18970961,-99.02029525,0.286768999,0.286768999,-371897.0961,-990202.9525,28.67689986
L550,L550:1017,-37.19881821,-99.02030202,0.287360857,0.287360857,-371988.1821,-990203.0202,28.73608571
L550,L550:1017,-37.20792346,-99.02030534,0.288183235,0.288183235,-372079.2346,-990203.0534,28.81832354
L550,L550:1017,-37.21702556,-99.02030561,0.289037584,0.289037584,-372170.2556,-990203.0561,28.90375836
L550,L550:1017,-37.22612495,-99.02030247,0.289986938,0.289986938,-372261.2495,-990203.0247,28.99869376
L550,L550:1017,-37.23522168,-99.02029679,0.291149674,0.291149674,-372352.2168,-990202.9679,29.11496741
L550,L550:1017,-37.24431594,-99.02028955,0.292611271,0.292611271,-372443.1594,-990202.8955,29.26112709
L550,L550:1017,-37.2534084,-99.02028305,0.293586299,0.293586299,-372534.084,-990202.8305,29.35862987
L550,L550:1017,-37.26250015,-99.02027911,0.294152904,0.294152904,-372625.0015,-990202.7911,29.41529037
L550,L550:1017,-37.27159172,-99.02027987,0.29455386,0.29455386,-372715.9172,-990202.7987,29.45538604
L550,L550:1017,-37.28068291,-99.02028382,0.295017874,0.295017874,-372806.8291,-990202.8382,29.50178735
L550,L550:1017,-37.28977408,-99.02029063,0.295170847,0.295170847,-372897.7408,-990202.9063,29.51708467
L550,L550:1017,-37.29886607,-99.02029947,0.294914811,0.294914811,-372988.6607,-990202.9947,29.49148113
L550,L550:1017,-37.30795878,-99.02030882,0.29450929,0.29450929,-373079.5878,-990203.0882,29.45092897
L550,L550:1017,-37.31705224,-99.02031726,0.294175471,0.294175471,-373170.5224,-990203.1726,29.41754715
L550,L550:1017,-37.3261464,-99.02032412,0.294014815,0.294014815,-373261.464,-990203.2412,29.4014815
L550,L550:1017,-37.3352413,-99.02032828,0.29396794,0.29396794,-373352.413,-990203.2828,29.396794
L550,L550:1017,-37.34433703,-99.02032933,0.293942933,0.293942933,-373443.3703,-990203.2933,29.39429335
L550,L550:1017,-37.35343373,-99.02032838,0.293953272,0.293953272,-373534.3373,-990203.2838,29.39532718
L550,L550:1017,-37.36253146,-99.02032559,0.294030407,0.294030407,-373625.3146,-990203.2559,29.40304068
L550,L550:1017,-37.37163032,-99.02032152,0.294167803,0.294167803,-373716.3032,-990203.2152,29.41678035
L550,L550:1017,-37.38073023,-99.02031623,0.294350307,0.294350307,-373807.3023,-990203.1623,29.43503067
L550,L550:1017,-37.38983107,-99.02030944,0.294558872,0.294558872,-373898.3107,-990203.0944,29.45588718
L550,L550:1017,-37.39893334,-99.02030252,0.29452541,0.29452541,-373989.3334,-990203.0252,29.45254097
L550,L550:1017,-37.40803761,-99.02029687,0.294195108,0.294195108,-374080.3761,-990202.9687,29.41951079
L550,L550:1017,-37.41714408,-99.02029403,0.293713475,0.293713475,-374171.4408,-990202.9403,29.37134747
L550,L550:1017,-37.4262522,-99.02029369,0.293368896,0.293368896,-374262.522,-990202.9369,29.33688964
L550,L550:1017,-37.43536167,-99.02029569,0.293081075,0.293081075,-374353.6167,-990202.9569,29.30810747
L550,L550:1017,-37.44447238,-99.02030031,0.292878058,0.292878058,-374444.7238,-990203.0031,29.28780582
L550,L550:1017,-37.45358424,-99.02030791,0.292765871,0.292765871,-374535.8424,-990203.0791,29.27658715
L550,L550:1017,-37.46269737,-99.02031892,0.292550613,0.292550613,-374626.9737,-990203.1892,29.2550613
L550,L550:1017,-37.47181157,-99.02033123,0.292233318,0.292233318,-374718.1157,-990203.3123,29.22333182
L550,L550:1017,-37.48092671,-99.02034401,0.291942665,0.291942665,-374809.2671,-990203.4401,29.19426647
L550,L550:1017,-37.49004259,-99.02035548,0.301575802,0.301575802,-374900.4259,-990203.5548,30.15758022
L550,L550:1017,-37.49915891,-99.02036493,0.291277975,0.291277975,-374991.5891,-990203.6493,29.12779747
L550,L550:1017,-37.50827532,-99.02037028,0.290967628,0.290967628,-375082.7532,-990203.7028,29.09676282
L550,L550:1017,-37.51739148,-99.02037083,0.29067366,0.29067366,-375173.9148,-990203.7083,29.06736597
L550,L550:1017,-37.52650763,-99.02036722,0.290257435,0.290257435,-375265.0763,-990203.6722,29.02574347
L550,L550:1017,-37.53562398,-99.02036081,0.29001794,0.29001794,-375356.2398,-990203.6081,29.001794
L550,L550:1017,-37.5447394,-99.02035211,0.290315114,0.290315114,-375447.394,-990203.5211,29.03151135
L550,L550:1017,-37.55385399,-99.02034304,0.300946666,0.300946666,-375538.5399,-990203.4304,30.09466663
L550,L550:1017,-37.56296841,-99.02033302,0.291524314,0.291524314,-375629.6841,-990203.3302,29.15243135
L550,L550:1017,-37.57208302,-99.02032431,0.292008092,0.292008092,-375720.8302,-990203.2431,29.20080924
L550,L550:1017,-37.58119723,-99.02031761,0.292799112,0.292799112,-375811.9723,-990203.1761,29.27991124
L550,L550:1017,-37.59031118,-99.0203142,0.293878039,0.293878039,-375903.1118,-990203.142,29.38780392
L550,L550:1017,-37.59942542,-99.02031454,0.294665664,0.294665664,-375994.2542,-990203.1454,29.46656639
L550,L550:1017,-37.60854026,-99.02031835,0.29516518,0.29516518,-376085.4026,-990203.1835,29.51651804
L550,L550:1017,-37.61765566,-99.02032382,0.29551858,0.29551858,-376176.5566,-990203.2382,29.55185803
L550,L550:1017,-37.62677186,-99.02032961,0.295772602,0.295772602,-376267.7186,-990203.2961,29.57726018
L550,L550:1017,-37.63588912,-99.02033592,0.296000175,0.296000175,-376358.8912,-990203.3592,29.60001753
L550,L550:1017,-37.64500714,-99.02034148,0.29632081,0.29632081,-376450.0714,-990203.4148,29.63208103
L550,L550:1017,-37.65412605,-99.02034603,0.296455677,0.296455677,-376541.2605,-990203.4603,29.64556768
L550,L550:1017,-37.66324632,-99.02034928,0.296406065,0.296406065,-376632.4632,-990203.4928,29.6406065
L550,L550:1017,-37.67236786,-99.02035027,0.296416065,0.296416065,-376723.6786,-990203.5027,29.6416065
L550,L550:1017,-37.68149054,-99.02034943,0.296483247,0.296483247,-376814.9054,-990203.4943,29.64832468
L550,L550:1017,-37.69061471,-99.02034815,0.296449663,0.296449663,-376906.1471,-990203.4815,29.64496632
L550,L550:1017,-37.69974074,-99.02034727,0.296225683,0.296225683,-376997.4074,-990203.4727,29.62256832
L550,L550:1017,-37.70886874,-99.02034925,0.295885295,0.295885295,-377088.6874,-990203.4925,29.58852946
L550,L550:1017,-37.71799903,-99.02035656,0.295426138,0.295426138,-377179.9903,-990203.5656,29.54261379
L550,L550:1017,-37.72713185,-99.02036926,0.294747264,0.294747264,-377271.3185,-990203.6926,29.4747264
L550,L550:1017,-37.73626703,-99.02038508,0.293890002,0.293890002,-377362.6703,-990203.8508,29.38900025
L550,L550:1017,-37.7454037,-99.02040151,0.292970596,0.292970596,-377454.037,-990204.0151,29.29705961
L550,L550:1017,-37.75454188,-99.02041751,0.291833112,0.291833112,-377545.4188,-990204.1751,29.18331117
L550,L550:1017,-37.76368181,-99.02043253,0.300242474,0.300242474,-377636.8181,-990204.3253,30.02424742
L550,L550:1017,-37.77282351,-99.02044761,0.298056346,0.298056346,-377728.2351,-990204.4761,29.80563456
L550,L550:1017,-37.7819667,-99.02046126,0.296186952,0.296186952,-377819.667,-990204.6126,29.61869524
L550,L550:1017,-37.79111087,-99.02047124,0.294362604,0.294362604,-377911.1087,-990204.7124,29.43626037
L550,L550:1017,-37.80025597,-99.02047727,0.302535633,0.302535633,-378002.5597,-990204.7727,30.25356331
L550,L550:1017,-37.80940241,-99.0204809,0.300671478,0.300671478,-378094.0241,-990204.809,30.06714782
L550,L550:1017,-37.81855036,-99.02048483,0.298846048,0.298846048,-378185.5036,-990204.8483,29.88460481
L550,L550:1017,-37.82769969,-99.02049154,0.297171309,0.297171309,-378276.9969,-990204.9154,29.71713085
L550,L550:1017,-37.83685015,-99.02050174,0.295796585,0.295796585,-378368.5015,-990205.0174,29.57965853
L550,L550:1017,-37.84600143,-99.02051507,0.294761704,0.294761704,-378460.0143,-990205.1507,29.47617042
L550,L550:1017,-37.85515295,-99.02052988,0.294024353,0.294024353,-378551.5295,-990205.2988,29.40243529
L550,L550:1017,-37.86430467,-99.02054543,0.29353414,0.29353414,-378643.0467,-990205.4543,29.35341396
L550,L550:1017,-37.87345672,-99.02056124,0.29304696,0.29304696,-378734.5672,-990205.6124,29.30469596
L550,L550:1017,-37.88260893,-99.02057844,0.292659895,0.292659895,-378826.0893,-990205.7844,29.26598946
L550,L550:1017,-37.89176116,-99.02059627,0.29250985,0.29250985,-378917.6116,-990205.9627,29.250985
L550,L550:1017,-37.90091264,-99.02061254,0.292755327,0.292755327,-379009.1264,-990206.1254,29.27553271
L550,L550:1017,-37.91006284,-99.0206253,0.293310261,0.293310261,-379100.6284,-990206.253,29.33102607
L550,L550:1017,-37.91921182,-99.02063463,0.293940918,0.293940918,-379192.1182,-990206.3463,29.39409176
L550,L550:1017,-37.92835995,-99.02064193,0.294562489,0.294562489,-379283.5995,-990206.4193,29.45624889
L550,L550:1017,-37.93750675,-99.02064775,0.295285671,0.295285671,-379375.0675,-990206.4775,29.52856708
L550,L550:1017,-37.94665249,-99.02065122,0.296159404,0.296159404,-379466.5249,-990206.5122,29.61594039
L550,L550:1017,-37.95579739,-99.02065256,0.296943089,0.296943089,-379557.9739,-990206.5256,29.6943089
L550,L550:1017,-37.96494186,-99.02065527,0.2977296,0.2977296,-379649.4186,-990206.5527,29.77296004
L550,L550:1017,-37.97408668,-99.02066148,0.298562798,0.298562798,-379740.8668,-990206.6148,29.85627976
L550,L550:1017,-37.98323175,-99.02067177,0.299397454,0.299397454,-379832.3175,-990206.7177,29.93974544
L550,L550:1017,-37.99237719,-99.02068501,0.299879225,0.299879225,-379923.7719,-990206.8501,29.9879225
L550,L550:1017,-38.00152386,-99.02070068,0.299778665,0.299778665,-380015.2386,-990207.0068,29.97786646
L550,L550:1017,-38.0106716,-99.02071968,0.299591358,0.299591358,-380106.716,-990207.1968,29.95913582
L550,L550:1017,-38.01982007,-99.0207408,0.293364917,0.293364917,-380198.2007,-990207.408,29.33649172
L550,L550:1017,-38.02896959,-99.02076108,0.299440368,0.299440368,-380289.6959,-990207.6108,29.94403678
L550,L550:1017,-38.03812023,-99.02077749,0.298643144,0.298643144,-380381.2023,-990207.7749,29.86431438
L550,L550:1017,-38.04727227,-99.02079055,0.297817711,0.297817711,-380472.7227,-990207.9055,29.7817711
L550,L550:1017,-38.05642539,-99.02080111,0.297455883,0.297455883,-380564.2539,-990208.0111,29.74558832
L550,L550:1017,-38.06557898,-99.02080962,0.297380475,0.297380475,-380655.7898,-990208.0962,29.7380475
L550,L550:1017,-38.0747339,-99.02081608,0.297073591,0.297073591,-380747.339,-990208.1608,29.7073591
L550,L550:1017,-38.08389014,-99.0208195,0.296754841,0.296754841,-380838.9014,-990208.195,29.67548414
L550,L550:1017,-38.0930468,-99.02082126,0.296832807,0.296832807,-380930.468,-990208.2126,29.68328068
L550,L550:1017,-38.10220394,-99.02082334,0.287044419,0.287044419,-381022.0394,-990208.2334,28.70444193
L550,L550:1017,-38.11136207,-99.02082658,0.287193816,0.287193816,-381113.6207,-990208.2658,28.71938161
L550,L550:1017,-38.1205206,-99.0208308,0.287495533,0.287495533,-381205.206,-990208.308,28.74955329
L550,L550:1017,-38.12967937,-99.02083637,0.287657957,0.287657957,-381296.7937,-990208.3637,28.76579575
L550,L550:1017,-38.13883865,-99.020843,0.287519292,0.287519292,-381388.3865,-990208.43,28.7519292
L550,L550:1017,-38.14799888,-99.02085177,0.287449486,0.287449486,-381479.9888,-990208.5177,28.74494861
L550,L550:1017,-38.15715905,-99.02086248,0.287899047,0.287899047,-381571.5905,-990208.6248,28.78990466
L550,L550:1017,-38.16631883,-99.02087404,0.288329207,0.288329207,-381663.1883,-990208.7404,28.83292075
L550,L550:1017,-38.17547934,-99.02088611,0.288107214,0.288107214,-381754.7934,-990208.8611,28.81072139
L550,L550:1017,-38.18464034,-99.02089943,0.287696429,0.287696429,-381846.4034,-990208.9943,28.76964289
L550,L550:1017,-38.19380075,-99.02091282,0.287761707,0.287761707,-381938.0075,-990209.1282,28.77617075
L550,L550:1017,-38.20296017,-99.02092416,0.288038189,0.288038189,-382029.6017,-990209.2416,28.80381893
L550,L550:1017,-38.21211965,-99.0209322,0.287648278,0.287648278,-382121.1965,-990209.322,28.76482785
L550,L550:1017,-38.22127923,-99.0209374,0.287137387,0.287137387,-382212.7923,-990209.374,28.71373871
L550,L550:1017,-38.23043798,-99.02094088,0.286895089,0.286895089,-382304.3798,-990209.4088,28.68950889
L550,L550:1017,-38.23959597,-99.02094352,0.28655109,0.28655109,-382395.9597,-990209.4352,28.65510897
L550,L550:1017,-38.24875369,-99.02094609,0.285972493,0.285972493,-382487.5369,-990209.4609,28.59724934
L550,L550:1017,-38.25791151,-99.02094952,0.285451662,0.285451662,-382579.1151,-990209.4952,28.5451662
L550,L550:1017,-38.26706873,-99.02095351,0.285268666,0.285268666,-382670.6873,-990209.5351,28.52686657
L550,L550:1017,-38.27622534,-99.02095838,0.285233671,0.285233671,-382762.2534,-990209.5838,28.52336707
L550,L550:1017,-38.28538141,-99.02096323,0.28502822,0.28502822,-382853.8141,-990209.6323,28.50282202
L550,L550:1017,-38.29453707,-99.02096887,0.284633935,0.284633935,-382945.3707,-990209.6887,28.46339352
L550,L550:1017,-38.30369219,-99.02097757,0.284462957,0.284462957,-383036.9219,-990209.7757,28.44629575
L550,L550:1017,-38.31284639,-99.02099006,0.284596751,0.284596751,-383128.4639,-990209.9006,28.45967511
L550,L550:1017,-38.32200003,-99.02100335,0.284574864,0.284574864,-383220.0003,-990210.0335,28.45748638
L550,L550:1017,-38.33115337,-99.02101596,0.284500094,0.284500094,-383311.5337,-990210.1596,28.45000943
L550,L550:1017,-38.34030588,-99.02102631,0.284671128,0.284671128,-383403.0588,-990210.2631,28.4671128
L550,L550:1017,-38.34945743,-99.02103454,0.285004023,0.285004023,-383494.5743,-990210.3454,28.5004023
L550,L550:1017,-38.35860816,-99.02104102,0.285187957,0.285187957,-383586.0816,-990210.4102,28.51879575
L550,L550:1017,-38.36775855,-99.02104655,0.284930183,0.284930183,-383677.5855,-990210.4655,28.49301834
L550,L550:1017,-38.37690892,-99.02105216,0.28440604,0.28440604,-383769.0892,-990210.5216,28.44060402
L550,L550:1017,-38.38605871,-99.02105737,0.284015651,0.284015651,-383860.5871,-990210.5737,28.40156507
L550,L550:1017,-38.39520739,-99.02106181,0.283903666,0.283903666,-383952.0739,-990210.6181,28.39036656
L550,L550:1017,-38.40435539,-99.02106604,0.283586226,0.283586226,-384043.5539,-990210.6604,28.35862264
L550,L550:1017,-38.41350356,-99.02106953,0.282674739,0.282674739,-384135.0356,-990210.6953,28.26747391
L550,L550:1017,-38.4226519,-99.02107388,0.28173275,0.28173275,-384226.519,-990210.7388,28.17327496
L550,L550:1017,-38.43179974,-99.02107963,0.281256172,0.281256172,-384317.9974,-990210.7963,28.1256172
L550,L550:1017,-38.44094784,-99.02108615,0.280654771,0.280654771,-384409.4784,-990210.8615,28.06547709
L550,L550:1017,-38.45009693,-99.02109151,0.279625551,0.279625551,-384500.9693,-990210.9151,27.96255509
L550,L550:1017,-38.45924627,-99.02109479,0.278903981,0.278903981,-384592.4627,-990210.9479,27.89039806
L550,L550:1017,-38.4683952,-99.02109482,0.278788414,0.278788414,-384683.952,-990210.9482,27.87884143
L550,L550:1017,-38.47754367,-99.0210931,0.278887957,0.278887957,-384775.4367,-990210.931,27.88879575
L550,L550:1017,-38.48669294,-99.02109032,0.278784711,0.278784711,-384866.9294,-990210.9032,27.87847106
L550,L550:1017,-38.49584243,-99.02108694,0.27892654,0.27892654,-384958.4243,-990210.8694,27.89265399
L550,L550:1017,-38.50499119,-99.02108361,0.279607563,0.279607563,-385049.9119,-990210.8361,27.96075628
L550,L550:1017,-38.51413902,-99.02108063,0.280611732,0.280611732,-385141.3902,-990210.8063,28.06117323
L550,L550:1017,-38.52328658,-99.02107842,0.28138897,0.28138897,-385232.8658,-990210.7842,28.13889704
L550,L550:1017,-38.53243466,-99.02107821,0.274943074,0.274943074,-385324.3466,-990210.7821,27.49430738
L550,L550:1017,-38.54158266,-99.02108065,0.272457393,0.272457393,-385415.8266,-990210.8065,27.24573929
L550,L550:1017,-38.55072982,-99.02108573,0.273466663,0.273466663,-385507.2982,-990210.8573,27.34666629
L550,L550:1017,-38.55987659,-99.02109364,0.27438945,0.27438945,-385598.7659,-990210.9364,27.43894498
L550,L550:1017,-38.56902377,-99.02110248,0.274762497,0.274762497,-385690.2377,-990211.0248,27.47624968
L550,L550:1017,-38.5781715,-99.02111062,0.274833379,0.274833379,-385781.715,-990211.1062,27.48333787
L550,L550:1017,-38.58731903,-99.02111688,0.275204652,0.275204652,-385873.1903,-990211.1688,27.52046524
L550,L550:1017,-38.5964663,-99.02112022,0.275634839,0.275634839,-385964.663,-990211.2022,27.56348387
L550,L550:1017,-38.60561364,-99.0211194,0.275806065,0.275806065,-386056.1364,-990211.194,27.5806065
L550,L550:1017,-38.61476173,-99.02111479,0.275627259,0.275627259,-386147.6173,-990211.1479,27.56272594
L550,L550:1017,-38.62391061,-99.02110636,0.265409202,0.265409202,-386239.1061,-990211.0636,26.54092025
L550,L550:1017,-38.63305977,-99.0210956,0.265445674,0.265445674,-386330.5977,-990210.956,26.54456743
L550,L550:1017,-38.64220972,-99.02108423,0.265620964,0.265620964,-386422.0972,-990210.8423,26.56209643
L550,L550:1017,-38.65136068,-99.02107367,0.265831358,0.265831358,-386513.6068,-990210.7367,26.58313581
L550,L550:1017,-38.66051318,-99.02106605,0.266056101,0.266056101,-386605.1318,-990210.6605,26.60561012
L550,L550:1017,-38.66966683,-99.02106184,0.266338253,0.266338253,-386696.6683,-990210.6184,26.63382531
L550,L550:1017,-38.67882186,-99.02106016,0.266484172,0.266484172,-386788.2186,-990210.6016,26.64841725
L550,L550:1017,-38.68797849,-99.02106085,0.266409172,0.266409172,-386879.7849,-990210.6085,26.64091725
L550,L550:1017,-38.69713665,-99.02106297,0.266271851,0.266271851,-386971.3665,-990210.6297,26.62718506
L550,L550:1017,-38.70629617,-99.02106591,0.266189172,0.266189172,-387062.9617,-990210.6591,26.61891725
L550,L550:1017,-38.71545651,-99.02106766,0.265961314,0.265961314,-387154.5651,-990210.6766,26.59613137
L550,L550:1017,-38.72461757,-99.02106638,0.26561256,0.26561256,-387246.1757,-990210.6638,26.561256
L550,L550:1017,-38.73377899,-99.02106219,0.265279313,0.265279313,-387337.7899,-990210.6219,26.52793132
L550,L550:1017,-38.74294104,-99.02105636,0.264929561,0.264929561,-387429.4104,-990210.5636,26.49295606
L550,L550:1017,-38.75210365,-99.02104987,0.264692922,0.264692922,-387521.0365,-990210.4987,26.46929225
L550,L550:1017,-38.76126727,-99.02104446,0.264456806,0.264456806,-387612.6727,-990210.4446,26.44568056
L550,L550:1017,-38.77043181,-99.0210405,0.264317297,0.264317297,-387704.3181,-990210.405,26.43172975
L550,L550:1017,-38.77959712,-99.02103759,0.264314172,0.264314172,-387795.9712,-990210.3759,26.43141725
L550,L550:1017,-38.78876323,-99.02103641,0.264327679,0.264327679,-387887.6323,-990210.3641,26.43276793
L550,L550:1017,-38.79793003,-99.02103802,0.264405559,0.264405559,-387979.3003,-990210.3802,26.44055593
L550,L550:1017,-38.80709728,-99.02104178,0.264469797,0.264469797,-388070.9728,-990210.4178,26.44697975
L550,L550:1017,-38.81626516,-99.02104727,0.264541672,0.264541672,-388162.6516,-990210.4727,26.45416725
L550,L550:1017,-38.82543338,-99.02105403,0.274250661,0.274250661,-388254.3338,-990210.5403,27.42506611
L550,L550:1017,-38.8346015,-99.0210604,0.275635876,0.275635876,-388346.015,-990210.604,27.56358762
L550,L550:1017,-38.84376929,-99.02106491,0.276281144,0.276281144,-388437.6929,-990210.6491,27.62811444
L550,L550:1017,-38.85293754,-99.02106748,0.276686409,0.276686409,-388529.3754,-990210.6748,27.66864088
L550,L550:1017,-38.8621063,-99.02106846,0.276921279,0.276921279,-388621.063,-990210.6846,27.69212788
L550,L550:1017,-38.87127584,-99.02106887,0.277209202,0.277209202,-388712.7584,-990210.6887,27.72092025
L550,L550:1017,-38.88044571,-99.02106763,0.277618419,0.277618419,-388804.4571,-990210.6763,27.76184194
L550,L550:1017,-38.88961606,-99.02106557,0.278118036,0.278118036,-388896.1606,-990210.6557,27.81180363
L550,L550:1017,-38.89878679,-99.02106417,0.278801513,0.278801513,-388987.8679,-990210.6417,27.88015131
L550,L550:1017,-38.90795811,-99.02106435,0.279578314,0.279578314,-389079.5811,-990210.6435,27.95783144
L550,L550:1017,-38.9171297,-99.0210655,0.270351298,0.270351298,-389171.297,-990210.655,27.03512981
L550,L550:1017,-38.9263016,-99.02106822,0.280793809,0.280793809,-389263.016,-990210.6822,28.07938087
L550,L550:1017,-38.9354739,-99.02107398,0.281029467,0.281029467,-389354.739,-990210.7398,28.10294669
L550,L550:1017,-38.94464651,-99.0210819,0.281076065,0.281076065,-389446.4651,-990210.819,28.1076065
L550,L550:1017,-38.95381932,-99.02108993,0.281162462,0.281162462,-389538.1932,-990210.8993,28.11624619
L550,L550:1017,-38.96299198,-99.02109643,0.28119044,0.28119044,-389629.9198,-990210.9643,28.119044
L550,L550:1017,-38.97216458,-99.02110054,0.281182315,0.281182315,-389721.6458,-990211.0054,28.1182315
L550,L550:1017,-38.98133706,-99.02110079,0.281024031,0.281024031,-389813.3706,-990211.0079,28.10240312
L550,L550:1017,-38.99050944,-99.0210973,0.280839163,0.280839163,-389905.0944,-990210.973,28.08391631
L550,L550:1017,-38.99968176,-99.02109109,0.280560524,0.280560524,-389996.8176,-990210.9109,28.05605243
L550,L550:1017,-39.00885431,-99.02108348,0.280049939,0.280049939,-390088.5431,-990210.8348,28.00499393
L550,L550:1017,-39.01802716,-99.02107445,0.279402394,0.279402394,-390180.2716,-990210.7445,27.94023936
L550,L550:1017,-39.02720052,-99.0210659,0.288665168,0.288665168,-390272.0052,-990210.659,28.8665168
L550,L550:1017,-39.0363747,-99.02105841,0.287955916,0.287955916,-390363.747,-990210.5841,28.79559161
L550,L550:1017,-39.04554958,-99.02105285,0.287299035,0.287299035,-390455.4958,-990210.5285,28.72990349
L550,L550:1017,-39.05472484,-99.02104865,0.286670982,0.286670982,-390547.2484,-990210.4865,28.66709818
L550,L550:1017,-39.06390059,-99.02104545,0.286173124,0.286173124,-390639.0059,-990210.4545,28.61731237
L550,L550:1017,-39.07307654,-99.02104375,0.28572778,0.28572778,-390730.7654,-990210.4375,28.57277799
L550,L550:1017,-39.08225309,-99.02104334,0.285336817,0.285336817,-390822.5309,-990210.4334,28.53368168
L550,L550:1017,-39.09142998,-99.02104342,0.285021841,0.285021841,-390914.2998,-990210.4342,28.50218406
L550,L550:1017,-39.10060686,-99.02104223,0.284952957,0.284952957,-391006.0686,-990210.4223,28.49529575
L550,L550:1017,-39.10978342,-99.02103873,0.285097821,0.285097821,-391097.8342,-990210.3873,28.50978213
L550,L550:1017,-39.11895951,-99.02103306,0.285399236,0.285399236,-391189.5951,-990210.3306,28.53992363
L550,L550:1017,-39.12813521,-99.02102529,0.285797957,0.285797957,-391281.3521,-990210.2529,28.57979575
L550,L550:1017,-39.13731066,-99.02101561,0.286260053,0.286260053,-391373.1066,-990210.1561,28.62600533
L550,L550:1017,-39.1464854,-99.02100408,0.286625898,0.286625898,-391464.854,-990210.0408,28.66258983
L550,L550:1017,-39.15565934,-99.02099021,0.287033408,0.287033408,-391556.5934,-990209.9021,28.70334082
L550,L550:1017,-39.1648323,-99.02097552,0.287474316,0.287474316,-391648.323,-990209.7552,28.74743163
L550,L550:1017,-39.17400435,-99.0209623,0.287809836,0.287809836,-391740.0435,-990209.623,28.78098364
L550,L550:1017,-39.18317575,-99.02095123,0.288071231,0.288071231,-391831.7575,-990209.5123,28.80712313
L550,L550:1017,-39.19234643,-99.0209436,0.28847733,0.28847733,-391923.4643,-990209.436,28.84773302
L550,L550:1017,-39.20151612,-99.02093898,0.28919626,0.28919626,-392015.1612,-990209.3898,28.91962599
L550,L550:1017,-39.21068468,-99.0209366,0.289905635,0.289905635,-392106.8468,-990209.366,28.99056351
L550,L550:1017,-39.21985273,-99.02093679,0.290296681,0.290296681,-392198.5273,-990209.3679,29.02966813
L550,L550:1017,-39.22902052,-99.02093776,0.290410301,0.290410301,-392290.2052,-990209.3776,29.04103006
L550,L550:1017,-39.23818818,-99.02093811,0.290099461,0.290099461,-392381.8818,-990209.3811,29.00994609
L550,L550:1017,-39.24735565,-99.02093433,0.28953128,0.28953128,-392473.5565,-990209.3433,28.95312798
L550,L550:1017,-39.25652287,-99.02092566,0.288915667,0.288915667,-392565.2287,-990209.2566,28.8915667
L550,L550:1017,-39.26569022,-99.02091156,0.288090919,0.288090919,-392656.9022,-990209.1156,28.8090919
L550,L550:1017,-39.2748582,-99.02089348,0.286958847,0.286958847,-392748.582,-990208.9348,28.69588471
L550,L550:1017,-39.28402653,-99.02087179,0.285860866,0.285860866,-392840.2653,-990208.7179,28.58608659
L550,L550:1017,-39.29319526,-99.0208473,0.284953073,0.284953073,-392931.9526,-990208.473,28.49530729
L550,L550:1017,-39.30236388,-99.02082034,0.284185985,0.284185985,-393023.6388,-990208.2034,28.41859847
L550,L550:1017,-39.3115327,-99.02079228,0.283388713,0.283388713,-393115.327,-990207.9228,28.33887128
L550,L550:1017,-39.32070183,-99.02076459,0.282543448,0.282543448,-393207.0183,-990207.6459,28.25434479
L550,L550:1017,-39.32987107,-99.02073868,0.281783997,0.281783997,-393298.7107,-990207.3868,28.1783997
L550,L550:1017,-39.33904093,-99.0207152,0.28266954,0.28266954,-393390.4093,-990207.152,28.26695399
L550,L550:1017,-39.34821173,-99.02069465,0.289773465,0.289773465,-393482.1173,-990206.9465,28.97734648
L550,L550:1017,-39.35738327,-99.02067805,0.288921836,0.288921836,-393573.8327,-990206.7805,28.89218365
L550,L550:1017,-39.36655527,-99.02066542,0.28826689,0.28826689,-393665.5527,-990206.6542,28.82668903
L550,L550:1017,-39.3757287,-99.02065788,0.287574885,0.287574885,-393757.287,-990206.5788,28.75748845
L550,L550:1017,-39.38490294,-99.0206533,0.286920453,0.286920453,-393849.0294,-990206.533,28.69204534
L550,L550:1017,-39.39407778,-99.02064825,0.28614869,0.28614869,-393940.7778,-990206.4825,28.61486903
L550,L550:1017,-39.4032533,-99.02063995,0.285605526,0.285605526,-394032.533,-990206.3995,28.56055261
L550,L550:1017,-39.41242815,-99.02062738,0.285514523,0.285514523,-394124.2815,-990206.2738,28.55145231
L550,L550:1017,-39.42160227,-99.02060953,0.28528485,0.28528485,-394216.0227,-990206.0953,28.528485
L550,L550:1017,-39.43077557,-99.02058811,0.275255457,0.275255457,-394307.7557,-990205.8811,27.52554575
L550,L550:1017,-39.43994751,-99.02056576,0.275374514,0.275374514,-394399.4751,-990205.6576,27.53745144
L550,L550:1017,-39.44911872,-99.02054301,0.275213371,0.275213371,-394491.1872,-990205.4301,27.52133705
L550,L550:1017,-39.45828845,-99.02052066,0.275373925,0.275373925,-394582.8845,-990205.2066,27.53739252
L550,L550:1017,-39.46745651,-99.0204985,0.276028811,0.276028811,-394674.5651,-990204.985,27.60288111
L550,L550:1017,-39.47662329,-99.02047962,0.276772427,0.276772427,-394766.2329,-990204.7962,27.67724272
L550,L550:1017,-39.48578894,-99.02046428,0.277422341,0.277422341,-394857.8894,-990204.6428,27.74223411
L550,L550:1017,-39.49495357,-99.0204519,0.278133487,0.278133487,-394949.5357,-990204.519,27.81334872
L550,L550:1017,-39.50411767,-99.02044207,0.278587444,0.278587444,-395041.1767,-990204.4207,27.85874445
