LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L440,L440:3004,9.091708395,-88.00786593,0.021647839,0.021647839,90917.08395,-880078.6593,2.164783899
L440,L440:3004,9.100936757,-88.00784635,0.019950113,0.019950113,91009.36757,-880078.4635,1.99501133
L440,L440:3004,9.110169448,-88.00782594,0.018382783,0.018382783,91101.69448,-880078.2594,1.838278344
L440,L440:3004,9.119406476,-88.00780647,0.027056829,0.027056829,91194.06476,-880078.0647,2.705682855
L440,L440:3004,9.128647699,-88.00779145,0.016192066,0.016192066,91286.47699,-880077.9145,1.619206617
L440,L440:3004,9.137892731,-88.00778371,0.025462001,0.025462001,91378.92731,-880077.8371,2.546200123
L440,L440:3004,9.147140784,-88.00778112,0.035232274,0.035232274,91471.40784,-880077.8112,3.523227356
L440,L440:3004,9.156390979,-88.00778147,0.03597294,0.03597294,91563.90979,-880077.8147,3.597294015
L440,L440:3004,9.165642671,-88.0077827,0.037361181,0.037361181,91656.42671,-880077.827,3.736118053
L440,L440:3004,9.174895187,-88.00778465,-0.000925759,-0.000925759,91748.95187,-880077.8465,-0.09257592
L440,L440:3004,9.184147501,-88.00778758,0.040988689,0.040988689,91841.47501,-880077.8758,4.098868893
L440,L440:3004,9.193398415,-88.00779208,0.043402513,0.043402513,91933.98415,-880077.9208,4.340251257
L440,L440:3004,9.202647333,-88.00779704,0.045842193,0.045842193,92026.47333,-880077.9704,4.584219347
L440,L440:3004,9.211894718,-88.00780001,0.047904539,0.047904539,92118.94718,-880078.0001,4.790453939
L440,L440:3004,9.221139932,-88.00780056,0.049724496,0.049724496,92211.39932,-880078.0056,4.972449552
L440,L440:3004,9.230382809,-88.00779947,0.041312156,0.041312156,92303.82809,-880077.9947,4.131215615
L440,L440:3004,9.239623534,-88.00779902,0.052902566,0.052902566,92396.23534,-880077.9902,5.290256588
L440,L440:3004,9.248862558,-88.00780048,0.044758555,0.044758555,92488.62558,-880078.0048,4.475855458
L440,L440:3004,9.258100888,-88.00780351,0.055982647,0.055982647,92581.00888,-880078.0351,5.598264742
L440,L440:3004,9.267339404,-88.00780735,0.036652843,0.036652843,92673.39404,-880078.0735,3.665284342
L440,L440:3004,9.276578435,-88.00781173,0.036975459,0.036975459,92765.78435,-880078.1173,3.697545929
L440,L440:3004,9.285818454,-88.00781597,0.047135429,0.047135429,92858.18454,-880078.1597,4.713542911
L440,L440:3004,9.295059789,-88.00781886,0.057278674,0.057278674,92950.59789,-880078.1886,5.72786739
L440,L440:3004,9.30430243,-88.00781802,0.037634043,0.037634043,93043.0243,-880078.1802,3.763404341
L440,L440:3004,9.313546501,-88.00781171,0.058203708,0.058203708,93135.46501,-880078.1171,5.820370803
L440,L440:3004,9.322792519,-88.00779918,0.068768153,0.068768153,93227.92519,-880077.9918,6.87681528
L440,L440:3004,9.332040694,-88.00778189,0.069317903,0.069317903,93320.40694,-880077.8189,6.931790276
L440,L440:3004,9.341290555,-88.00776299,0.069786118,0.069786118,93412.90555,-880077.6299,6.978611811
L440,L440:3004,9.350541944,-88.00774576,0.060052834,0.060052834,93505.41944,-880077.4576,6.005283391
L440,L440:3004,9.359794639,-88.00773256,0.050085855,0.050085855,93597.94639,-880077.3256,5.008585467
L440,L440:3004,9.369048423,-88.00772389,0.0598705,0.0598705,93690.48423,-880077.2389,5.987050001
L440,L440:3004,9.378302932,-88.0077198,0.049389766,0.049389766,93783.02932,-880077.198,4.938976602
L440,L440:3004,9.387557775,-88.0077206,0.048549243,0.048549243,93875.57775,-880077.206,4.854924253
L440,L440:3004,9.396813235,-88.00772434,0.047308607,0.047308607,93968.13235,-880077.2434,4.730860745
L440,L440:3004,9.406069298,-88.00772723,0.035768029,0.035768029,94060.69298,-880077.2723,3.57680291
L440,L440:3004,9.415325757,-88.00772647,-0.005887716,-0.005887716,94153.25757,-880077.2647,-0.588771635
L440,L440:3004,9.424582517,-88.00772172,0.032165208,0.032165208,94245.82517,-880077.2172,3.216520787
L440,L440:3004,9.433839197,-88.00771398,0.000864993,0.000864993,94338.39197,-880077.1398,0.086499325
L440,L440:3004,9.443095409,-88.00770389,0.039688947,0.039688947,94430.95409,-880077.0389,3.968894686
L440,L440:3004,9.452351077,-88.00769181,0.038719706,0.038719706,94523.51077,-880076.9181,3.871970625
L440,L440:3004,9.461606321,-88.00767709,0.037937915,0.037937915,94616.06321,-880076.7709,3.793791548
L440,L440:3004,9.470860391,-88.00766238,0.03752906,0.03752906,94708.60391,-880076.6238,3.752905963
L440,L440:3004,9.480113238,-88.00764965,0.037396274,0.037396274,94801.13238,-880076.4965,3.73962741
L440,L440:3004,9.489364541,-88.00763958,0.027526139,0.027526139,94893.64541,-880076.3958,2.75261393
L440,L440:3004,9.498613712,-88.00763191,0.038032177,0.038032177,94986.13712,-880076.3191,3.80321775
L440,L440:3004,9.50786071,-88.00762544,-0.000980412,-0.000980412,95078.6071,-880076.2544,-0.098041224
L440,L440:3004,9.517105355,-88.00761889,0.040511236,0.040511236,95171.05355,-880076.1889,4.051123582
L440,L440:3004,9.526347609,-88.00761163,0.032003221,0.032003221,95263.47609,-880076.1163,3.200322107
L440,L440:3004,9.53558722,-88.00760269,0.043557346,0.043557346,95355.8722,-880076.0269,4.355734645
L440,L440:3004,9.544824464,-88.00759132,0.044989451,0.044989451,95448.24464,-880075.9132,4.498945087
L440,L440:3004,9.554059534,-88.0075781,0.036291182,0.036291182,95540.59534,-880075.781,3.629118195
L440,L440:3004,9.563292571,-88.00756501,0.037489622,0.037489622,95632.92571,-880075.6501,3.748962195
L440,L440:3004,9.572523286,-88.00755313,0.048729202,0.048729202,95725.23286,-880075.5313,4.872920163
L440,L440:3004,9.581752208,-88.00754293,0.019943544,0.019943544,95817.52208,-880075.4293,1.994354369
L440,L440:3004,9.590979965,-88.00753461,0.050795617,0.050795617,95909.79965,-880075.3461,5.079561726
L440,L440:3004,9.600206918,-88.00752961,0.021651354,0.021651354,96002.06918,-880075.2961,2.165135364
L440,L440:3004,9.609432792,-88.00752836,0.052393348,0.052393348,96094.32792,-880075.2836,5.239334752
L440,L440:3004,9.618658154,-88.00752993,0.052993733,0.052993733,96186.58154,-880075.2993,5.29937328
L440,L440:3004,9.627883707,-88.00753249,0.043413044,0.043413044,96278.83707,-880075.3249,4.341304381
L440,L440:3004,9.637109596,-88.0075342,0.053604824,0.053604824,96371.09596,-880075.342,5.360482414
L440,L440:3004,9.646335769,-88.00753347,0.0534897,0.0534897,96463.35769,-880075.3347,5.348969992
L440,L440:3004,9.655562378,-88.00752913,0.053224265,0.053224265,96555.62378,-880075.2913,5.322426492
L440,L440:3004,9.664789568,-88.00752042,0.04295203,0.04295203,96647.89568,-880075.2042,4.295203035
L440,L440:3004,9.67401695,-88.00750771,0.052608429,0.052608429,96740.1695,-880075.0771,5.260842939
L440,L440:3004,9.683244461,-88.00749126,0.05239889,0.05239889,96832.44461,-880074.9126,5.239888991
L440,L440:3004,9.692472297,-88.00747139,0.062413249,0.062413249,96924.72297,-880074.7139,6.241324892
L440,L440:3004,9.701700254,-88.00744989,0.062625249,0.062625249,97017.00254,-880074.4989,6.262524864
L440,L440:3004,9.710928893,-88.00742801,0.052951933,0.052951933,97109.28893,-880074.2801,5.295193336
L440,L440:3004,9.720158538,-88.00740798,0.053357438,0.053357438,97201.58538,-880074.0798,5.33574384
L440,L440:3004,9.729389009,-88.00739058,0.063808328,0.063808328,97293.89009,-880073.9058,6.380832771
L440,L440:3004,9.738620009,-88.00737448,0.044243509,0.044243509,97386.20009,-880073.7448,4.424350862
L440,L440:3004,9.747851736,-88.00736007,0.054637664,0.054637664,97478.51736,-880073.6007,5.463766414
L440,L440:3004,9.757083637,-88.00734743,0.065223648,0.065223648,97570.83637,-880073.4743,6.522364845
L440,L440:3004,9.76631578,-88.00733734,0.065892158,0.065892158,97663.1578,-880073.3734,6.589215794
L440,L440:3004,9.775547945,-88.00732905,0.066665832,0.066665832,97755.47945,-880073.2905,6.666583223
L440,L440:3004,9.78477943,-88.00732215,0.067523578,0.067523578,97847.7943,-880073.2215,6.752357765
L440,L440:3004,9.794010169,-88.00731536,0.068136339,0.068136339,97940.10169,-880073.1536,6.813633867
L440,L440:3004,9.803240177,-88.0073094,0.048540564,0.048540564,98032.40177,-880073.094,4.854056385
L440,L440:3004,9.812468848,-88.00730583,0.068913163,0.068913163,98124.68848,-880073.0583,6.891316301
L440,L440:3004,9.821696034,-88.00730313,0.059229679,0.059229679,98216.96034,-880073.0313,5.922967939
L440,L440:3004,9.830921864,-88.00730079,0.069221485,0.069221485,98309.21864,-880073.0079,6.922148464
L440,L440:3004,9.840146001,-88.00729758,0.06895748,0.06895748,98401.46001,-880072.9758,6.895747987
L440,L440:3004,9.849369069,-88.0072922,0.078268696,0.078268696,98493.69069,-880072.922,7.826869579
L440,L440:3004,9.858591489,-88.0072854,0.077165217,0.077165217,98585.91489,-880072.854,7.716521654
L440,L440:3004,9.867813567,-88.00727672,0.075553836,0.075553836,98678.13567,-880072.7672,7.555383635
L440,L440:3004,9.877035868,-88.00726715,0.044071348,0.044071348,98770.35868,-880072.6715,4.407134782
L440,L440:3004,9.886258826,-88.00726094,0.062423102,0.062423102,98862.58826,-880072.6094,6.24231017
L440,L440:3004,9.895482446,-88.00725845,0.060973862,0.060973862,98954.82446,-880072.5845,6.097386169
L440,L440:3004,9.904707112,-88.00725732,0.059848587,0.059848587,99047.07112,-880072.5732,5.984858734
L440,L440:3004,9.913932683,-88.00725642,0.018991886,0.018991886,99139.32683,-880072.5642,1.899188637
L440,L440:3004,9.923159481,-88.00725539,0.0481355,0.0481355,99231.59481,-880072.5539,4.813550028
L440,L440:3004,9.932387434,-88.00725505,0.047575615,0.047575615,99323.87434,-880072.5505,4.757561506
L440,L440:3004,9.941615668,-88.00725561,0.057437664,0.057437664,99416.15668,-880072.5561,5.743766419
L440,L440:3004,9.950844137,-88.00725506,0.027530585,0.027530585,99508.44137,-880072.5506,2.75305848
L440,L440:3004,9.960072349,-88.00725056,0.028044368,0.028044368,99600.72349,-880072.5056,2.80443682
L440,L440:3004,9.969298908,-88.00724162,0.049069612,0.049069612,99692.98908,-880072.4162,4.906961192
L440,L440:3004,9.978523163,-88.0072291,0.050315356,0.050315356,99785.23163,-880072.291,5.031535625
L440,L440:3004,9.987746141,-88.00721558,0.051073938,0.051073938,99877.46141,-880072.1558,5.107393832
L440,L440:3004,9.996966902,-88.00720422,0.051693118,0.051693118,99969.66902,-880072.0422,5.169311785
L440,L440:3004,10.00618472,-88.00719645,0.032442069,0.032442069,100061.8472,-880071.9645,3.244206854
L440,L440:3004,10.01539927,-88.00719255,0.053237079,0.053237079,100153.9927,-880071.9255,5.323707856
L440,L440:3004,10.02461066,-88.00719076,0.043930189,0.043930189,100246.1066,-880071.9076,4.393018852
L440,L440:3004,10.0338196,-88.00719154,0.034275819,0.034275819,100338.196,-880071.9154,3.427581938
L440,L440:3004,10.04302584,-88.00719398,0.04429145,0.04429145,100430.2584,-880071.9398,4.42914498
L440,L440:3004,10.0522297,-88.00719694,0.033964335,0.033964335,100522.297,-880071.9694,3.39643348
L440,L440:3004,10.06143157,-88.00719916,0.023536186,0.023536186,100614.3157,-880071.9916,2.353618581
L440,L440:3004,10.07063206,-88.00719969,0.023145101,0.023145101,100706.3206,-880071.9969,2.314510059
L440,L440:3004,10.07983179,-88.00719589,0.022899315,0.022899315,100798.3179,-880071.9589,2.289931519
L440,L440:3004,10.08903137,-88.0071874,0.022828225,0.022828225,100890.3137,-880071.874,2.2828225
L440,L440:3004,10.09823104,-88.00717438,0.023007895,0.023007895,100982.3104,-880071.7438,2.30078948
L440,L440:3004,10.10743062,-88.00715955,0.023479104,0.023479104,101074.3062,-880071.5955,2.347910396
L440,L440:3004,10.11663069,-88.00714499,0.023793225,0.023793225,101166.3069,-880071.4499,2.3793225
L440,L440:3004,10.125832,-88.007132,0.023458536,0.023458536,101258.32,-880071.32,2.345853624
L440,L440:3004,10.13503517,-88.00712227,0.021932418,0.021932418,101350.3517,-880071.2227,2.193241797
L440,L440:3004,10.14424007,-88.00711858,0.019944038,0.019944038,101442.4007,-880071.1858,1.99440383
L440,L440:3004,10.15344518,-88.00712249,0.028088942,0.028088942,101534.4518,-880071.2249,2.808894222
L440,L440:3004,10.16264929,-88.00713413,0.016762632,0.016762632,101626.4929,-880071.3413,1.676263183
L440,L440:3004,10.17185187,-88.00715157,0.015833476,0.015833476,101718.5187,-880071.5157,1.58334764
L440,L440:3004,10.1810526,-88.00717176,0.015319,0.015319,101810.526,-880071.7176,1.53190002
L440,L440:3004,10.19025069,-88.00719149,0.015378174,0.015378174,101902.5069,-880071.9149,1.537817437
L440,L440:3004,10.19944645,-88.00720752,0.015807199,0.015807199,101994.4645,-880072.0752,1.580719904
L440,L440:3004,10.20864023,-88.00721773,0.016496284,0.016496284,102086.4023,-880072.1773,1.649628381
L440,L440:3004,10.2178322,-88.00722121,0.017291094,0.017291094,102178.322,-880072.2121,1.729109381
L440,L440:3004,10.22702245,-88.00721891,0.018221638,0.018221638,102270.2245,-880072.1891,1.822163842
L440,L440:3004,10.23621109,-88.00721292,0.019120563,0.019120563,102362.1109,-880072.1292,1.91205632
L440,L440:3004,10.24539844,-88.00720554,0.010190443,0.010190443,102453.9844,-880072.0554,1.01904432
L440,L440:3004,10.25458458,-88.00719935,0.011543898,0.011543898,102545.8458,-880071.9935,1.154389808
L440,L440:3004,10.26376967,-88.00719546,0.013296147,0.013296147,102637.6967,-880071.9546,1.329614725
L440,L440:3004,10.27295391,-88.0071935,0.015104502,0.015104502,102729.5391,-880071.935,1.510450249
L440,L440:3004,10.28213748,-88.00719263,-0.013465001,-0.013465001,102821.3748,-880071.9263,-1.346500132
L440,L440:3004,10.29132022,-88.00719358,0.007765869,0.007765869,102913.2022,-880071.9358,0.77658686
L440,L440:3004,10.30050139,-88.00719576,0.009127113,0.009127113,103005.0139,-880071.9576,0.912711323
L440,L440:3004,10.30968144,-88.00719867,0.010312029,0.010312029,103096.8144,-880071.9867,1.031202933
L440,L440:3004,10.31886067,-88.00720154,0.011242304,0.011242304,103188.6067,-880072.0154,1.124230429
L440,L440:3004,10.32803911,-88.00720428,0.011756529,0.011756529,103280.3911,-880072.0428,1.175652946
L440,L440:3004,10.33721668,-88.0072058,0.01205408,0.01205408,103372.1668,-880072.058,1.205408022
L440,L440:3004,10.34639353,-88.00720665,0.011981271,0.011981271,103463.9353,-880072.0665,1.198127078
L440,L440:3004,10.35556994,-88.00720809,0.011591786,0.011591786,103555.6994,-880072.0809,1.159178577
L440,L440:3004,10.36474591,-88.00721038,0.011174911,0.011174911,103647.4591,-880072.1038,1.117491098
L440,L440:3004,10.37392175,-88.0072134,0.020739451,0.020739451,103739.2175,-880072.134,2.073945092
L440,L440:3004,10.3830981,-88.0072161,0.020034156,0.020034156,103830.981,-880072.161,2.003415573
L440,L440:3004,10.3922751,-88.00721749,0.029114046,0.029114046,103922.751,-880072.1749,2.911404609
L440,L440:3004,10.4014526,-88.00721666,0.028049541,0.028049541,104014.526,-880072.1666,2.804954122
L440,L440:3004,10.41063039,-88.00721406,0.037296511,0.037296511,104106.3039,-880072.1406,3.729651074
L440,L440:3004,10.41980813,-88.0072094,0.036814305,0.036814305,104198.0813,-880072.094,3.681430529
L440,L440:3004,10.42898576,-88.00720343,0.036591115,0.036591115,104289.8576,-880072.0343,3.659111516
L440,L440:3004,10.43816319,-88.00719685,0.016482571,0.016482571,104381.6319,-880071.9685,1.648257072
L440,L440:3004,10.44734088,-88.0071903,0.04616263,0.04616263,104473.4088,-880071.903,4.616263027
L440,L440:3004,10.45651854,-88.00718548,0.015839361,0.015839361,104565.1854,-880071.8548,1.583936092
L440,L440:3004,10.46569617,-88.00718418,0.04531081,0.04531081,104656.9617,-880071.8418,4.53108102
L440,L440:3004,10.4748732,-88.00718834,0.024743471,0.024743471,104748.732,-880071.8834,2.47434708
L440,L440:3004,10.48404946,-88.00719675,0.044043296,0.044043296,104840.4946,-880071.9675,4.404329559
L440,L440:3004,10.49322537,-88.00720691,0.042852481,0.042852481,104932.2537,-880072.0691,4.285248105
L440,L440:3004,10.50240097,-88.00721692,0.041674966,0.041674966,105024.0097,-880072.1692,4.167496639
L440,L440:3004,10.51157625,-88.0072258,0.04059079,0.04059079,105115.7625,-880072.258,4.059079009
L440,L440:3004,10.52075115,-88.00723307,0.04982614,0.04982614,105207.5115,-880072.3307,4.982613956
L440,L440:3004,10.52992605,-88.0072377,0.039604809,0.039604809,105299.2605,-880072.377,3.960480943
L440,L440:3004,10.53910151,-88.00723783,0.049705304,0.049705304,105391.0151,-880072.3783,4.970530439
L440,L440:3004,10.54827797,-88.00723157,0.04976889,0.04976889,105482.7797,-880072.3157,4.97688897
L440,L440:3004,10.55745616,-88.00722106,0.049106015,0.049106015,105574.5616,-880072.2106,4.910601501
L440,L440:3004,10.56663605,-88.0072107,0.037941746,0.037941746,105666.3605,-880072.107,3.794174623
L440,L440:3004,10.57581673,-88.00720402,0.037028151,0.037028151,105758.1673,-880072.0402,3.702815055
L440,L440:3004,10.58499833,-88.00720088,0.036517685,0.036517685,105849.9833,-880072.0088,3.65176852
L440,L440:3004,10.59418143,-88.00719993,0.04600793,0.04600793,105941.8143,-880071.9993,4.600793001
L440,L440:3004,10.60336643,-88.00720105,0.045064871,0.045064871,106033.6643,-880072.0105,4.506487062
L440,L440:3004,10.61255358,-88.00720371,0.043800911,0.043800911,106125.5358,-880072.0371,4.380091127
L440,L440:3004,10.62174268,-88.0072077,0.032530806,0.032530806,106217.4268,-880072.077,3.253080613
L440,L440:3004,10.63093392,-88.00721255,0.041515241,0.041515241,106309.3392,-880072.1255,4.15152406
L440,L440:3004,10.6401272,-88.00721689,0.040723305,0.040723305,106401.272,-880072.1689,4.072330516
L440,L440:3004,10.64932268,-88.00721843,0.040044505,0.040044505,106493.2268,-880072.1843,4.004450525
L440,L440:3004,10.65852021,-88.00721601,0.039507025,0.039507025,106585.2021,-880072.1601,3.950702469
L440,L440:3004,10.66771936,-88.00721012,0.0390662,0.0390662,106677.1936,-880072.1012,3.906619969
L440,L440:3004,10.67692012,-88.00720209,0.03864605,0.03864605,106769.2012,-880072.0209,3.864604997
L440,L440:3004,10.686122,-88.00719367,0.048282425,0.048282425,106861.22,-880071.9367,4.828242476
L440,L440:3004,10.69532498,-88.00718557,0.048147664,0.048147664,106953.2498,-880071.8557,4.814766419
L440,L440:3004,10.70452916,-88.00717749,0.048091014,0.048091014,107045.2916,-880071.7749,4.809101402
L440,L440:3004,10.71373472,-88.00716877,0.048194994,0.048194994,107137.3472,-880071.6877,4.819499405
L440,L440:3004,10.72294103,-88.00715954,0.048257664,0.048257664,107229.4103,-880071.5954,4.825766419
L440,L440:3004,10.73214819,-88.00715117,0.048259574,0.048259574,107321.4819,-880071.5117,4.825957432
L440,L440:3004,10.74135623,-88.00714497,0.048227664,0.048227664,107413.5623,-880071.4497,4.822766419
L440,L440:3004,10.75056533,-88.00714054,0.048327039,0.048327039,107505.6533,-880071.4054,4.832703919
L440,L440:3004,10.75977587,-88.00713734,0.048843013,0.048843013,107597.7587,-880071.3734,4.884301336
L440,L440:3004,10.76898756,-88.00713387,0.039708763,0.039708763,107689.8756,-880071.3387,3.970876331
L440,L440:3004,10.77820097,-88.00713091,0.060438238,0.060438238,107782.0097,-880071.3091,6.043823823
L440,L440:3004,10.78741591,-88.00712781,0.051050549,0.051050549,107874.1591,-880071.2781,5.105054854
L440,L440:3004,10.79663158,-88.00712617,0.051864713,0.051864713,107966.3158,-880071.2617,5.186471338
L440,L440:3004,10.80584779,-88.00712534,0.052992138,0.052992138,108058.4779,-880071.2534,5.29921377
L440,L440:3004,10.81506425,-88.00712604,0.054447792,0.054447792,108150.6425,-880071.2604,5.444779237
L440,L440:3004,10.82428012,-88.00712764,0.056125532,0.056125532,108242.8012,-880071.2764,5.612553191
L440,L440:3004,10.83349531,-88.00712966,0.068002097,0.068002097,108334.9531,-880071.2966,6.800209678
L440,L440:3004,10.84270935,-88.00713339,0.040178047,0.040178047,108427.0935,-880071.3339,4.017804705
L440,L440:3004,10.85192151,-88.00714095,0.062936517,0.062936517,108519.2151,-880071.4095,6.293651672
L440,L440:3004,10.86113241,-88.00715243,0.075090031,0.075090031,108611.3241,-880071.5243,7.509003146
L440,L440:3004,10.87034198,-88.00716701,0.077230382,0.077230382,108703.4198,-880071.6701,7.72303815
L440,L440:3004,10.87954983,-88.00718259,0.079608871,0.079608871,108795.4983,-880071.8259,7.960887128
L440,L440:3004,10.88875533,-88.0071986,0.082108836,0.082108836,108887.5533,-880071.986,8.210883606
L440,L440:3004,10.89795796,-88.00721448,0.084615162,0.084615162,108979.5796,-880072.1448,8.461516155
L440,L440:3004,10.90715788,-88.00722952,0.086952487,0.086952487,109071.5788,-880072.2952,8.695248658
L440,L440:3004,10.91635538,-88.00724203,0.089076372,0.089076372,109163.5538,-880072.4203,8.907637178
L440,L440:3004,10.92555119,-88.0072505,0.090837452,0.090837452,109255.5119,-880072.505,9.083745239
L440,L440:3004,10.93474544,-88.00725486,0.092268438,0.092268438,109347.4544,-880072.5486,9.226843818
L440,L440:3004,10.94393889,-88.00725563,0.092928283,0.092928283,109439.3889,-880072.5563,9.292828348
L440,L440:3004,10.95313203,-88.00725242,0.093118774,0.093118774,109531.3203,-880072.5242,9.311877398
L440,L440:3004,10.96232544,-88.00724585,0.103078009,0.103078009,109623.2544,-880072.4585,10.30780088
L440,L440:3004,10.97151925,-88.00723698,0.093015704,0.093015704,109715.1925,-880072.3698,9.301570412
L440,L440:3004,10.98071399,-88.00722754,0.09275354,0.09275354,109807.1399,-880072.2754,9.275353963
L440,L440:3004,10.98991001,-88.00721949,0.102111649,0.102111649,109899.1001,-880072.1949,10.21116495
L440,L440:3004,10.99910725,-88.00721414,0.091374205,0.091374205,109991.0725,-880072.1414,9.137420488
L440,L440:3004,11.00830552,-88.00721149,0.090596585,0.090596585,110083.0552,-880072.1149,9.059658476
L440,L440:3004,11.01750457,-88.00721025,0.090039394,0.090039394,110175.0457,-880072.1025,9.003939447
L440,L440:3004,11.02670391,-88.00721168,0.07956538,0.07956538,110267.0391,-880072.1168,7.956537969
L440,L440:3004,11.0359029,-88.00721724,0.079499939,0.079499939,110359.029,-880072.1724,7.949993896
L440,L440:3004,11.04510054,-88.00722708,0.080255498,0.080255498,110451.0054,-880072.2708,8.025549833
L440,L440:3004,11.0542961,-88.00723871,0.081777518,0.081777518,110542.961,-880072.3871,8.177751765
L440,L440:3004,11.06348933,-88.007251,0.093580442,0.093580442,110634.8933,-880072.51,9.358044195
L440,L440:3004,11.07267923,-88.00726388,0.095902281,0.095902281,110726.7923,-880072.6388,9.590228137
L440,L440:3004,11.0818653,-88.00727677,0.088715647,0.088715647,110818.653,-880072.7677,8.871564705
L440,L440:3004,11.09104848,-88.0072875,0.091248847,0.091248847,110910.4848,-880072.875,9.124884692
L440,L440:3004,11.10022945,-88.00729404,0.093322222,0.093322222,111002.2945,-880072.9404,9.33222223
L440,L440:3004,11.10940792,-88.00729661,0.105142878,0.105142878,111094.0792,-880072.9661,10.51428776
L440,L440:3004,11.11858373,-88.0072969,0.096818003,0.096818003,111185.8373,-880072.969,9.681800308
L440,L440:3004,11.1277571,-88.00729676,0.097674733,0.097674733,111277.571,-880072.9676,9.76747334
L440,L440:3004,11.13692762,-88.00729558,0.098037664,0.098037664,111369.2762,-880072.9558,9.803766419
L440,L440:3004,11.14609552,-88.00729446,0.097610515,0.097610515,111460.9552,-880072.9446,9.761051465
L440,L440:3004,11.15526076,-88.00729522,0.096573115,0.096573115,111552.6076,-880072.9522,9.657311546
L440,L440:3004,11.16442365,-88.00729976,0.084988261,0.084988261,111644.2365,-880072.9976,8.498826103
L440,L440:3004,11.17358409,-88.0073077,0.082958186,0.082958186,111735.8409,-880073.077,8.295818646
L440,L440:3004,11.18274222,-88.00731929,0.080989721,0.080989721,111827.4222,-880073.1929,8.098972094
L440,L440:3004,11.19189789,-88.00733408,0.068935867,0.068935867,111918.9789,-880073.3408,6.893586668
L440,L440:3004,11.20105157,-88.00735137,0.065918222,0.065918222,112010.5157,-880073.5137,6.591822166
L440,L440:3004,11.21020228,-88.00736773,0.043394997,0.043394997,112102.0228,-880073.6773,4.339499703
L440,L440:3004,11.21934963,-88.00738092,0.051227141,0.051227141,112193.4963,-880073.8092,5.122714127
L440,L440:3004,11.22849319,-88.00739163,0.049809751,0.049809751,112284.9319,-880073.9163,4.980975109
L440,L440:3004,11.23763323,-88.00740028,0.048859611,0.048859611,112376.3323,-880074.0028,4.885961074
L440,L440:3004,11.2467712,-88.0074054,0.037686506,0.037686506,112467.712,-880074.054,3.768650617
L440,L440:3004,11.25590761,-88.00740623,0.036260736,0.036260736,112559.0761,-880074.0623,3.626073634
L440,L440:3004,11.26504238,-88.00740234,0.034578576,0.034578576,112650.4238,-880074.0234,3.457857641
L440,L440:3004,11.27417583,-88.00739644,0.042540182,0.042540182,112741.7583,-880073.9644,4.25401817
L440,L440:3004,11.28330753,-88.0073905,0.040294691,0.040294691,112833.0753,-880073.905,4.029469146
L440,L440:3004,11.29243642,-88.00738507,0.038383756,0.038383756,112924.3642,-880073.8507,3.838375581
L440,L440:3004,11.30156265,-88.00738012,0.037057136,0.037057136,113015.6265,-880073.8012,3.705713575
L440,L440:3004,11.31068615,-88.00737607,0.025770566,0.025770566,113106.8615,-880073.7607,2.5770566
L440,L440:3004,11.31980656,-88.00737528,0.034451906,0.034451906,113198.0656,-880073.7528,3.445190586
L440,L440:3004,11.32892373,-88.00737754,0.03340783,0.03340783,113289.2373,-880073.7754,3.340783047
L440,L440:3004,11.33803636,-88.00738273,0.043086695,0.043086695,113380.3636,-880073.8273,4.308669459
L440,L440:3004,11.3471433,-88.00739156,0.043284414,0.043284414,113471.433,-880073.9156,4.328441444
L440,L440:3004,11.35624585,-88.00739701,0.043366695,0.043366695,113562.4585,-880073.9701,4.336669459
L440,L440:3004,11.36534427,-88.007396,0.043402,0.043402,113653.4427,-880073.96,4.340199969
L440,L440:3004,11.37443874,-88.00739253,0.053041885,0.053041885,113744.3874,-880073.9253,5.304188474
L440,L440:3004,11.38352923,-88.00739056,0.042466075,0.042466075,113835.2923,-880073.9056,4.246607475
L440,L440:3004,11.39261493,-88.00739071,0.042045635,0.042045635,113926.1493,-880073.9071,4.204563491
L440,L440:3004,11.40169598,-88.007392,0.0414709,0.0414709,114016.9598,-880073.92,4.147089993
L440,L440:3004,11.41077302,-88.00739271,0.050722525,0.050722525,114107.7302,-880073.9271,5.072252479
L440,L440:3004,11.41984673,-88.00739181,0.049514735,0.049514735,114198.4673,-880073.9181,4.951473529
L440,L440:3004,11.42891681,-88.00738861,0.028476116,0.028476116,114289.1681,-880073.8861,2.847611582
L440,L440:3004,11.43798362,-88.00738141,0.027524961,0.027524961,114379.8362,-880073.8141,2.752496059
L440,L440:3004,11.44704885,-88.00736948,0.035996471,0.035996471,114470.4885,-880073.6948,3.599647071
L440,L440:3004,11.45611253,-88.00735061,0.044030716,0.044030716,114561.1253,-880073.5061,4.40307156
L440,L440:3004,11.46517523,-88.00732689,0.04155279,0.04155279,114651.7523,-880073.2689,4.155279048
L440,L440:3004,11.47423591,-88.00730513,0.049683765,0.049683765,114742.3591,-880073.0513,4.968376529
L440,L440:3004,11.48329404,-88.00729109,0.047987705,0.047987705,114832.9404,-880072.9109,4.798770505
L440,L440:3004,11.4923497,-88.00728393,0.03675495,0.03675495,114923.497,-880072.8393,3.675494987
L440,L440:3004,11.50140185,-88.00728147,0.035750435,0.035750435,115014.0185,-880072.8147,3.575043493
