LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L650,L650:1003,-37.70213853,-108.851755,4.409797314,4.409797314,-377021.3853,-1088517.55,440.9797314
L650,L650:1003,-37.71184178,-108.8516703,4.397910832,4.397910832,-377118.4178,-1088516.703,439.7910832
L650,L650:1003,-37.7215454,-108.8515875,4.384148274,4.384148274,-377215.454,-1088515.875,438.4148274
L650,L650:1003,-37.73124964,-108.8515051,4.372331794,4.372331794,-377312.4964,-1088515.051,437.2331794
L650,L650:1003,-37.74095433,-108.8514235,4.360535315,4.360535315,-377409.5433,-1088514.235,436.0535315
L650,L650:1003,-37.75065942,-108.851343,4.348748834,4.348748834,-377506.5942,-1088513.43,434.8748834
L650,L650:1003,-37.76036496,-108.8512636,4.337042354,4.337042354,-377603.6496,-1088512.636,433.7042354
L650,L650:1003,-37.77007069,-108.8511851,4.325455873,4.325455873,-377700.7069,-1088511.851,432.5455873
L650,L650:1003,-37.77977677,-108.851107,4.313979393,4.313979393,-377797.7677,-1088511.07,431.3979393
L650,L650:1003,-37.789483,-108.8510282,4.302732914,4.302732914,-377894.83,-1088510.282,430.2732914
L650,L650:1003,-37.7991893,-108.8509479,4.291629156,4.291629156,-377991.893,-1088509.479,429.1629156
L650,L650:1003,-37.80889568,-108.8508676,4.280628756,4.280628756,-378088.9568,-1088508.676,428.0628756
L650,L650:1003,-37.81860237,-108.8507881,4.267797394,4.267797394,-378186.0237,-1088507.881,426.7797394
L650,L650:1003,-37.82830928,-108.8507096,4.266682805,4.266682805,-378283.0928,-1088507.096,426.6682805
L650,L650:1003,-37.83801644,-108.8506329,4.255456324,4.255456324,-378380.1644,-1088506.329,425.5456324
L650,L650:1003,-37.84772387,-108.8505574,4.24421065,4.24421065,-378477.2387,-1088505.574,424.421065
L650,L650:1003,-37.85743127,-108.8504837,4.233013364,4.233013364,-378574.3127,-1088504.837,423.3013364
L650,L650:1003,-37.86713868,-108.8504114,4.221746883,4.221746883,-378671.3868,-1088504.114,422.1746883
L650,L650:1003,-37.87684492,-108.8503391,4.210280404,4.210280404,-378768.4492,-1088503.391,421.0280404
L650,L650:1003,-37.88654858,-108.8502669,4.1984188,4.1984188,-378865.4858,-1088502.669,419.84188
L650,L650:1003,-37.89625043,-108.850195,4.185807446,4.185807446,-378962.5043,-1088501.95,418.5807446
L650,L650:1003,-37.90595096,-108.8501232,4.180191813,4.180191813,-379059.5096,-1088501.232,418.0191813
L650,L650:1003,-37.91565032,-108.8500507,4.166108211,4.166108211,-379156.5032,-1088500.507,416.6108211
L650,L650:1003,-37.92534721,-108.8499767,4.161411463,4.161411463,-379253.4721,-1088499.767,416.1411463
L650,L650:1003,-37.9350413,-108.8499019,4.146062822,4.146062822,-379350.413,-1088499.019,414.6062822
L650,L650:1003,-37.94473349,-108.849828,4.139846076,4.139846076,-379447.3349,-1088498.28,413.9846076
L650,L650:1003,-37.95442486,-108.8497552,4.12263207,4.12263207,-379544.2486,-1088497.552,412.263207
L650,L650:1003,-37.96411618,-108.8496836,4.11449924,4.11449924,-379641.1618,-1088496.836,411.449924
L650,L650:1003,-37.97380842,-108.8496118,4.105666417,4.105666417,-379738.0842,-1088496.118,410.5666417
L650,L650:1003,-37.98350202,-108.8495379,4.096429984,4.096429984,-379835.0202,-1088495.379,409.6429984
L650,L650:1003,-37.99319683,-108.849461,4.087120762,4.087120762,-379931.9683,-1088494.61,408.7120762
L650,L650:1003,-38.00289264,-108.8493808,4.064973476,4.064973476,-380028.9264,-1088493.808,406.4973476
L650,L650:1003,-38.01258825,-108.8492976,4.046642204,4.046642204,-380125.8825,-1088492.976,404.6642204
L650,L650:1003,-38.02228332,-108.8492117,4.038689374,4.038689374,-380222.8332,-1088492.117,403.8689374
L650,L650:1003,-38.03197754,-108.8491261,4.031006544,4.031006544,-380319.7754,-1088491.261,403.1006544
L650,L650:1003,-38.04167068,-108.8490427,4.013421828,4.013421828,-380416.7068,-1088490.427,401.3421828
L650,L650:1003,-38.05136305,-108.8489628,4.005708996,4.005708996,-380513.6305,-1088489.628,400.5708996
L650,L650:1003,-38.06105425,-108.8488848,3.988134276,3.988134276,-380610.5425,-1088488.848,398.8134276
L650,L650:1003,-38.07074348,-108.8488052,3.980947454,3.980947454,-380707.4348,-1088488.052,398.0947454
L650,L650:1003,-38.08043017,-108.8487216,3.964256729,3.964256729,-380804.3017,-1088487.216,396.4256729
L650,L650:1003,-38.09011398,-108.8486346,3.948040176,3.948040176,-380901.1398,-1088486.346,394.8040176
L650,L650:1003,-38.09979483,-108.8485469,3.939521986,3.939521986,-380997.9483,-1088485.469,393.9521986
L650,L650:1003,-38.10947257,-108.8484609,3.923815344,3.923815344,-381094.7257,-1088484.609,392.3815344
L650,L650:1003,-38.11914706,-108.848378,3.908020623,3.908020623,-381191.4706,-1088483.78,390.8020623
L650,L650:1003,-38.12881837,-108.8482981,3.902067959,3.902067959,-381288.1837,-1088482.981,390.2067959
L650,L650:1003,-38.13848638,-108.848222,3.886013071,3.886013071,-381384.8638,-1088482.22,388.6013071
L650,L650:1003,-38.14815143,-108.8481504,3.87971257,3.87971257,-381481.5143,-1088481.504,387.971257
L650,L650:1003,-38.15781415,-108.8480844,3.87314582,3.87314582,-381578.1415,-1088480.844,387.314582
L650,L650:1003,-38.16747461,-108.8480231,3.856492696,3.856492696,-381674.7461,-1088480.231,385.6492696
L650,L650:1003,-38.17713339,-108.847964,3.83987798,3.83987798,-381771.3339,-1088479.64,383.987798
L650,L650:1003,-38.18679114,-108.8479033,3.830516028,3.830516028,-381867.9114,-1088479.033,383.0516028
L650,L650:1003,-38.19644845,-108.8478379,3.814111714,3.814111714,-381964.4845,-1088478.379,381.4111714
L650,L650:1003,-38.20610541,-108.8477653,3.807968482,3.807968482,-382061.0541,-1088477.653,380.7968482
L650,L650:1003,-38.21576168,-108.8476834,3.791896329,3.791896329,-382157.6168,-1088476.834,379.1896329
L650,L650:1003,-38.22541685,-108.8475905,3.765815794,3.765815794,-382254.1685,-1088475.905,376.5815794
L650,L650:1003,-38.2350705,-108.8474857,3.759899044,3.759899044,-382350.705,-1088474.857,375.9899044
L650,L650:1003,-38.24472223,-108.8473697,3.734568513,3.734568513,-382447.2223,-1088473.697,373.4568513
L650,L650:1003,-38.25437196,-108.8472448,3.72985865,3.72985865,-382543.7196,-1088472.448,372.985865
L650,L650:1003,-38.26401961,-108.8471154,3.715546089,3.715546089,-382640.1961,-1088471.154,371.5546089
L650,L650:1003,-38.27366518,-108.8469842,3.70145353,3.70145353,-382736.6518,-1088469.842,370.145353
L650,L650:1003,-38.28330836,-108.8468542,3.685257208,3.685257208,-382833.0836,-1088468.542,368.5257208
L650,L650:1003,-38.29294892,-108.8467266,3.671724651,3.671724651,-382929.4892,-1088467.266,367.1724651
L650,L650:1003,-38.30258643,-108.8466026,3.648610197,3.648610197,-383025.8643,-1088466.026,364.8610197
L650,L650:1003,-38.3122207,-108.8464817,3.635868682,3.635868682,-383122.207,-1088464.817,363.5868682
L650,L650:1003,-38.32185138,-108.8463629,3.623382202,3.623382202,-383218.5138,-1088463.629,362.3382202
L650,L650:1003,-38.33147862,-108.8462445,3.611005719,3.611005719,-383314.7862,-1088462.445,361.1005719
L650,L650:1003,-38.34110235,-108.8461264,3.598649239,3.598649239,-383411.0235,-1088461.264,359.8649239
L650,L650:1003,-38.35072297,-108.8460077,3.586167396,3.586167396,-383507.2297,-1088460.077,358.6167396
L650,L650:1003,-38.36034049,-108.8458878,3.573556279,3.573556279,-383603.4049,-1088458.878,357.3556279
L650,L650:1003,-38.36995524,-108.8457669,3.560839802,3.560839802,-383699.5524,-1088457.669,356.0839802
L650,L650:1003,-38.37956698,-108.8456456,3.54596724,3.54596724,-383795.6698,-1088456.456,354.596724
L650,L650:1003,-38.38917583,-108.8455232,3.533210761,3.533210761,-383891.7583,-1088455.232,353.3210761
L650,L650:1003,-38.39878198,-108.8453999,3.510458943,3.510458943,-383987.8198,-1088453.999,351.0458943
L650,L650:1003,-38.40838479,-108.8452751,3.498096383,3.498096383,-384083.8479,-1088452.751,349.8096383
L650,L650:1003,-38.41798366,-108.8451494,3.486259427,3.486259427,-384179.8366,-1088451.494,348.6259427
L650,L650:1003,-38.42757824,-108.8450235,3.474882947,3.474882947,-384275.7824,-1088450.235,347.4882947
L650,L650:1003,-38.43716857,-108.8448997,3.453652337,3.453652337,-384371.6857,-1088448.997,345.3652337
L650,L650:1003,-38.44675498,-108.8447781,3.442408095,3.442408095,-384467.5498,-1088447.781,344.2408095
L650,L650:1003,-38.45633756,-108.8446576,3.431291615,3.431291615,-384563.3756,-1088446.576,343.1291615
L650,L650:1003,-38.46591571,-108.8445358,3.408680847,3.408680847,-384659.1571,-1088445.358,340.8680847
L650,L650:1003,-38.47548981,-108.8444108,3.388048788,3.388048788,-384754.8981,-1088444.108,338.8048788
L650,L650:1003,-38.48505972,-108.844281,3.377628155,3.377628155,-384850.5972,-1088442.81,337.7628155
L650,L650:1003,-38.49462537,-108.8441463,3.357385862,3.357385862,-384946.2537,-1088441.463,335.7385862
L650,L650:1003,-38.50418701,-108.844009,3.34707546,3.34707546,-385041.8701,-1088440.09,334.707546
L650,L650:1003,-38.51374489,-108.8438681,3.336605059,3.336605059,-385137.4489,-1088438.681,333.6605059
L650,L650:1003,-38.52329893,-108.8437256,3.32613466,3.32613466,-385232.9893,-1088437.256,332.613466
L650,L650:1003,-38.53284939,-108.8435824,3.305642367,3.305642367,-385328.4939,-1088435.824,330.5642367
L650,L650:1003,-38.54239659,-108.8434399,3.295061967,3.295061967,-385423.9659,-1088434.399,329.5061967
L650,L650:1003,-38.5519403,-108.8433009,3.284283163,3.284283163,-385519.403,-1088433.009,328.4283163
L650,L650:1003,-38.56148112,-108.8431674,3.271150601,3.271150601,-385614.8112,-1088431.674,327.1150601
L650,L650:1003,-38.57101954,-108.8430369,3.259235879,3.259235879,-385710.1954,-1088430.369,325.9235879
L650,L650:1003,-38.58055632,-108.842908,3.246587642,3.246587642,-385805.5632,-1088429.08,324.6587642
L650,L650:1003,-38.59009226,-108.8427808,3.233250759,3.233250759,-385900.9226,-1088427.808,323.3250759
L650,L650:1003,-38.5996276,-108.8426539,3.219348199,3.219348199,-385996.276,-1088426.539,321.9348199
L650,L650:1003,-38.6091633,-108.8425266,3.204645636,3.204645636,-386091.633,-1088425.266,320.4645636
L650,L650:1003,-38.61869983,-108.842397,3.189134435,3.189134435,-386186.9983,-1088423.97,318.9134435
L650,L650:1003,-38.62823743,-108.8422646,3.172995793,3.172995793,-386282.3743,-1088422.646,317.2995793
L650,L650:1003,-38.63777642,-108.8421306,3.156277151,3.156277151,-386377.7642,-1088421.306,315.6277151
L650,L650:1003,-38.64731686,-108.8419953,3.13910163,3.13910163,-386473.1686,-1088419.953,313.910163
L650,L650:1003,-38.65685863,-108.8418595,3.12865968,3.12865968,-386568.5863,-1088418.595,312.865968
L650,L650:1003,-38.66640173,-108.8417231,3.110984962,3.110984962,-386664.0173,-1088417.231,311.0984962
L650,L650:1003,-38.67594638,-108.8415874,3.09339024,3.09339024,-386759.4638,-1088415.874,309.339024
L650,L650:1003,-38.68549225,-108.8414535,3.076085524,3.076085524,-386854.9225,-1088414.535,307.6085524
L650,L650:1003,-38.69503962,-108.8413219,3.0590908,3.0590908,-386950.3962,-1088413.219,305.90908
L650,L650:1003,-38.70458852,-108.8411919,3.042367124,3.042367124,-387045.8852,-1088411.919,304.2367124
L650,L650:1003,-38.71413861,-108.8410633,3.026018485,3.026018485,-387141.3861,-1088410.633,302.6018485
L650,L650:1003,-38.72369005,-108.8409359,3.009979844,3.009979844,-387236.9005,-1088409.359,300.9979844
L650,L650:1003,-38.73324245,-108.8408082,2.994281204,2.994281204,-387332.4245,-1088408.082,299.4281204
L650,L650:1003,-38.74279466,-108.8406776,2.976391125,2.976391125,-387427.9466,-1088406.776,297.6391125
L650,L650:1003,-38.75234678,-108.840542,2.951259715,2.951259715,-387523.4678,-1088405.42,295.1259715
L650,L650:1003,-38.76189821,-108.8404005,2.936321953,2.936321953,-387618.9821,-1088404.005,293.6321953
L650,L650:1003,-38.77144871,-108.8402547,2.921573313,2.921573313,-387714.4871,-1088402.547,292.1573313
L650,L650:1003,-38.7809982,-108.8401061,2.906962039,2.906962039,-387809.982,-1088401.061,290.6962039
L650,L650:1003,-38.79054656,-108.8399563,2.892499476,2.892499476,-387905.4656,-1088399.563,289.2499476
L650,L650:1003,-38.80009323,-108.8398059,2.868365497,2.868365497,-388000.9323,-1088398.059,286.8365497
L650,L650:1003,-38.80963771,-108.8396566,2.854562465,2.854562465,-388096.3771,-1088396.566,285.4562465
L650,L650:1003,-38.81917989,-108.8395103,2.830978012,2.830978012,-388191.7989,-1088395.103,283.0978012
L650,L650:1003,-38.82872001,-108.839369,2.81735545,2.81735545,-388287.2001,-1088393.69,281.735545
L650,L650:1003,-38.83825877,-108.8392341,2.80106913,2.80106913,-388382.5877,-1088392.341,280.106913
L650,L650:1003,-38.84779653,-108.8391058,2.78679657,2.78679657,-388477.9653,-1088391.058,278.679657
L650,L650:1003,-38.8573335,-108.8389826,2.772260328,2.772260328,-388573.335,-1088389.826,277.2260328
L650,L650:1003,-38.86687022,-108.8388623,2.747609793,2.747609793,-388668.7022,-1088388.623,274.7609793
L650,L650:1003,-38.87640621,-108.8387425,2.733057001,2.733057001,-388764.0621,-1088387.425,273.3057001
L650,L650:1003,-38.88594162,-108.838619,2.708642545,2.708642545,-388859.4162,-1088386.19,270.8642545
L650,L650:1003,-38.8954758,-108.8384889,2.694449985,2.694449985,-388954.758,-1088384.889,269.4449985
L650,L650:1003,-38.90500869,-108.838352,2.670535534,2.670535534,-389050.0869,-1088383.52,267.0535534
L650,L650:1003,-38.91454034,-108.8382104,2.656742972,2.656742972,-389145.4034,-1088382.104,265.6742972
L650,L650:1003,-38.92407065,-108.8380666,2.642840412,2.642840412,-389240.7065,-1088380.666,264.2840412
L650,L650:1003,-38.93360058,-108.8379228,2.626064094,2.626064094,-389336.0058,-1088379.228,262.6064094
L650,L650:1003,-38.94313,-108.8377805,2.601579639,2.601579639,-389431.3,-1088377.805,260.1579639
L650,L650:1003,-38.95265891,-108.8376413,2.577283024,2.577283024,-389526.5891,-1088376.413,257.7283024
L650,L650:1003,-38.96218719,-108.8375082,2.563212629,2.563212629,-389621.8719,-1088375.082,256.3212629
L650,L650:1003,-38.97171543,-108.8373816,2.539178176,2.539178176,-389717.1543,-1088373.816,253.9178176
L650,L650:1003,-38.9812439,-108.8372601,2.525055616,2.525055616,-389812.439,-1088372.601,252.5055616
L650,L650:1003,-38.99077212,-108.8371412,2.490989269,2.490989269,-389907.7212,-1088371.412,249.0989269
L650,L650:1003,-39.00030072,-108.8370214,2.476636707,2.476636707,-390003.0072,-1088370.214,247.6636707
L650,L650:1003,-39.0098304,-108.8368974,2.461894151,2.461894151,-390098.304,-1088368.974,246.1894151
L650,L650:1003,-39.01936028,-108.8367681,2.434905936,2.434905936,-390193.6028,-1088367.681,243.4905936
L650,L650:1003,-39.02888946,-108.8366344,2.420813377,2.420813377,-390288.8946,-1088366.344,242.0813377
L650,L650:1003,-39.03841806,-108.8364977,2.386562466,2.386562466,-390384.1806,-1088364.977,238.6562466
L650,L650:1003,-39.04794707,-108.8363598,2.362002578,2.362002578,-390479.4707,-1088363.598,236.2002578
L650,L650:1003,-39.0574754,-108.8362229,2.337648127,2.337648127,-390574.754,-1088362.229,233.7648127
L650,L650:1003,-39.06700292,-108.836089,2.323515565,2.323515565,-390670.0292,-1088360.89,232.3515565
L650,L650:1003,-39.07652908,-108.8359584,2.309593006,2.309593006,-390765.2908,-1088359.584,230.9593006
L650,L650:1003,-39.08605458,-108.8358304,2.285448553,2.285448553,-390860.5458,-1088358.304,228.5448553
L650,L650:1003,-39.09558012,-108.835705,2.270865993,2.270865993,-390955.8012,-1088357.05,227.0865993
L650,L650:1003,-39.10510581,-108.8355815,2.246001542,2.246001542,-391051.0581,-1088355.815,224.6001542
L650,L650:1003,-39.11463191,-108.8354594,2.218512441,2.218512441,-391146.3191,-1088354.594,221.8512441
L650,L650:1003,-39.12415786,-108.8353379,2.193638877,2.193638877,-391241.5786,-1088353.379,219.3638877
L650,L650:1003,-39.13368364,-108.8352158,2.188888209,2.188888209,-391336.8364,-1088352.158,218.8888209
L650,L650:1003,-39.14320923,-108.8350926,2.164084628,2.164084628,-391432.0923,-1088350.926,216.4084628
L650,L650:1003,-39.15273473,-108.8349675,2.149221197,2.149221197,-391527.3473,-1088349.675,214.9221197
L650,L650:1003,-39.16226018,-108.8348385,2.124246741,2.124246741,-391622.6018,-1088348.385,212.4246741
L650,L650:1003,-39.1717857,-108.8347024,2.109186819,2.109186819,-391717.857,-1088347.024,210.9186819
L650,L650:1003,-39.18131063,-108.8345562,2.084389731,2.084389731,-391813.1063,-1088345.562,208.4389731
L650,L650:1003,-39.19083435,-108.8343999,2.060155276,2.060155276,-391908.3435,-1088343.999,206.0155276
L650,L650:1003,-39.20035678,-108.8342391,2.034267065,2.034267065,-392003.5678,-1088342.391,203.4267065
L650,L650:1003,-39.20987723,-108.8340795,2.011062612,2.011062612,-392098.7723,-1088340.795,201.1062612
L650,L650:1003,-39.21939572,-108.8339253,1.997980054,1.997980054,-392193.9572,-1088339.253,199.7980054
L650,L650:1003,-39.228912,-108.8337768,1.964955232,1.964955232,-392289.12,-1088337.768,196.4955232
L650,L650:1003,-39.23842558,-108.8336323,1.941879254,1.941879254,-392384.2558,-1088336.323,194.1879254
L650,L650:1003,-39.24793697,-108.8334916,1.928696694,1.928696694,-392479.3697,-1088334.916,192.8696694
L650,L650:1003,-39.25744655,-108.8333545,1.905232242,1.905232242,-392574.4655,-1088333.545,190.5232242
L650,L650:1003,-39.266955,-108.8332181,1.881457791,1.881457791,-392669.55,-1088332.181,188.1457791
L650,L650:1003,-39.27646282,-108.8330809,1.857283337,1.857283337,-392764.6282,-1088330.809,185.7283337
L650,L650:1003,-39.28597041,-108.8329401,1.842740777,1.842740777,-392859.7041,-1088329.401,184.2740777
L650,L650:1003,-39.29547843,-108.832795,1.815402565,1.815402565,-392954.7843,-1088327.95,181.5402565
L650,L650:1003,-39.30498664,-108.8326448,1.790340265,1.790340265,-393049.8664,-1088326.448,179.0340265
L650,L650:1003,-39.31449592,-108.8324923,1.774641624,1.774641624,-393144.9592,-1088324.923,177.4641624
L650,L650:1003,-39.32400669,-108.8323409,1.74840109,1.74840109,-393240.0669,-1088323.409,174.840109
L650,L650:1003,-39.3335195,-108.8321938,1.721224475,1.721224475,-393335.195,-1088321.938,172.1224475
L650,L650:1003,-39.34303594,-108.8320533,1.718235354,1.718235354,-393430.3594,-1088320.533,171.8235354
L650,L650:1003,-39.35255671,-108.83192,,-9999,-393525.5671,-1088319.2,
L650,L650:1003,-39.36208411,-108.8317914,,-9999,-393620.8411,-1088317.914,
L650,L650:1003,-39.37161904,-108.831665,,-9999,-393716.1904,-1088316.65,
L650,L650:1003,-39.38116244,-108.8315353,,-9999,-393811.6244,-1088315.353,
L650,L650:1003,-39.39071508,-108.8314002,,-9999,-393907.1508,-1088314.002,
L650,L650:1003,-39.4002774,-108.8312603,,-9999,-394002.774,-1088312.603,
L650,L650:1003,-39.40985015,-108.8311182,,-9999,-394098.5015,-1088311.182,
L650,L650:1003,-39.41943332,-108.8309753,,-9999,-394194.3332,-1088309.753,
L650,L650:1003,-39.42902723,-108.8308317,,-9999,-394290.2723,-1088308.317,
L650,L650:1003,-39.43863154,-108.8306871,,-9999,-394386.3154,-1088306.871,
L650,L650:1003,-39.44824577,-108.8305426,,-9999,-394482.4577,-1088305.426,
L650,L650:1003,-39.45786931,-108.8304003,,-9999,-394578.6931,-1088304.003,
L650,L650:1003,-39.46750089,-108.8302593,,-9999,-394675.0089,-1088302.593,
L650,L650:1003,-39.4771376,-108.8301181,,-9999,-394771.376,-1088301.181,
L650,L650:1003,-39.48677797,-108.8299776,,-9999,-394867.7797,-1088299.776,
L650,L650:1003,-39.49642188,-108.8298412,,-9999,-394964.2188,-1088298.412,
L650,L650:1003,-39.50606836,-108.8297103,,-9999,-395060.6836,-1088297.103,
L650,L650:1003,-39.51571505,-108.8295808,,-9999,-395157.1505,-1088295.808,
L650,L650:1003,-39.5253612,-108.8294511,,-9999,-395253.612,-1088294.511,
L650,L650:1003,-39.53500614,-108.829323,,-9999,-395350.0614,-1088293.23,
L650,L650:1003,-39.54464955,-108.8291981,,-9999,-395446.4955,-1088291.981,
L650,L650:1003,-39.55429113,-108.8290774,,-9999,-395542.9113,-1088290.774,
L650,L650:1003,-39.56392947,-108.8289607,,-9999,-395639.2947,-1088289.607,
L650,L650:1003,-39.57356533,-108.8288421,,-9999,-395735.6533,-1088288.421,
L650,L650:1003,-39.58319918,-108.8287151,,-9999,-395831.9918,-1088287.151,
L650,L650:1003,-39.59283134,-108.8285796,,-9999,-395928.3134,-1088285.796,
L650,L650:1003,-39.60246199,-108.8284408,,-9999,-396024.6199,-1088284.408,
L650,L650:1003,-39.61209192,-108.828304,,-9999,-396120.9192,-1088283.04,
L650,L650:1003,-39.62172116,-108.8281724,,-9999,-396217.2116,-1088281.724,
L650,L650:1003,-39.6313498,-108.8280452,,-9999,-396313.498,-1088280.452,
L650,L650:1003,-39.64097799,-108.82792,,-9999,-396409.7799,-1088279.2,
L650,L650:1003,-39.6506062,-108.8277952,,-9999,-396506.062,-1088277.952,
L650,L650:1003,-39.66023455,-108.8276694,,-9999,-396602.3455,-1088276.694,
L650,L650:1003,-39.66986329,-108.8275417,,-9999,-396698.6329,-1088275.417,
L650,L650:1003,-39.67949239,-108.8274112,,-9999,-396794.9239,-1088274.112,
L650,L650:1003,-39.68912301,-108.8272776,,-9999,-396891.2301,-1088272.776,
L650,L650:1003,-39.69875577,-108.8271404,,-9999,-396987.5577,-1088271.404,
L650,L650:1003,-39.70839069,-108.8269998,,-9999,-397083.9069,-1088269.998,
L650,L650:1003,-39.7180271,-108.8268571,,-9999,-397180.271,-1088268.571,
L650,L650:1003,-39.72766488,-108.8267155,,-9999,-397276.6488,-1088267.155,
L650,L650:1003,-39.7373043,-108.8265785,,-9999,-397373.043,-1088265.785,
L650,L650:1003,-39.74694577,-108.8264503,,-9999,-397469.4577,-1088264.503,
L650,L650:1003,-39.75658984,-108.8263327,,-9999,-397565.8984,-1088263.327,
L650,L650:1003,-39.76623696,-108.826225,,-9999,-397662.3696,-1088262.25,
L650,L650:1003,-39.77588707,-108.8261228,,-9999,-397758.8707,-1088261.228,
L650,L650:1003,-39.78554063,-108.8260211,,-9999,-397855.4063,-1088260.211,
L650,L650:1003,-39.79519776,-108.8259166,0.502116394,0.502116394,-397951.9776,-1088259.166,50.21163943
L650,L650:1003,-39.80485912,-108.8258083,0.488243831,0.488243831,-398048.5912,-1088258.083,48.82438309
L650,L650:1003,-39.81452501,-108.8256966,0.460375029,0.460375029,-398145.2501,-1088256.966,46.03750289
L650,L650:1003,-39.82419553,-108.825581,0.442385483,0.442385483,-398241.9553,-1088255.81,44.23854833
L650,L650:1003,-39.83387036,-108.8254612,0.41460037,0.41460037,-398338.7036,-1088254.612,41.46003696
L650,L650:1003,-39.84354905,-108.8253379,0.397237141,0.397237141,-398435.4905,-1088253.379,39.72371407
L650,L650:1003,-39.85323126,-108.8252119,0.385863972,0.385863972,-398532.3126,-1088252.119,38.58639723
L650,L650:1003,-39.86291694,-108.8250842,0.359394929,0.359394929,-398629.1694,-1088250.842,35.93949295
L650,L650:1003,-39.8726056,-108.8249549,0.353259674,0.353259674,-398726.056,-1088249.549,35.32596743
L650,L650:1003,-39.88229738,-108.8248234,0.33728253,0.33728253,-398822.9738,-1088248.234,33.72825304
L650,L650:1003,-39.89199231,-108.8246885,0.321355373,0.321355373,-398919.9231,-1088246.885,32.13553728
L650,L650:1003,-39.90169047,-108.8245502,0.295530249,0.295530249,-399016.9047,-1088245.502,29.55302486
L650,L650:1003,-39.91139163,-108.8244082,0.269947299,0.269947299,-399113.9163,-1088244.082,26.99472987
L650,L650:1003,-39.92109548,-108.8242627,0.234666366,0.234666366,-399210.9548,-1088242.627,23.46663661
L650,L650:1003,-39.93080181,-108.8241146,0.209547329,0.209547329,-399308.0181,-1088241.146,20.95473294
L650,L650:1003,-39.94051004,-108.8239643,0.18062653,0.18062653,-399405.1004,-1088239.643,18.06265302
L650,L650:1003,-39.95021976,-108.8238117,0.17627736,0.17627736,-399502.1976,-1088238.117,17.62773597
L650,L650:1003,-39.95992996,-108.8236602,0.182620323,0.182620323,-399599.2996,-1088236.602,18.2620323
L650,L650:1003,-39.96964001,-108.8235159,0.17962723,0.17962723,-399696.4001,-1088235.159,17.962723
L650,L650:1003,-39.97935,-108.8233835,0.177004133,0.177004133,-399793.5,-1088233.835,17.70041329
L650,L650:1003,-39.98905947,-108.8232632,0.174712547,0.174712547,-399890.5947,-1088232.632,17.47125469
L650,L650:1003,-39.99876809,-108.8231518,0.16271605,0.16271605,-399987.6809,-1088231.518,16.27160502
L650,L650:1003,-40.0084757,-108.8230436,0.14103917,0.14103917,-400084.757,-1088230.436,14.10391697
L650,L650:1003,-40.01818106,-108.8229332,0.120459018,0.120459018,-400181.8106,-1088229.332,12.04590176
L650,L650:1003,-40.02788165,-108.8228197,0.111692915,0.111692915,-400278.8165,-1088228.197,11.16929145
L650,L650:1003,-40.03757622,-108.822705,0.081677184,0.081677184,-400375.7622,-1088227.05,8.167718407
L650,L650:1003,-40.04726449,-108.8225924,0.065535109,0.065535109,-400472.6449,-1088225.924,6.553510887
L650,L650:1003,-40.05694522,-108.8224815,0.060497085,0.060497085,-400569.4522,-1088224.815,6.049708529
L650,L650:1003,-40.06661676,-108.822371,0.056836421,0.056836421,-400666.1676,-1088223.71,5.683642063
L650,L650:1003,-40.07627739,-108.8222599,0.056836421,0.056836421,-400762.7739,-1088222.599,5.683642063
L650,L650:1003,-40.08592657,-108.8221474,,-9999,-400859.2657,-1088221.474,
L650,L650:1003,-40.09556336,-108.8220353,,-9999,-400955.6336,-1088220.353,
L650,L650:1003,-40.10518734,-108.8219238,,-9999,-401051.8734,-1088219.238,
L650,L650:1003,-40.11479841,-108.8218121,,-9999,-401147.9841,-1088218.121,
L650,L650:1003,-40.12439708,-108.8216991,,-9999,-401243.9708,-1088216.991,
L650,L650:1003,-40.1339832,-108.8215835,,-9999,-401339.832,-1088215.835,
L650,L650:1003,-40.14355713,-108.8214666,,-9999,-401435.5713,-1088214.666,
L650,L650:1003,-40.1531196,-108.8213488,,-9999,-401531.196,-1088213.488,
L650,L650:1003,-40.16267129,-108.8212302,,-9999,-401626.7129,-1088212.302,
L650,L650:1003,-40.17221289,-108.821112,,-9999,-401722.1289,-1088211.12,
L650,L650:1003,-40.18174542,-108.8209939,0.101133809,0.101133809,-401817.4542,-1088209.939,10.11338092
L650,L650:1003,-40.1912704,-108.8208765,0.101133809,0.101133809,-401912.704,-1088208.765,10.11338092
L650,L650:1003,-40.20078915,-108.8207613,0.105778958,0.105778958,-402007.8915,-1088207.613,10.57789579
L650,L650:1003,-40.21030263,-108.8206483,0.109684101,0.109684101,-402103.0263,-1088206.483,10.96841014
L650,L650:1003,-40.2198112,-108.8205371,0.110317807,0.110317807,-402198.112,-1088205.371,11.03178068
L650,L650:1003,-40.22931525,-108.820429,0.113382951,0.113382951,-402293.1525,-1088204.29,11.33829507
L650,L650:1003,-40.23881536,-108.8203262,0.116258489,0.116258489,-402388.1536,-1088203.262,11.62584895
L650,L650:1003,-40.2483115,-108.8202305,0.109315664,0.109315664,-402483.115,-1088202.305,10.93156637
