LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L430,L430:1012,-44.05993208,-87.03194104,0.40506809,0.40506809,-440599.3208,-870319.4104,40.50680904
L430,L430:1012,-44.06919512,-87.03195322,0.409974037,0.409974037,-440691.9512,-870319.5322,40.99740367
L430,L430:1012,-44.07845956,-87.03196744,0.399854843,0.399854843,-440784.5956,-870319.6744,39.98548425
L430,L430:1012,-44.0877256,-87.03198524,0.399602113,0.399602113,-440877.256,-870319.8524,39.96021125
L430,L430:1012,-44.09699452,-87.0320063,0.398898548,0.398898548,-440969.9452,-870320.063,39.88985478
L430,L430:1012,-44.10626629,-87.03202931,0.397828791,0.397828791,-441062.6629,-870320.2931,39.78287911
L430,L430:1012,-44.11554039,-87.03205245,0.396768791,0.396768791,-441155.4039,-870320.5245,39.67687912
L430,L430:1012,-44.1248166,-87.0320738,0.395804799,0.395804799,-441248.166,-870320.738,39.58047994
L430,L430:1012,-44.13409498,-87.03209406,0.394950409,0.394950409,-441340.9498,-870320.9406,39.49504093
L430,L430:1012,-44.14337566,-87.03211451,0.394162158,0.394162158,-441433.7566,-870321.1451,39.41621577
L430,L430:1012,-44.15265869,-87.03213512,0.393078344,0.393078344,-441526.5869,-870321.3512,39.30783445
L430,L430:1012,-44.16194395,-87.0321549,0.402082395,0.402082395,-441619.4395,-870321.549,40.20823954
L430,L430:1012,-44.17123119,-87.03217342,0.401243065,0.401243065,-441712.3119,-870321.7342,40.12430652
L430,L430:1012,-44.18051984,-87.03218999,0.400629983,0.400629983,-441805.1984,-870321.8999,40.06299835
L430,L430:1012,-44.18981016,-87.03220542,0.400010433,0.400010433,-441898.1016,-870322.0542,40.00104334
L430,L430:1012,-44.1991024,-87.03222124,0.399265759,0.399265759,-441991.024,-870322.2124,39.92657586
L430,L430:1012,-44.20839633,-87.03223936,0.39868353,0.39868353,-442083.9633,-870322.3936,39.86835302
L430,L430:1012,-44.21769118,-87.03226,0.398327167,0.398327167,-442176.9118,-870322.6,39.83271668
L430,L430:1012,-44.22698712,-87.03228295,0.39801583,0.39801583,-442269.8712,-870322.8295,39.80158301
L430,L430:1012,-44.23628423,-87.03230605,0.397530455,0.397530455,-442362.8423,-870323.0605,39.75304551
L430,L430:1012,-44.24558157,-87.03232763,0.397306663,0.397306663,-442455.8157,-870323.2763,39.73066634
L430,L430:1012,-44.25487888,-87.03234637,0.39722088,0.39722088,-442548.7888,-870323.4637,39.722088
L430,L430:1012,-44.26417648,-87.0323611,0.397049822,0.397049822,-442641.7648,-870323.611,39.70498217
L430,L430:1012,-44.27347436,-87.03237171,0.396665972,0.396665972,-442734.7436,-870323.7171,39.66659717
L430,L430:1012,-44.2827724,-87.0323792,0.396298702,0.396298702,-442827.724,-870323.792,39.62987017
L430,L430:1012,-44.29207007,-87.03238486,0.396044972,0.396044972,-442920.7007,-870323.8486,39.60449717
L430,L430:1012,-44.3013675,-87.03239017,0.395829545,0.395829545,-443013.675,-870323.9017,39.5829545
L430,L430:1012,-44.31066494,-87.03239733,0.39566389,0.39566389,-443106.6494,-870323.9733,39.56638901
L430,L430:1012,-44.31996256,-87.03240685,0.395340482,0.395340482,-443199.6256,-870324.0685,39.53404817
L430,L430:1012,-44.32926088,-87.03241824,0.394894987,0.394894987,-443292.6088,-870324.1824,39.48949867
L430,L430:1012,-44.3385596,-87.03243363,0.39458765,0.39458765,-443385.596,-870324.3363,39.45876501
L430,L430:1012,-44.34785929,-87.03245206,0.39404926,0.39404926,-443478.5929,-870324.5206,39.40492601
L430,L430:1012,-44.35715991,-87.03247174,0.393405132,0.393405132,-443571.5991,-870324.7174,39.34051317
L430,L430:1012,-44.36646136,-87.03249116,0.392807853,0.392807853,-443664.6136,-870324.9116,39.28078533
L430,L430:1012,-44.37576344,-87.03250936,0.39177996,0.39177996,-443757.6344,-870325.0936,39.177996
L430,L430:1012,-44.38506606,-87.03252668,0.391655643,0.391655643,-443850.6606,-870325.2668,39.16556433
L430,L430:1012,-44.39436915,-87.03254346,0.391308903,0.391308903,-443943.6915,-870325.4346,39.13089034
L430,L430:1012,-44.4036731,-87.03256109,0.390898915,0.390898915,-444036.731,-870325.6109,39.0898915
L430,L430:1012,-44.41297808,-87.03258108,0.390503615,0.390503615,-444129.7808,-870325.8108,39.0503615
L430,L430:1012,-44.42228401,-87.03260402,0.390076643,0.390076643,-444222.8401,-870326.0402,39.00766434
L430,L430:1012,-44.43159063,-87.03262853,0.389806537,0.389806537,-444315.9063,-870326.2853,38.98065367
L430,L430:1012,-44.4408976,-87.0326541,0.389802958,0.389802958,-444408.976,-870326.541,38.98029583
L430,L430:1012,-44.45020468,-87.03267982,0.390102387,0.390102387,-444502.0468,-870326.7982,39.01023867
L430,L430:1012,-44.45951215,-87.03270526,0.390503882,0.390503882,-444595.1215,-870327.0526,39.05038817
L430,L430:1012,-44.46882027,-87.03272994,0.390793918,0.390793918,-444688.2027,-870327.2994,39.07939183
L430,L430:1012,-44.47812937,-87.03275429,0.390803412,0.390803412,-444781.2937,-870327.5429,39.08034117
L430,L430:1012,-44.48743941,-87.03277769,0.3908066,0.3908066,-444874.3941,-870327.7769,39.08066
L430,L430:1012,-44.49674976,-87.03279939,0.391155472,0.391155472,-444967.4976,-870327.9939,39.11554717
L430,L430:1012,-44.50605967,-87.03281905,0.381882242,0.381882242,-445060.5967,-870328.1905,38.18822425
L430,L430:1012,-44.51536961,-87.03283592,0.382351968,0.382351968,-445153.6961,-870328.3592,38.23519675
L430,L430:1012,-44.52467993,-87.03284956,0.382746713,0.382746713,-445246.7993,-870328.4956,38.27467125
L430,L430:1012,-44.53399037,-87.03286071,0.383331546,0.383331546,-445339.9037,-870328.6071,38.33315459
L430,L430:1012,-44.54330114,-87.03287096,0.384104939,0.384104939,-445433.0114,-870328.7096,38.41049393
L430,L430:1012,-44.55261251,-87.03288241,0.378603656,0.378603656,-445526.1251,-870328.8241,37.86036564
L430,L430:1012,-44.56192497,-87.03289476,0.37536572,0.37536572,-445619.2497,-870328.9476,37.53657201
L430,L430:1012,-44.57123809,-87.03290713,0.375763915,0.375763915,-445712.3809,-870329.0713,37.57639151
L430,L430:1012,-44.58055146,-87.03292,0.376273128,0.376273128,-445805.5146,-870329.2,37.62731284
L430,L430:1012,-44.58986529,-87.03293425,0.376897687,0.376897687,-445898.6529,-870329.3425,37.68976868
L430,L430:1012,-44.59918041,-87.03295188,0.377352752,0.377352752,-445991.8041,-870329.5188,37.73527517
L430,L430:1012,-44.60849724,-87.03297259,0.377557752,0.377557752,-446084.9724,-870329.7259,37.75577517
L430,L430:1012,-44.61781544,-87.03299379,0.377834335,0.377834335,-446178.1544,-870329.9379,37.7834335
L430,L430:1012,-44.62713436,-87.0330134,0.388193406,0.388193406,-446271.3436,-870330.134,38.81934059
L430,L430:1012,-44.63645455,-87.03303063,0.388282144,0.388282144,-446364.5455,-870330.3063,38.82821442
L430,L430:1012,-44.6457762,-87.03304436,0.388262144,0.388262144,-446457.762,-870330.4436,38.82621442
L430,L430:1012,-44.65509881,-87.03305493,0.388365308,0.388365308,-446550.9881,-870330.5493,38.83653076
L430,L430:1012,-44.66442216,-87.03306298,0.388578748,0.388578748,-446644.2216,-870330.6298,38.85787476
L430,L430:1012,-44.67374667,-87.03306951,0.378764002,0.378764002,-446737.4667,-870330.6951,37.87640017
L430,L430:1012,-44.68307218,-87.03307557,0.378919922,0.378919922,-446830.7218,-870330.7557,37.89199217
L430,L430:1012,-44.69239797,-87.0330824,0.369486919,0.369486919,-446923.9797,-870330.824,36.94869192
L430,L430:1012,-44.70172488,-87.0330904,0.369992173,0.369992173,-447017.2488,-870330.904,36.99921726
L430,L430:1012,-44.71105271,-87.03309981,0.370347769,0.370347769,-447110.5271,-870330.9981,37.03477693
L430,L430:1012,-44.72038127,-87.03311182,0.370703398,0.370703398,-447203.8127,-870331.1182,37.07033976
L430,L430:1012,-44.72971136,-87.03312717,0.381185005,0.381185005,-447297.1136,-870331.2717,38.11850051
L430,L430:1012,-44.73904233,-87.03314585,0.38175684,0.38175684,-447390.4233,-870331.4585,38.17568401
L430,L430:1012,-44.74837445,-87.03316745,0.382212418,0.382212418,-447483.7445,-870331.6745,38.22124185
L430,L430:1012,-44.75770829,-87.03319006,0.372522369,0.372522369,-447577.0829,-870331.9006,37.25223693
L430,L430:1012,-44.76704278,-87.03321051,0.372858448,0.372858448,-447670.4278,-870332.1051,37.28584475
L430,L430:1012,-44.77637795,-87.03322709,0.373153453,0.373153453,-447763.7795,-870332.2709,37.31534526
L430,L430:1012,-44.78571397,-87.03324034,,-9999,-447857.1397,-870332.4034,
L430,L430:1012,-44.79505066,-87.03325092,,-9999,-447950.5066,-870332.5092,
L430,L430:1012,-44.80438825,-87.03326083,,-9999,-448043.8825,-870332.6083,
L430,L430:1012,-44.8137271,-87.03327031,,-9999,-448137.271,-870332.7031,
L430,L430:1012,-44.82306696,-87.03327702,,-9999,-448230.6696,-870332.7702,
L430,L430:1012,-44.83240735,-87.03328233,,-9999,-448324.0735,-870332.8233,
L430,L430:1012,-44.84174856,-87.0332872,,-9999,-448417.4856,-870332.872,
L430,L430:1012,-44.85109092,-87.03329168,,-9999,-448510.9092,-870332.9168,
L430,L430:1012,-44.86043456,-87.03329687,0.366444678,0.366444678,-448604.3456,-870332.9687,36.64446784
L430,L430:1012,-44.86977932,-87.03330376,0.36664621,0.36664621,-448697.7932,-870333.0376,36.66462101
L430,L430:1012,-44.87912491,-87.03331387,0.36700322,0.36700322,-448791.2491,-870333.1387,36.700322
L430,L430:1012,-44.88847159,-87.03332566,0.357215116,0.357215116,-448884.7159,-870333.2566,35.72151159
L430,L430:1012,-44.8978195,-87.03333849,0.357241918,0.357241918,-448978.195,-870333.3849,35.72419176
L430,L430:1012,-44.90716843,-87.03335096,,-9999,-449071.6843,-870333.5096,
L430,L430:1012,-44.91651814,-87.03336348,,-9999,-449165.1814,-870333.6348,
L430,L430:1012,-44.9258698,-87.03337745,,-9999,-449258.698,-870333.7745,
L430,L430:1012,-44.93522401,-87.03339371,0.366378,0.366378,-449352.2401,-870333.9371,36.63779997
L430,L430:1012,-44.94458058,-87.03341045,0.365648306,0.365648306,-449445.8058,-870334.1045,36.56483064
L430,L430:1012,-44.953939,-87.0334264,0.364828348,0.364828348,-449539.39,-870334.264,36.48283478
L430,L430:1012,-44.96329957,-87.03344028,0.363934351,0.363934351,-449632.9957,-870334.4028,36.39343514
L430,L430:1012,-44.97266205,-87.0334529,0.36314813,0.36314813,-449726.6205,-870334.529,36.31481297
L430,L430:1012,-44.98202707,-87.03346515,0.36216729,0.36216729,-449820.2707,-870334.6515,36.21672898
L430,L430:1012,-44.99139425,-87.033474,0.36124674,0.36124674,-449913.9425,-870334.74,36.12467397
L430,L430:1012,-45.00076277,-87.03347828,0.360689695,0.360689695,-450007.6277,-870334.7828,36.06896949
L430,L430:1012,-45.0101326,-87.03347911,0.370380451,0.370380451,-450101.326,-870334.7911,37.03804507
L430,L430:1012,-45.01950415,-87.03347875,0.370080496,0.370080496,-450195.0415,-870334.7875,37.00804957
L430,L430:1012,-45.02887707,-87.03347815,0.359839805,0.359839805,-450288.7707,-870334.7815,35.98398049
L430,L430:1012,-45.03825111,-87.03347763,0.35988835,0.35988835,-450382.5111,-870334.7763,35.98883501
L430,L430:1012,-45.04762566,-87.03347712,0.370358738,0.370358738,-450476.2566,-870334.7712,37.03587377
L430,L430:1012,-45.05700088,-87.03347785,0.360860542,0.360860542,-450570.0088,-870334.7785,36.0860542
L430,L430:1012,-45.0663772,-87.0334812,0.361221742,0.361221742,-450663.772,-870334.812,36.12217418
L430,L430:1012,-45.07575457,-87.033488,0.361371583,0.361371583,-450757.5457,-870334.88,36.13715834
L430,L430:1012,-45.08513298,-87.03349718,0.361438342,0.361438342,-450851.3298,-870334.9718,36.14383417
L430,L430:1012,-45.09451208,-87.03350662,0.361678714,0.361678714,-450945.1208,-870335.0662,36.16787136
L430,L430:1012,-45.10389125,-87.03351328,0.362141844,0.362141844,-451038.9125,-870335.1328,36.21418435
L430,L430:1012,-45.11327112,-87.03351724,0.362492505,0.362492505,-451132.7112,-870335.1724,36.24925051
L430,L430:1012,-45.12265231,-87.03351956,0.362573342,0.362573342,-451226.5231,-870335.1956,36.25733417
L430,L430:1012,-45.1320345,-87.03351989,0.352494574,0.352494574,-451320.345,-870335.1989,35.24945742
L430,L430:1012,-45.14141776,-87.03351763,0.362222368,0.362222368,-451414.1776,-870335.1763,36.22223682
L430,L430:1012,-45.15080178,-87.03351317,0.361969228,0.361969228,-451508.0178,-870335.1317,36.19692282
L430,L430:1012,-45.16018642,-87.03350753,0.371763276,0.371763276,-451601.8642,-870335.0753,37.17632757
L430,L430:1012,-45.16957174,-87.0335011,0.371609707,0.371609707,-451695.7174,-870335.011,37.16097074
L430,L430:1012,-45.17895778,-87.03349604,0.361469148,0.361469148,-451789.5778,-870334.9604,36.14691482
L430,L430:1012,-45.18834519,-87.03349348,0.361119036,0.361119036,-451883.4519,-870334.9348,36.11190365
L430,L430:1012,-45.19773378,-87.03349334,0.360769743,0.360769743,-451977.3378,-870334.9334,36.07697432
L430,L430:1012,-45.20712323,-87.03349468,0.360625872,0.360625872,-452071.2323,-870334.9468,36.06258717
L430,L430:1012,-45.21651375,-87.03349725,0.360606467,0.360606467,-452165.1375,-870334.9725,36.06064667
L430,L430:1012,-45.22590566,-87.03350109,0.360426448,0.360426448,-452259.0566,-870335.0109,36.04264482
L430,L430:1012,-45.2352991,-87.03350631,0.359781571,0.359781571,-452352.991,-870335.0631,35.97815714
L430,L430:1012,-45.244694,-87.03351247,0.359126001,0.359126001,-452446.94,-870335.1247,35.91260012
L430,L430:1012,-45.25408974,-87.03351771,0.358653585,0.358653585,-452540.8974,-870335.1771,35.86535847
L430,L430:1012,-45.2634866,-87.03352185,0.358107511,0.358107511,-452634.866,-870335.2185,35.81075113
L430,L430:1012,-45.27288513,-87.03352497,0.357249394,0.357249394,-452728.8513,-870335.2497,35.72493942
L430,L430:1012,-45.28228506,-87.03352648,0.36653544,0.36653544,-452822.8506,-870335.2648,36.65354402
L430,L430:1012,-45.29168581,-87.03352649,0.365143337,0.365143337,-452916.8581,-870335.2649,36.51433374
L430,L430:1012,-45.30108747,-87.0335257,0.364295447,0.364295447,-453010.8747,-870335.257,36.42954469
L430,L430:1012,-45.31048956,-87.03352469,0.363486092,0.363486092,-453104.8956,-870335.2469,36.34860917
L430,L430:1012,-45.31989322,-87.03352414,0.362003772,0.362003772,-453198.9322,-870335.2414,36.20037717
L430,L430:1012,-45.32929795,-87.03352488,0.370695198,0.370695198,-453292.9795,-870335.2488,37.06951976
L430,L430:1012,-45.33870279,-87.03352832,0.359658655,0.359658655,-453387.0279,-870335.2832,35.96586552
L430,L430:1012,-45.34810832,-87.03353545,0.358464302,0.358464302,-453481.0832,-870335.3545,35.84643017
L430,L430:1012,-45.35751488,-87.03354474,0.35701202,0.35701202,-453575.1488,-870335.4474,35.70120196
L430,L430:1012,-45.366922,-87.03355357,0.355573312,0.355573312,-453669.22,-870335.5357,35.55733116
L430,L430:1012,-45.37632921,-87.03356079,0.354399465,0.354399465,-453763.2921,-870335.6079,35.43994652
L430,L430:1012,-45.38573639,-87.03356575,0.355938873,0.355938873,-453857.3639,-870335.6575,35.5938873
L430,L430:1012,-45.39514405,-87.03356796,0.362727512,0.362727512,-453951.4405,-870335.6796,36.27275124
L430,L430:1012,-45.40455187,-87.0335672,0.358307764,0.358307764,-454045.5187,-870335.672,35.83077642
L430,L430:1012,-45.41395934,-87.03356359,0.350261509,0.350261509,-454139.5934,-870335.6359,35.02615086
L430,L430:1012,-45.42336652,-87.03355675,0.34967666,0.34967666,-454233.6652,-870335.5675,34.96766604
L430,L430:1012,-45.43277317,-87.03354745,0.349210051,0.349210051,-454327.7317,-870335.4745,34.92100507
L430,L430:1012,-45.44217982,-87.03353772,0.348693407,0.348693407,-454421.7982,-870335.3772,34.86934074
L430,L430:1012,-45.45158604,-87.0335289,0.348501064,0.348501064,-454515.8604,-870335.289,34.85010639
L430,L430:1012,-45.46099207,-87.03352419,,-9999,-454609.9207,-870335.2419,
L430,L430:1012,-45.47039863,-87.03352479,0.346961125,0.346961125,-454703.9863,-870335.2479,34.69611254
L430,L430:1012,-45.47980578,-87.03353078,0.34660592,0.34660592,-454798.0578,-870335.3078,34.66059203
L430,L430:1012,-45.48921352,-87.03354104,0.346036372,0.346036372,-454892.1352,-870335.4104,34.60363721
L430,L430:1012,-45.49862165,-87.03355387,0.345958765,0.345958765,-454986.2165,-870335.5387,34.59587651
L430,L430:1012,-45.50803031,-87.03356633,,-9999,-455080.3031,-870335.6633,
L430,L430:1012,-45.5174398,-87.03357833,,-9999,-455174.398,-870335.7833,
L430,L430:1012,-45.52685027,-87.03358832,0.354235535,0.354235535,-455268.5027,-870335.8832,35.42355346
L430,L430:1012,-45.53626163,-87.03359584,0.354049346,0.354049346,-455362.6163,-870335.9584,35.40493464
L430,L430:1012,-45.54567378,-87.03360058,0.363774321,0.363774321,-455456.7378,-870336.0058,36.37743206
L430,L430:1012,-45.55508658,-87.03360237,0.353563445,0.353563445,-455550.8658,-870336.0237,35.35634449
L430,L430:1012,-45.56449996,-87.03360218,0.353404627,0.353404627,-455644.9996,-870336.0218,35.34046267
L430,L430:1012,-45.57391387,-87.03360103,0.353456432,0.353456432,-455739.1387,-870336.0103,35.3456432
L430,L430:1012,-45.58332778,-87.03360073,0.354087927,0.354087927,-455833.2778,-870336.0073,35.40879273
L430,L430:1012,-45.59274218,-87.03360388,0.355051417,0.355051417,-455927.4218,-870336.0388,35.50514173
L430,L430:1012,-45.60215784,-87.03361101,0.355789614,0.355789614,-456021.5784,-870336.1101,35.57896141
L430,L430:1012,-45.6115748,-87.033622,0.356742304,0.356742304,-456115.748,-870336.22,35.67423041
L430,L430:1012,-45.62099279,-87.03363589,0.357738199,0.357738199,-456209.9279,-870336.3589,35.7738199
L430,L430:1012,-45.63041188,-87.03364953,0.358643457,0.358643457,-456304.1188,-870336.4953,35.8643457
L430,L430:1012,-45.63983158,-87.03366112,0.359873423,0.359873423,-456398.3158,-870336.6112,35.9873423
L430,L430:1012,-45.64925161,-87.03367039,0.361235958,0.361235958,-456492.5161,-870336.7039,36.1235958
L430,L430:1012,-45.65867257,-87.03367695,0.352225023,0.352225023,-456586.7257,-870336.7695,35.22250234
L430,L430:1012,-45.6680949,-87.03368026,0.352868898,0.352868898,-456680.949,-870336.8026,35.2868898
L430,L430:1012,-45.67751829,-87.03368019,0.353604293,0.353604293,-456775.1829,-870336.8019,35.36042934
L430,L430:1012,-45.68694264,-87.03367798,0.354719132,0.354719132,-456869.4264,-870336.7798,35.4719132
L430,L430:1012,-45.69636823,-87.03367531,0.35561954,0.35561954,-456963.6823,-870336.7531,35.56195399
L430,L430:1012,-45.70579543,-87.03367292,0.356006113,0.356006113,-457057.9543,-870336.7292,35.60061127
L430,L430:1012,-45.7152239,-87.03366892,0.35643446,0.35643446,-457152.239,-870336.6892,35.64344599
L430,L430:1012,-45.72465336,-87.03366541,0.347424001,0.347424001,-457246.5336,-870336.6541,34.74240012
L430,L430:1012,-45.73408457,-87.03366652,0.348282406,0.348282406,-457340.8457,-870336.6652,34.82824056
L430,L430:1012,-45.74351828,-87.03367219,0.348763835,0.348763835,-457435.1828,-870336.7219,34.87638353
L430,L430:1012,-45.75295402,-87.03368046,0.348891543,0.348891543,-457529.5402,-870336.8046,34.88915435
L430,L430:1012,-45.7623919,-87.03369033,,-9999,-457623.919,-870336.9033,
L430,L430:1012,-45.77183195,-87.03370056,,-9999,-457718.3195,-870337.0056,
L430,L430:1012,-45.78127402,-87.0337105,,-9999,-457812.7402,-870337.105,
L430,L430:1012,-45.79071815,-87.03371828,,-9999,-457907.1815,-870337.1828,
L430,L430:1012,-45.80016401,-87.03372266,,-9999,-458001.6401,-870337.2266,
L430,L430:1012,-45.80961143,-87.03372342,,-9999,-458096.1143,-870337.2342,
L430,L430:1012,-45.81906025,-87.03372145,,-9999,-458190.6025,-870337.2145,
L430,L430:1012,-45.82851066,-87.03371689,0.353288931,0.353288931,-458285.1066,-870337.1689,35.32889307
L430,L430:1012,-45.83796259,-87.03371101,0.353389482,0.353389482,-458379.6259,-870337.1101,35.3389482
L430,L430:1012,-45.84741591,-87.03370514,0.353896509,0.353896509,-458474.1591,-870337.0514,35.38965088
L430,L430:1012,-45.85687097,-87.03369933,0.354026467,0.354026467,-458568.7097,-870336.9933,35.40264667
L430,L430:1012,-45.86632749,-87.03369374,0.343944574,0.343944574,-458663.2749,-870336.9374,34.39445742
L430,L430:1012,-45.87578476,-87.03368891,0.344062508,0.344062508,-458757.8476,-870336.8891,34.40625078
L430,L430:1012,-45.88524246,-87.03368464,0.334342535,0.334342535,-458852.4246,-870336.8464,33.43425353
L430,L430:1012,-45.89470095,-87.03368158,0.33438918,0.33438918,-458947.0095,-870336.8158,33.43891802
L430,L430:1012,-45.90416043,-87.03367971,,-9999,-459041.6043,-870336.7971,
L430,L430:1012,-45.91362111,-87.03367776,,-9999,-459136.2111,-870336.7776,
L430,L430:1012,-45.92308287,-87.03367557,,-9999,-459230.8287,-870336.7557,
L430,L430:1012,-45.9325458,-87.03367342,,-9999,-459325.458,-870336.7342,
L430,L430:1012,-45.9420096,-87.03367129,,-9999,-459420.096,-870336.7129,
L430,L430:1012,-45.95147432,-87.03366827,0.351517599,0.351517599,-459514.7432,-870336.6827,35.15175994
L430,L430:1012,-45.96093969,-87.03366464,0.351309164,0.351309164,-459609.3969,-870336.6464,35.13091644
L430,L430:1012,-45.97040555,-87.03365986,0.341028766,0.341028766,-459704.0555,-870336.5986,34.10287655
L430,L430:1012,-45.97987176,-87.03365381,0.340867706,0.340867706,-459798.7176,-870336.5381,34.08677055
L430,L430:1012,-45.9893386,-87.03364808,0.350588868,0.350588868,-459893.386,-870336.4808,35.0588868
L430,L430:1012,-45.9988063,-87.03364257,0.350046168,0.350046168,-459988.063,-870336.4257,35.00461676
L430,L430:1012,-46.00827455,-87.03363637,0.349357776,0.349357776,-460082.7455,-870336.3637,34.93577758
L430,L430:1012,-46.01774318,-87.03362886,0.348714506,0.348714506,-460177.4318,-870336.2886,34.87145062
L430,L430:1012,-46.02721211,-87.03361983,0.348175552,0.348175552,-460272.1211,-870336.1983,34.81755521
L430,L430:1012,-46.03668158,-87.0336096,0.350720572,0.350720572,-460366.8158,-870336.096,35.07205721
L430,L430:1012,-46.04615153,-87.03359882,0.357072174,0.357072174,-460461.5153,-870335.9882,35.70721737
L430,L430:1012,-46.05562205,-87.03358874,0.356665159,0.356665159,-460556.2205,-870335.8874,35.66651587
L430,L430:1012,-46.06509359,-87.03358034,0.356395862,0.356395862,-460650.9359,-870335.8034,35.63958624
L430,L430:1012,-46.07456589,-87.03357376,0.356268359,0.356268359,-460745.6589,-870335.7376,35.62683592
L430,L430:1012,-46.08403889,-87.03356919,0.356366393,0.356366393,-460840.3889,-870335.6919,35.63663928
L430,L430:1012,-46.09351225,-87.03356661,0.346882836,0.346882836,-460935.1225,-870335.6661,34.68828357
L430,L430:1012,-46.10298569,-87.03356718,0.347471764,0.347471764,-461029.8569,-870335.6718,34.7471764
L430,L430:1012,-46.11245977,-87.03357006,0.34789032,0.34789032,-461124.5977,-870335.7006,34.78903203
L430,L430:1012,-46.12193404,-87.03357422,0.348674612,0.348674612,-461219.3404,-870335.7422,34.86746119
L430,L430:1012,-46.13140734,-87.03357852,0.340063389,0.340063389,-461314.0734,-870335.7852,34.00633893
L430,L430:1012,-46.14088047,-87.03358117,0.340676708,0.340676708,-461408.8047,-870335.8117,34.0676708
L430,L430:1012,-46.15035373,-87.03358064,,-9999,-461503.5373,-870335.8064,
L430,L430:1012,-46.15982675,-87.03357628,,-9999,-461598.2675,-870335.7628,
L430,L430:1012,-46.16929936,-87.03356953,0.362800125,0.362800125,-461692.9936,-870335.6953,36.28001246
L430,L430:1012,-46.17877278,-87.03356318,0.362935241,0.362935241,-461787.7278,-870335.6318,36.2935241
L430,L430:1012,-46.18824702,-87.03355706,0.362987141,0.362987141,-461882.4702,-870335.5706,36.2987141
L430,L430:1012,-46.19772136,-87.0335515,0.363311877,0.363311877,-461977.2136,-870335.515,36.33118765
L430,L430:1012,-46.20719546,-87.03354632,,-9999,-462071.9546,-870335.4632,
L430,L430:1012,-46.21666954,-87.03354225,0.356069405,0.356069405,-462166.6954,-870335.4225,35.60694045
L430,L430:1012,-46.22614439,-87.03354073,0.356401237,0.356401237,-462261.4439,-870335.4073,35.64012371
L430,L430:1012,-46.23561986,-87.03354257,0.357389084,0.357389084,-462356.1986,-870335.4257,35.7389084
L430,L430:1012,-46.24509599,-87.03354562,0.348156907,0.348156907,-462450.9599,-870335.4562,34.8156907
L430,L430:1012,-46.25457222,-87.03354726,0.349186261,0.349186261,-462545.7222,-870335.4726,34.91862607
L430,L430:1012,-46.26404844,-87.0335457,0.350350456,0.350350456,-462640.4844,-870335.457,35.03504562
L430,L430:1012,-46.27352531,-87.03354117,0.351197205,0.351197205,-462735.2531,-870335.4117,35.11972052
L430,L430:1012,-46.28300357,-87.03353529,0.351793172,0.351793172,-462830.0357,-870335.3529,35.17931719
L430,L430:1012,-46.29248366,-87.03353014,0.362348444,0.362348444,-462924.8366,-870335.3014,36.2348444
L430,L430:1012,-46.30196571,-87.03352699,0.362775524,0.362775524,-463019.6571,-870335.2699,36.27755235
L430,L430:1012,-46.31145007,-87.0335268,0.352837217,0.352837217,-463114.5007,-870335.268,35.28372173
L430,L430:1012,-46.32093681,-87.0335278,0.352790294,0.352790294,-463209.3681,-870335.278,35.27902936
L430,L430:1012,-46.33042549,-87.03352728,,-9999,-463304.2549,-870335.2728,
L430,L430:1012,-46.33991563,-87.03352351,,-9999,-463399.1563,-870335.2351,
L430,L430:1012,-46.34940695,-87.03351829,0.348501824,0.348501824,-463494.0695,-870335.1829,34.85018238
L430,L430:1012,-46.35890026,-87.03351431,0.358022559,0.358022559,-463589.0026,-870335.1431,35.80225594
L430,L430:1012,-46.36839594,-87.0335114,0.356253249,0.356253249,-463683.9594,-870335.114,35.62532489
L430,L430:1012,-46.37789359,-87.03350756,0.364381851,0.364381851,-463778.9359,-870335.0756,36.43818514
L430,L430:1012,-46.38739326,-87.03350164,0.362515587,0.362515587,-463873.9326,-870335.0164,36.25155865
L430,L430:1012,-46.39689431,-87.03349339,0.361119547,0.361119547,-463968.9431,-870334.9339,36.1119547
L430,L430:1012,-46.40639631,-87.0334867,0.360210816,0.360210816,-464063.9631,-870334.867,36.02108156
L430,L430:1012,-46.41590046,-87.03348245,0.34931959,0.34931959,-464159.0046,-870334.8245,34.93195899
L430,L430:1012,-46.42540575,-87.03347859,0.347117409,0.347117409,-464254.0575,-870334.7859,34.71174094
L430,L430:1012,-46.4349117,-87.03347274,0.356028768,0.356028768,-464349.117,-870334.7274,35.6028768
L430,L430:1012,-46.44441769,-87.03346545,0.355574985,0.355574985,-464444.1769,-870334.6545,35.55749855
L430,L430:1012,-46.45392454,-87.03346041,0.355193547,0.355193547,-464539.2454,-870334.6041,35.51935467
L430,L430:1012,-46.46343265,-87.03346,0.354461933,0.354461933,-464634.3265,-870334.6,35.4461933
L430,L430:1012,-46.47294161,-87.03346367,0.363640217,0.363640217,-464729.4161,-870334.6367,36.36402174
L430,L430:1012,-46.48245107,-87.03346819,0.355054198,0.355054198,-464824.5107,-870334.6819,35.50541985
L430,L430:1012,-46.49196034,-87.03346984,0.352980057,0.352980057,-464919.6034,-870334.6984,35.29800573
L430,L430:1012,-46.50146861,-87.03346542,0.353222737,0.353222737,-465014.6861,-870334.6542,35.32227366
