LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L750,L750:3009,-31.82600658,-119.0036457,-0.064132258,-0.064132258,-318260.0658,-1190036.457,-6.413225781
L750,L750:3009,-31.83628125,-119.0036441,-0.062769115,-0.062769115,-318362.8125,-1190036.441,-6.276911514
L750,L750:3009,-31.84655559,-119.0036547,-0.071192686,-0.071192686,-318465.5559,-1190036.547,-7.119268615
L750,L750:3009,-31.85682914,-119.0036719,-0.080223564,-0.080223564,-318568.2914,-1190036.719,-8.022356363
L750,L750:3009,-31.86710201,-119.0036902,-0.119732529,-0.119732529,-318671.0201,-1190036.902,-11.97325292
L750,L750:3009,-31.87737375,-119.0037054,-0.108266542,-0.108266542,-318773.7375,-1190037.054,-10.82665419
L750,L750:3009,-31.88764572,-119.0037166,-0.095693292,-0.095693292,-318876.4572,-1190037.166,-9.569329158
L750,L750:3009,-31.89791867,-119.0037225,-0.093857365,-0.093857365,-318979.1867,-1190037.225,-9.385736507
L750,L750:3009,-31.90819204,-119.0037186,-0.114265733,-0.114265733,-319081.9204,-1190037.186,-11.42657327
L750,L750:3009,-31.91846365,-119.0037,-0.116276352,-0.116276352,-319184.6365,-1190037,-11.62763523
L750,L750:3009,-31.92873173,-119.0036647,-0.138570117,-0.138570117,-319287.3173,-1190036.647,-13.85701165
L750,L750:3009,-31.93899547,-119.0036183,-0.110334905,-0.110334905,-319389.9547,-1190036.183,-11.03349047
L750,L750:3009,-31.94925585,-119.0035717,-0.120588287,-0.120588287,-319492.5585,-1190035.717,-12.05882867
L750,L750:3009,-31.95951386,-119.0035323,-0.128686026,-0.128686026,-319595.1386,-1190035.323,-12.8686026
L750,L750:3009,-31.96977108,-119.0035016,-0.125378024,-0.125378024,-319697.7108,-1190035.016,-12.53780243
L750,L750:3009,-31.98002886,-119.0034826,-0.141781295,-0.141781295,-319800.2886,-1190034.826,-14.17812954
L750,L750:3009,-31.99028821,-119.0034779,-0.099653819,-0.099653819,-319902.8821,-1190034.779,-9.965381914
L750,L750:3009,-32.00054928,-119.0034858,-0.088035769,-0.088035769,-320005.4928,-1190034.858,-8.803576855
L750,L750:3009,-32.01081131,-119.0035002,-0.105797395,-0.105797395,-320108.1131,-1190035.002,-10.57973947
L750,L750:3009,-32.02107501,-119.0035134,-0.103639917,-0.103639917,-320210.7501,-1190035.134,-10.36399173
L750,L750:3009,-32.03134052,-119.00352,-0.132370439,-0.132370439,-320313.4052,-1190035.2,-13.23704387
L750,L750:3009,-32.04160758,-119.0035177,-0.242633536,-0.242633536,-320416.0758,-1190035.177,-24.26335362
L750,L750:3009,-32.05187517,-119.003505,-0.224916846,-0.224916846,-320518.7517,-1190035.05,-22.49168464
L750,L750:3009,-32.06214183,-119.0034807,-0.187784413,-0.187784413,-320621.4183,-1190034.807,-18.77844131
L750,L750:3009,-32.07240678,-119.0034489,-0.150410296,-0.150410296,-320724.0678,-1190034.489,-15.04102956
L750,L750:3009,-32.08267027,-119.0034169,-0.132032954,-0.132032954,-320826.7027,-1190034.169,-13.20329545
L750,L750:3009,-32.09293362,-119.0033901,-0.103392102,-0.103392102,-320929.3362,-1190033.901,-10.33921023
L750,L750:3009,-32.10319736,-119.003373,-0.104853245,-0.104853245,-321031.9736,-1190033.73,-10.48532453
L750,L750:3009,-32.11346224,-119.0033705,-0.174817408,-0.174817408,-321134.6224,-1190033.705,-17.48174083
L750,L750:3009,-32.12372913,-119.003382,-0.09371499,-0.09371499,-321237.2913,-1190033.82,-9.371499046
L750,L750:3009,-32.13399923,-119.0034041,-0.162252663,-0.162252663,-321339.9923,-1190034.041,-16.22526627
L750,L750:3009,-32.14427195,-119.0034331,-0.101274106,-0.101274106,-321442.7195,-1190034.331,-10.12741058
L750,L750:3009,-32.1545465,-119.003462,-0.101099873,-0.101099873,-321545.465,-1190034.62,-10.10998729
L750,L750:3009,-32.16482183,-119.0034843,-0.102616742,-0.102616742,-321648.2183,-1190034.843,-10.26167423
L750,L750:3009,-32.17509646,-119.0034967,-0.125920541,-0.125920541,-321750.9646,-1190034.967,-12.59205405
L750,L750:3009,-32.18536886,-119.0034973,-0.129712113,-0.129712113,-321853.6886,-1190034.973,-12.97121131
L750,L750:3009,-32.19563754,-119.0034873,-0.112497902,-0.112497902,-321956.3754,-1190034.873,-11.24979024
L750,L750:3009,-32.20590341,-119.0034711,-0.113744318,-0.113744318,-322059.0341,-1190034.711,-11.37443179
L750,L750:3009,-32.21616726,-119.0034515,-0.112297569,-0.112297569,-322161.6726,-1190034.515,-11.22975691
L750,L750:3009,-32.22643064,-119.003435,-0.11863791,-0.11863791,-322264.3064,-1190034.35,-11.863791
L750,L750:3009,-32.23669658,-119.0034286,-0.11403619,-0.11403619,-322366.9658,-1190034.286,-11.40361902
L750,L750:3009,-32.24696698,-119.0034332,-0.110197412,-0.110197412,-322469.6698,-1190034.332,-11.01974119
L750,L750:3009,-32.25724118,-119.0034461,-0.110280096,-0.110280096,-322572.4118,-1190034.461,-11.02800959
L750,L750:3009,-32.26751636,-119.0034609,-0.11283946,-0.11283946,-322675.1636,-1190034.609,-11.28394603
L750,L750:3009,-32.27779001,-119.0034691,-0.115694156,-0.115694156,-322777.9001,-1190034.691,-11.56941556
L750,L750:3009,-32.28806066,-119.0034691,-0.107359625,-0.107359625,-322880.6066,-1190034.691,-10.73596251
L750,L750:3009,-32.29832953,-119.0034627,-0.108953062,-0.108953062,-322983.2953,-1190034.627,-10.89530624
L750,L750:3009,-32.30859758,-119.0034529,-0.150580446,-0.150580446,-323085.9758,-1190034.529,-15.05804457
L750,L750:3009,-32.31886519,-119.0034418,-0.120782859,-0.120782859,-323188.6519,-1190034.418,-12.07828588
L750,L750:3009,-32.32913281,-119.003433,-0.128506136,-0.128506136,-323291.3281,-1190034.33,-12.85061355
L750,L750:3009,-32.33940144,-119.0034256,-0.164421061,-0.164421061,-323394.0144,-1190034.256,-16.44210608
L750,L750:3009,-32.34967339,-119.0034196,-0.119866278,-0.119866278,-323496.7339,-1190034.196,-11.98662778
L750,L750:3009,-32.35994947,-119.0034169,-0.117468845,-0.117468845,-323599.4947,-1190034.169,-11.74688449
L750,L750:3009,-32.37022931,-119.0034154,-0.137374966,-0.137374966,-323702.2931,-1190034.154,-13.73749659
L750,L750:3009,-32.38051079,-119.0034086,-0.119370031,-0.119370031,-323805.1079,-1190034.086,-11.93700314
L750,L750:3009,-32.39079196,-119.0033931,-0.133080319,-0.133080319,-323907.9196,-1190033.931,-13.30803189
L750,L750:3009,-32.40107128,-119.0033691,-0.117600933,-0.117600933,-324010.7128,-1190033.691,-11.76009328
L750,L750:3009,-32.41134805,-119.0033372,-0.162202933,-0.162202933,-324113.4805,-1190033.372,-16.2202933
L750,L750:3009,-32.42162237,-119.0033011,-0.116899824,-0.116899824,-324216.2237,-1190033.011,-11.68998244
L750,L750:3009,-32.43189514,-119.0032663,-0.120362533,-0.120362533,-324318.9514,-1190032.663,-12.03625326
L750,L750:3009,-32.44216714,-119.0032365,-0.122498458,-0.122498458,-324421.6714,-1190032.365,-12.24984578
L750,L750:3009,-32.45243885,-119.0032156,-0.122896758,-0.122896758,-324524.3885,-1190032.156,-12.28967581
L750,L750:3009,-32.46271243,-119.0032095,-0.122577578,-0.122577578,-324627.1243,-1190032.095,-12.2577578
L750,L750:3009,-32.47299058,-119.0032156,-0.123290575,-0.123290575,-324729.9058,-1190032.156,-12.32905753
L750,L750:3009,-32.4832741,-119.0032297,-0.124483388,-0.124483388,-324832.741,-1190032.297,-12.44833878
L750,L750:3009,-32.4935617,-119.0032478,-0.124701546,-0.124701546,-324935.617,-1190032.478,-12.47015456
L750,L750:3009,-32.50385236,-119.0032643,-0.154722683,-0.154722683,-325038.5236,-1190032.643,-15.47226827
L750,L750:3009,-32.51414656,-119.0032746,-0.155378217,-0.155378217,-325141.4656,-1190032.746,-15.53782175
L750,L750:3009,-32.52444406,-119.0032765,-0.12712239,-0.12712239,-325244.4406,-1190032.765,-12.71223901
L750,L750:3009,-32.5347436,-119.0032678,-0.13048669,-0.13048669,-325347.436,-1190032.678,-13.04866897
L750,L750:3009,-32.54504393,-119.0032499,-0.145973725,-0.145973725,-325450.4393,-1190032.499,-14.59737252
L750,L750:3009,-32.55534369,-119.0032248,-0.180523775,-0.180523775,-325553.4369,-1190032.248,-18.05237754
L750,L750:3009,-32.56564203,-119.0031936,-0.153751223,-0.153751223,-325656.4203,-1190031.936,-15.37512234
L750,L750:3009,-32.57593936,-119.0031616,-0.165048807,-0.165048807,-325759.3936,-1190031.616,-16.50488069
L750,L750:3009,-32.58623716,-119.0031368,-0.135273612,-0.135273612,-325862.3716,-1190031.368,-13.52736123
L750,L750:3009,-32.59653689,-119.0031235,-0.144319446,-0.144319446,-325965.3689,-1190031.235,-14.43194459
L750,L750:3009,-32.60683946,-119.003123,-0.182901566,-0.182901566,-326068.3946,-1190031.23,-18.29015662
L750,L750:3009,-32.61714507,-119.0031348,-0.141769603,-0.141769603,-326171.4507,-1190031.348,-14.17696032
L750,L750:3009,-32.62745374,-119.0031565,-0.131710502,-0.131710502,-326274.5374,-1190031.565,-13.17105023
L750,L750:3009,-32.63776395,-119.003184,-0.142745623,-0.142745623,-326377.6395,-1190031.84,-14.2745623
L750,L750:3009,-32.6480744,-119.0032085,-0.14458799,-0.14458799,-326480.744,-1190032.085,-14.45879904
L750,L750:3009,-32.65838376,-119.0032241,-0.136304085,-0.136304085,-326583.8376,-1190032.241,-13.63040847
L750,L750:3009,-32.66869173,-119.0032331,-0.167818384,-0.167818384,-326686.9173,-1190032.331,-16.78183844
L750,L750:3009,-32.67899825,-119.0032345,-0.138178247,-0.138178247,-326789.9825,-1190032.345,-13.81782474
L750,L750:3009,-32.689304,-119.0032291,-0.147101246,-0.147101246,-326893.04,-1190032.291,-14.71012458
L750,L750:3009,-32.69960986,-119.0032181,-0.216639958,-0.216639958,-326996.0986,-1190032.181,-21.6639958
L750,L750:3009,-32.70991515,-119.0032035,-0.14783311,-0.14783311,-327099.1515,-1190032.035,-14.78331104
L750,L750:3009,-32.72021877,-119.0031939,-0.14890692,-0.14890692,-327202.1877,-1190031.939,-14.89069205
L750,L750:3009,-32.73052094,-119.0031968,-0.148785333,-0.148785333,-327305.2094,-1190031.968,-14.87853331
L750,L750:3009,-32.74082245,-119.0032127,-0.137320765,-0.137320765,-327408.2245,-1190032.127,-13.7320765
L750,L750:3009,-32.75112396,-119.0032356,-0.136131282,-0.136131282,-327511.2396,-1190032.356,-13.61312824
L750,L750:3009,-32.7614257,-119.0032566,-0.165948627,-0.165948627,-327614.257,-1190032.566,-16.5948627
L750,L750:3009,-32.77172649,-119.0032669,-0.146060863,-0.146060863,-327717.2649,-1190032.669,-14.6060863
L750,L750:3009,-32.78202609,-119.0032648,-0.146070661,-0.146070661,-327820.2609,-1190032.648,-14.60706606
L750,L750:3009,-32.79232506,-119.0032535,-0.155315814,-0.155315814,-327923.2506,-1190032.535,-15.53158139
L750,L750:3009,-32.80262385,-119.0032377,-0.164501412,-0.164501412,-328026.2385,-1190032.377,-16.45014121
L750,L750:3009,-32.81292291,-119.0032171,-0.172821055,-0.172821055,-328129.2291,-1190032.171,-17.28210555
L750,L750:3009,-32.82322182,-119.0031936,-0.168587875,-0.168587875,-328232.2182,-1190031.936,-16.85878754
L750,L750:3009,-32.83352174,-119.0031721,-0.153378697,-0.153378697,-328335.2174,-1190031.721,-15.33786973
L750,L750:3009,-32.84382398,-119.0031522,-0.15002345,-0.15002345,-328438.2398,-1190031.522,-15.00234497
L750,L750:3009,-32.85412776,-119.0031301,-0.139765241,-0.139765241,-328541.2776,-1190031.301,-13.97652413
L750,L750:3009,-32.86443167,-119.003102,-0.141657571,-0.141657571,-328644.3167,-1190031.02,-14.16575712
L750,L750:3009,-32.87473429,-119.003067,-0.13524843,-0.13524843,-328747.3429,-1190030.67,-13.52484305
L750,L750:3009,-32.8850351,-119.0030282,-0.158975287,-0.158975287,-328850.351,-1190030.282,-15.89752871
L750,L750:3009,-32.8953335,-119.0029875,-0.162475087,-0.162475087,-328953.335,-1190029.875,-16.24750868
L750,L750:3009,-32.90562917,-119.0029487,-0.183677073,-0.183677073,-329056.2917,-1190029.487,-18.36770734
L750,L750:3009,-32.91592287,-119.0029127,-0.224582486,-0.224582486,-329159.2287,-1190029.127,-22.45824863
L750,L750:3009,-32.9262151,-119.0028786,-0.265004404,-0.265004404,-329262.151,-1190028.786,-26.50044042
L750,L750:3009,-32.93650647,-119.0028451,-0.455089643,-0.455089643,-329365.0647,-1190028.451,-45.5089643
L750,L750:3009,-32.94679816,-119.0028284,-0.454081168,-0.454081168,-329467.9816,-1190028.284,-45.40811679
L750,L750:3009,-32.95709415,-119.0028364,-0.293601219,-0.293601219,-329570.9415,-1190028.364,-29.36012189
L750,L750:3009,-32.96739393,-119.0028545,-0.335036547,-0.335036547,-329673.9393,-1190028.545,-33.50365468
L750,L750:3009,-32.9776964,-119.0028603,-0.196174182,-0.196174182,-329776.964,-1190028.603,-19.61741816
L750,L750:3009,-32.98799737,-119.0028654,-0.174579968,-0.174579968,-329879.9737,-1190028.654,-17.45799677
L750,L750:3009,-32.99829954,-119.0028679,-0.163831677,-0.163831677,-329982.9954,-1190028.679,-16.3831677
L750,L750:3009,-33.00860282,-119.0028587,-0.153253881,-0.153253881,-330086.0282,-1190028.587,-15.32538813
L750,L750:3009,-33.01890706,-119.0028352,-0.154311564,-0.154311564,-330189.0706,-1190028.352,-15.43115638
L750,L750:3009,-33.02921049,-119.0027909,-0.186516006,-0.186516006,-330292.1049,-1190027.909,-18.65160061
L750,L750:3009,-33.0395123,-119.0027335,-0.159185011,-0.159185011,-330395.123,-1190027.335,-15.91850114
L750,L750:3009,-33.04981351,-119.0026773,-0.160879886,-0.160879886,-330498.1351,-1190026.773,-16.08798863
L750,L750:3009,-33.06011603,-119.0026349,-0.182635128,-0.182635128,-330601.1603,-1190026.349,-18.26351278
L750,L750:3009,-33.07041985,-119.0026076,-0.162957131,-0.162957131,-330704.1985,-1190026.076,-16.29571312
L750,L750:3009,-33.08072403,-119.0025911,-0.161989071,-0.161989071,-330807.2403,-1190025.911,-16.19890712
L750,L750:3009,-33.09102793,-119.0025775,-0.161251376,-0.161251376,-330910.2793,-1190025.775,-16.12513761
L750,L750:3009,-33.10133056,-119.0025664,-0.178797398,-0.178797398,-331013.3056,-1190025.664,-17.87973976
L750,L750:3009,-33.11163237,-119.0025603,-0.165173859,-0.165173859,-331116.3237,-1190025.603,-16.51738594
L750,L750:3009,-33.12193451,-119.0025598,-0.171948857,-0.171948857,-331219.3451,-1190025.598,-17.19488574
L750,L750:3009,-33.13223632,-119.0025604,-0.16986506,-0.16986506,-331322.3632,-1190025.604,-16.98650601
L750,L750:3009,-33.14253573,-119.0025562,-0.208202028,-0.208202028,-331425.3573,-1190025.562,-20.82020279
L750,L750:3009,-33.15283111,-119.0025396,-0.176542778,-0.176542778,-331528.3111,-1190025.396,-17.65427781
L750,L750:3009,-33.16312201,-119.0025078,-0.224443747,-0.224443747,-331631.2201,-1190025.078,-22.44437466
L750,L750:3009,-33.17340867,-119.0024673,-0.161491847,-0.161491847,-331734.0867,-1190024.673,-16.14918472
L750,L750:3009,-33.18369273,-119.0024287,-0.159467007,-0.159467007,-331836.9273,-1190024.287,-15.94670075
L750,L750:3009,-33.19397616,-119.0024004,-0.14976524,-0.14976524,-331939.7616,-1190024.004,-14.97652397
L750,L750:3009,-33.2042578,-119.0023837,-0.190966973,-0.190966973,-332042.578,-1190023.837,-19.09669726
L750,L750:3009,-33.21453606,-119.0023742,-0.151655094,-0.151655094,-332145.3606,-1190023.742,-15.16550945
L750,L750:3009,-33.22480998,-119.0023661,-0.151287874,-0.151287874,-332248.0998,-1190023.661,-15.12878745
L750,L750:3009,-33.23507943,-119.0023623,-0.159942027,-0.159942027,-332350.7943,-1190023.623,-15.99420275
L750,L750:3009,-33.24534603,-119.0023655,-0.197157945,-0.197157945,-332453.4603,-1190023.655,-19.71579451
L750,L750:3009,-33.2556122,-119.0023805,-0.194771385,-0.194771385,-332556.122,-1190023.805,-19.47713852
L750,L750:3009,-33.26587933,-119.0024059,-0.223085387,-0.223085387,-332658.7933,-1190024.059,-22.30853874
L750,L750:3009,-33.27614683,-119.0024338,-0.22100064,-0.22100064,-332761.4683,-1190024.338,-22.10006397
L750,L750:3009,-33.28641423,-119.0024532,-0.237488998,-0.237488998,-332864.1423,-1190024.532,-23.7488998
L750,L750:3009,-33.29668165,-119.0024631,-0.26156287,-0.26156287,-332966.8165,-1190024.631,-26.15628698
L750,L750:3009,-33.30695108,-119.0024674,-0.266168186,-0.266168186,-333069.5108,-1190024.674,-26.61681863
L750,L750:3009,-33.31722367,-119.0024653,-0.354065219,-0.354065219,-333172.2367,-1190024.653,-35.40652186
L750,L750:3009,-33.32749728,-119.0024526,-0.404574393,-0.404574393,-333274.9728,-1190024.526,-40.45743926
L750,L750:3009,-33.33776913,-119.0024276,-0.206568611,-0.206568611,-333377.6913,-1190024.276,-20.65686107
L750,L750:3009,-33.34803868,-119.0023953,-0.218073839,-0.218073839,-333480.3868,-1190023.953,-21.80738388
L750,L750:3009,-33.35830703,-119.002366,-0.169602453,-0.169602453,-333583.0703,-1190023.66,-16.96024529
L750,L750:3009,-33.3685754,-119.0023487,-0.181306644,-0.181306644,-333685.754,-1190023.487,-18.13066435
L750,L750:3009,-33.37884458,-119.0023425,-0.183117141,-0.183117141,-333788.4458,-1190023.425,-18.31171411
L750,L750:3009,-33.38911357,-119.0023384,-0.254412448,-0.254412448,-333891.1357,-1190023.384,-25.44124484
L750,L750:3009,-33.39938235,-119.0023381,-0.183606175,-0.183606175,-333993.8235,-1190023.381,-18.36061749
L750,L750:3009,-33.40965374,-119.0023481,-0.18003923,-0.18003923,-334096.5374,-1190023.481,-18.00392296
L750,L750:3009,-33.41993026,-119.0023665,-0.175157902,-0.175157902,-334199.3026,-1190023.665,-17.51579017
L750,L750:3009,-33.43021275,-119.002388,-0.171221772,-0.171221772,-334302.1275,-1190023.88,-17.12217723
L750,L750:3009,-33.44050051,-119.0024035,-0.16903062,-0.16903062,-334405.0051,-1190024.035,-16.90306204
L750,L750:3009,-33.45079216,-119.002406,-0.168891018,-0.168891018,-334507.9216,-1190024.06,-16.88910181
L750,L750:3009,-33.4610869,-119.0023963,-0.208812163,-0.208812163,-334610.869,-1190023.963,-20.88121634
L750,L750:3009,-33.47138469,-119.0023764,-0.22816708,-0.22816708,-334713.8469,-1190023.764,-22.81670795
L750,L750:3009,-33.48168575,-119.0023488,-0.177510584,-0.177510584,-334816.8575,-1190023.488,-17.75105837
L750,L750:3009,-33.49198983,-119.0023189,-0.207766089,-0.207766089,-334919.8983,-1190023.189,-20.77660889
L750,L750:3009,-33.50229538,-119.00229,-0.219671983,-0.219671983,-335022.9538,-1190022.9,-21.96719827
L750,L750:3009,-33.51260063,-119.0022635,-0.240835836,-0.240835836,-335126.0063,-1190022.635,-24.08358365
L750,L750:3009,-33.52290415,-119.0022425,,-9999,-335229.0415,-1190022.425,
L750,L750:3009,-33.53320674,-119.0022282,,-9999,-335332.0674,-1190022.282,
L750,L750:3009,-33.54350952,-119.0022222,,-9999,-335435.0952,-1190022.222,
L750,L750:3009,-33.55381413,-119.0022261,,-9999,-335538.1413,-1190022.261,
L750,L750:3009,-33.5641221,-119.0022417,,-9999,-335641.221,-1190022.417,
L750,L750:3009,-33.57443393,-119.0022643,,-9999,-335744.3393,-1190022.643,
L750,L750:3009,-33.5847488,-119.0022856,,-9999,-335847.488,-1190022.856,
L750,L750:3009,-33.59506447,-119.0022996,,-9999,-335950.6447,-1190022.996,
L750,L750:3009,-33.60537872,-119.0023046,,-9999,-336053.7872,-1190023.046,
L750,L750:3009,-33.6156911,-119.0023032,,-9999,-336156.911,-1190023.032,
L750,L750:3009,-33.62600239,-119.0022975,,-9999,-336260.0239,-1190022.975,
L750,L750:3009,-33.63631243,-119.0022893,,-9999,-336363.1243,-1190022.893,
L750,L750:3009,-33.64662019,-119.0022821,,-9999,-336466.2019,-1190022.821,
L750,L750:3009,-33.6569258,-119.0022787,,-9999,-336569.258,-1190022.787,
L750,L750:3009,-33.66723091,-119.0022815,,-9999,-336672.3091,-1190022.815,
L750,L750:3009,-33.67753675,-119.0022911,,-9999,-336775.3675,-1190022.911,
L750,L750:3009,-33.68784547,-119.002307,,-9999,-336878.4547,-1190023.07,
L750,L750:3009,-33.69815852,-119.002329,,-9999,-336981.5852,-1190023.29,
L750,L750:3009,-33.70847511,-119.0023517,,-9999,-337084.7511,-1190023.517,
L750,L750:3009,-33.71879401,-119.0023703,,-9999,-337187.9401,-1190023.703,
L750,L750:3009,-33.72911471,-119.0023833,,-9999,-337291.1471,-1190023.833,
L750,L750:3009,-33.73943776,-119.0023873,,-9999,-337394.3776,-1190023.873,
L750,L750:3009,-33.74976374,-119.0023824,,-9999,-337497.6374,-1190023.824,
L750,L750:3009,-33.76009327,-119.0023694,,-9999,-337600.9327,-1190023.694,
L750,L750:3009,-33.77042752,-119.0023493,,-9999,-337704.2752,-1190023.493,
L750,L750:3009,-33.7807672,-119.002323,,-9999,-337807.672,-1190023.23,
L750,L750:3009,-33.79111238,-119.002296,,-9999,-337911.1238,-1190022.96,
L750,L750:3009,-33.80146283,-119.002271,,-9999,-338014.6283,-1190022.71,
L750,L750:3009,-33.81181764,-119.0022467,,-9999,-338118.1764,-1190022.467,
L750,L750:3009,-33.82217665,-119.0022204,,-9999,-338221.7665,-1190022.204,
L750,L750:3009,-33.83253924,-119.0021928,,-9999,-338325.3924,-1190021.928,
L750,L750:3009,-33.84290559,-119.0021667,,-9999,-338429.0559,-1190021.667,
L750,L750:3009,-33.85327531,-119.0021469,,-9999,-338532.7531,-1190021.469,
L750,L750:3009,-33.86364711,-119.0021311,,-9999,-338636.4711,-1190021.311,
L750,L750:3009,-33.87402004,-119.0021179,,-9999,-338740.2004,-1190021.179,
L750,L750:3009,-33.88439477,-119.0021092,,-9999,-338843.9477,-1190021.092,
L750,L750:3009,-33.89477151,-119.0021071,,-9999,-338947.7151,-1190021.071,
L750,L750:3009,-33.90514958,-119.0021118,,-9999,-339051.4958,-1190021.118,
L750,L750:3009,-33.91552933,-119.0021214,,-9999,-339155.2933,-1190021.214,
L750,L750:3009,-33.92591187,-119.0021322,,-9999,-339259.1187,-1190021.322,
L750,L750:3009,-33.93629625,-119.0021409,,-9999,-339362.9625,-1190021.409,
L750,L750:3009,-33.94668148,-119.0021461,,-9999,-339466.8148,-1190021.461,
L750,L750:3009,-33.95706675,-119.0021468,,-9999,-339570.6675,-1190021.468,
L750,L750:3009,-33.96745135,-119.0021416,,-9999,-339674.5135,-1190021.416,
L750,L750:3009,-33.97783719,-119.0021281,,-9999,-339778.3719,-1190021.281,
L750,L750:3009,-33.98822441,-119.0021052,,-9999,-339882.2441,-1190021.052,
L750,L750:3009,-33.99861314,-119.0020756,,-9999,-339986.1314,-1190020.756,
L750,L750:3009,-34.00900412,-119.0020452,,-9999,-340090.0412,-1190020.452,
L750,L750:3009,-34.01939726,-119.0020207,,-9999,-340193.9726,-1190020.207,
L750,L750:3009,-34.02979136,-119.0020065,,-9999,-340297.9136,-1190020.065,
L750,L750:3009,-34.04018601,-119.0020066,,-9999,-340401.8601,-1190020.066,
L750,L750:3009,-34.05058135,-119.0020203,,-9999,-340505.8135,-1190020.203,
L750,L750:3009,-34.06097684,-119.002045,,-9999,-340609.7684,-1190020.45,
L750,L750:3009,-34.07137241,-119.0020779,,-9999,-340713.7241,-1190020.779,
L750,L750:3009,-34.08176828,-119.0021152,,-9999,-340817.6828,-1190021.152,
L750,L750:3009,-34.092165,-119.0021529,,-9999,-340921.65,-1190021.529,
L750,L750:3009,-34.10256294,-119.0021857,,-9999,-341025.6294,-1190021.857,
L750,L750:3009,-34.1129626,-119.00221,,-9999,-341129.626,-1190022.1,
L750,L750:3009,-34.12336415,-119.0022225,,-9999,-341233.6415,-1190022.225,
L750,L750:3009,-34.13376631,-119.0022217,,-9999,-341337.6631,-1190022.217,
L750,L750:3009,-34.14416814,-119.0022129,,-9999,-341441.6814,-1190022.129,
L750,L750:3009,-34.15457027,-119.0022077,,-9999,-341545.7027,-1190022.077,
L750,L750:3009,-34.16497275,-119.002207,,-9999,-341649.7275,-1190022.07,
L750,L750:3009,-34.17537531,-119.0022033,,-9999,-341753.7531,-1190022.033,
L750,L750:3009,-34.18577843,-119.0021941,,-9999,-341857.7843,-1190021.941,
L750,L750:3009,-34.19618346,-119.0021846,,-9999,-341961.8346,-1190021.846,
L750,L750:3009,-34.20659211,-119.0021777,,-9999,-342065.9211,-1190021.777,
L750,L750:3009,-34.2170042,-119.0021737,,-9999,-342170.042,-1190021.737,
L750,L750:3009,-34.22741863,-119.0021694,,-9999,-342274.1863,-1190021.694,
L750,L750:3009,-34.23783385,-119.0021615,,-9999,-342378.3385,-1190021.615,
L750,L750:3009,-34.24824985,-119.0021467,,-9999,-342482.4985,-1190021.467,
L750,L750:3009,-34.25866729,-119.0021261,,-9999,-342586.6729,-1190021.261,
L750,L750:3009,-34.26908681,-119.0021028,,-9999,-342690.8681,-1190021.028,
L750,L750:3009,-34.27950809,-119.002077,,-9999,-342795.0809,-1190020.77,
L750,L750:3009,-34.28993039,-119.002048,,-9999,-342899.3039,-1190020.48,
L750,L750:3009,-34.30035353,-119.002018,,-9999,-343003.5353,-1190020.18,
L750,L750:3009,-34.31077756,-119.001993,,-9999,-343107.7756,-1190019.93,
L750,L750:3009,-34.3212023,-119.0019802,,-9999,-343212.023,-1190019.802,
L750,L750:3009,-34.33162924,-119.0019814,,-9999,-343316.2924,-1190019.814,
L750,L750:3009,-34.34206043,-119.0019917,,-9999,-343420.6043,-1190019.917,
L750,L750:3009,-34.35249654,-119.0020016,,-9999,-343524.9654,-1190020.016,
L750,L750:3009,-34.36293702,-119.0020015,,-9999,-343629.3702,-1190020.015,
L750,L750:3009,-34.3733814,-119.0019892,,-9999,-343733.814,-1190019.892,
L750,L750:3009,-34.38383078,-119.0019679,,-9999,-343838.3078,-1190019.679,
L750,L750:3009,-34.39428605,-119.0019451,,-9999,-343942.8605,-1190019.451,
L750,L750:3009,-34.4047469,-119.0019237,,-9999,-344047.469,-1190019.237,
L750,L750:3009,-34.41521207,-119.0019034,,-9999,-344152.1207,-1190019.034,
L750,L750:3009,-34.42568152,-119.0018854,,-9999,-344256.8152,-1190018.854,
L750,L750:3009,-34.4361553,-119.0018736,,-9999,-344361.553,-1190018.736,
L750,L750:3009,-34.44663465,-119.0018708,,-9999,-344466.3465,-1190018.708,
L750,L750:3009,-34.45711937,-119.0018752,,-9999,-344571.1937,-1190018.752,
L750,L750:3009,-34.4676085,-119.0018837,,-9999,-344676.085,-1190018.837,
L750,L750:3009,-34.47810185,-119.0018919,,-9999,-344781.0185,-1190018.919,
L750,L750:3009,-34.48859863,-119.0018983,,-9999,-344885.9863,-1190018.983,
L750,L750:3009,-34.49909821,-119.0019023,,-9999,-344990.9821,-1190019.023,
L750,L750:3009,-34.50959988,-119.0019035,,-9999,-345095.9988,-1190019.035,
L750,L750:3009,-34.52010364,-119.0019021,,-9999,-345201.0364,-1190019.021,
L750,L750:3009,-34.53060783,-119.0018971,,-9999,-345306.0783,-1190018.971,
L750,L750:3009,-34.54111104,-119.0018834,,-9999,-345411.1104,-1190018.834,
L750,L750:3009,-34.55161281,-119.0018626,,-9999,-345516.1281,-1190018.626,
L750,L750:3009,-34.56211443,-119.0018397,,-9999,-345621.1443,-1190018.397,
L750,L750:3009,-34.57261689,-119.0018176,,-9999,-345726.1689,-1190018.176,
