LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L20,L20:2010,-25.64305191,-46.04048171,,-9999,-256430.5191,-460404.8171,
L20,L20:2010,-25.65150609,-46.04046644,,-9999,-256515.0609,-460404.6644,
L20,L20:2010,-25.65995648,-46.04045286,,-9999,-256599.5648,-460404.5286,
L20,L20:2010,-25.66840415,-46.04044085,,-9999,-256684.0415,-460404.4085,
L20,L20:2010,-25.67684954,-46.04043078,,-9999,-256768.4954,-460404.3078,
L20,L20:2010,-25.68529399,-46.04042393,,-9999,-256852.9399,-460404.2393,
L20,L20:2010,-25.69373789,-46.0404192,,-9999,-256937.3789,-460404.192,
L20,L20:2010,-25.70218154,-46.04041521,,-9999,-257021.8154,-460404.1521,
L20,L20:2010,-25.71062517,-46.04040948,,-9999,-257106.2517,-460404.0948,
L20,L20:2010,-25.71906944,-46.04040095,,-9999,-257190.6944,-460404.0095,
L20,L20:2010,-25.72751555,-46.0403908,,-9999,-257275.1555,-460403.908,
L20,L20:2010,-25.73596394,-46.04038028,,-9999,-257359.6394,-460403.8028,
L20,L20:2010,-25.74441516,-46.0403709,,-9999,-257444.1516,-460403.709,
L20,L20:2010,-25.75286927,-46.04036209,,-9999,-257528.6927,-460403.6209,
L20,L20:2010,-25.76132625,-46.04035217,,-9999,-257613.2625,-460403.5217,
L20,L20:2010,-25.7697863,-46.04034144,,-9999,-257697.863,-460403.4144,
L20,L20:2010,-25.77824996,-46.04033038,,-9999,-257782.4996,-460403.3038,
L20,L20:2010,-25.78671744,-46.04032004,,-9999,-257867.1744,-460403.2004,
L20,L20:2010,-25.79518947,-46.04031186,,-9999,-257951.8947,-460403.1186,
L20,L20:2010,-25.80366596,-46.04030528,,-9999,-258036.6596,-460403.0528,
L20,L20:2010,-25.81214667,-46.04029869,,-9999,-258121.4667,-460402.9869,
L20,L20:2010,-25.82063224,-46.04029108,,-9999,-258206.3224,-460402.9108,
L20,L20:2010,-25.82912239,-46.04028349,,-9999,-258291.2239,-460402.8349,
L20,L20:2010,-25.83761736,-46.04027617,,-9999,-258376.1736,-460402.7617,
L20,L20:2010,-25.84611689,-46.04026908,,-9999,-258461.1689,-460402.6908,
L20,L20:2010,-25.85462095,-46.04026173,,-9999,-258546.2095,-460402.6173,
L20,L20:2010,-25.86312918,-46.04025437,,-9999,-258631.2918,-460402.5437,
L20,L20:2010,-25.87164125,-46.04024601,,-9999,-258716.4125,-460402.4601,
L20,L20:2010,-25.88015714,-46.04023601,,-9999,-258801.5714,-460402.3601,
L20,L20:2010,-25.88867658,-46.04022439,,-9999,-258886.7658,-460402.2439,
L20,L20:2010,-25.89719887,-46.04021191,,-9999,-258971.9887,-460402.1191,
L20,L20:2010,-25.90572321,-46.04019917,,-9999,-259057.2321,-460401.9917,
L20,L20:2010,-25.91424916,-46.04018683,,-9999,-259142.4916,-460401.8683,
L20,L20:2010,-25.92277656,-46.04017655,,-9999,-259227.7656,-460401.7655,
L20,L20:2010,-25.93130536,-46.04016879,,-9999,-259313.0536,-460401.6879,
L20,L20:2010,-25.93983506,-46.04016261,,-9999,-259398.3506,-460401.6261,
L20,L20:2010,-25.94836535,-46.04015735,,-9999,-259483.6535,-460401.5735,
L20,L20:2010,-25.95689567,-46.04015217,,-9999,-259568.9567,-460401.5217,
L20,L20:2010,-25.96542544,-46.04014683,,-9999,-259654.2544,-460401.4683,
L20,L20:2010,-25.97395459,-46.04014186,,-9999,-259739.5459,-460401.4186,
L20,L20:2010,-25.98248232,-46.04013714,,-9999,-259824.8232,-460401.3714,
L20,L20:2010,-25.99100815,-46.04013088,,-9999,-259910.0815,-460401.3088,
L20,L20:2010,-25.99953066,-46.04012244,,-9999,-259995.3066,-460401.2244,
L20,L20:2010,-26.00804961,-46.04011253,,-9999,-260080.4961,-460401.1253,
L20,L20:2010,-26.01656532,-46.04010237,,-9999,-260165.6532,-460401.0237,
L20,L20:2010,-26.02507739,-46.04009267,,-9999,-260250.7739,-460400.9267,
L20,L20:2010,-26.03358549,-46.04008323,,-9999,-260335.8549,-460400.8323,
L20,L20:2010,-26.04208904,-46.04007281,,-9999,-260420.8904,-460400.7281,
L20,L20:2010,-26.05058811,-46.04005992,,-9999,-260505.8811,-460400.5992,
L20,L20:2010,-26.05908339,-46.04004571,,-9999,-260590.8339,-460400.4571,
L20,L20:2010,-26.06757569,-46.04003364,,-9999,-260675.7569,-460400.3364,
L20,L20:2010,-26.07606547,-46.0400247,,-9999,-260760.6547,-460400.247,
L20,L20:2010,-26.08455265,-46.04001741,,-9999,-260845.5265,-460400.1741,
L20,L20:2010,-26.09303737,-46.04000988,,-9999,-260930.3737,-460400.0988,
L20,L20:2010,-26.10151945,-46.04000149,,-9999,-261015.1945,-460400.0149,
L20,L20:2010,-26.10999893,-46.03999381,,-9999,-261099.9893,-460399.9381,
L20,L20:2010,-26.11847603,-46.03998791,,-9999,-261184.7603,-460399.8791,
L20,L20:2010,-26.12695127,-46.03998401,,-9999,-261269.5127,-460399.8401,
L20,L20:2010,-26.13542448,-46.03998017,,-9999,-261354.2448,-460399.8017,
L20,L20:2010,-26.14389563,-46.03997514,,-9999,-261438.9563,-460399.7514,
L20,L20:2010,-26.15236441,-46.03996745,,-9999,-261523.6441,-460399.6745,
L20,L20:2010,-26.1608313,-46.039958,,-9999,-261608.313,-460399.58,
L20,L20:2010,-26.1692963,-46.03994772,,-9999,-261692.963,-460399.4772,
L20,L20:2010,-26.17775973,-46.03993581,,-9999,-261777.5973,-460399.3581,
L20,L20:2010,-26.18622113,-46.03992279,,-9999,-261862.2113,-460399.2279,
L20,L20:2010,-26.19468044,-46.03990903,,-9999,-261946.8044,-460399.0903,
L20,L20:2010,-26.20313778,-46.03989506,,-9999,-262031.3778,-460398.9506,
L20,L20:2010,-26.21159325,-46.03988262,,-9999,-262115.9325,-460398.8262,
L20,L20:2010,-26.22004751,-46.03987228,,-9999,-262200.4751,-460398.7228,
L20,L20:2010,-26.22850006,-46.0398636,,-9999,-262285.0006,-460398.636,
L20,L20:2010,-26.23695121,-46.03985566,,-9999,-262369.5121,-460398.5566,
L20,L20:2010,-26.24540135,-46.039848,,-9999,-262454.0135,-460398.48,
L20,L20:2010,-26.25385139,-46.0398409,,-9999,-262538.5139,-460398.409,
L20,L20:2010,-26.26230208,-46.03983594,,-9999,-262623.0208,-460398.3594,
L20,L20:2010,-26.27075364,-46.03983344,,-9999,-262707.5364,-460398.3344,
L20,L20:2010,-26.27920587,-46.03983194,,-9999,-262792.0587,-460398.3194,
L20,L20:2010,-26.28765829,-46.0398314,,-9999,-262876.5829,-460398.314,
L20,L20:2010,-26.29611091,-46.03983065,,-9999,-262961.1091,-460398.3065,
L20,L20:2010,-26.30456341,-46.03982936,,-9999,-263045.6341,-460398.2936,
L20,L20:2010,-26.31301575,-46.03982659,,-9999,-263130.1575,-460398.2659,
L20,L20:2010,-26.32146751,-46.03982195,,-9999,-263214.6751,-460398.2195,
L20,L20:2010,-26.32991885,-46.03981558,,-9999,-263299.1885,-460398.1558,
L20,L20:2010,-26.33837019,-46.03980839,,-9999,-263383.7019,-460398.0839,
L20,L20:2010,-26.3468214,-46.03980136,,-9999,-263468.214,-460398.0136,
L20,L20:2010,-26.35527286,-46.03979654,,-9999,-263552.7286,-460397.9654,
L20,L20:2010,-26.36372445,-46.03979452,,-9999,-263637.2445,-460397.9452,
L20,L20:2010,-26.37217608,-46.03979393,,-9999,-263721.7608,-460397.9393,
L20,L20:2010,-26.38062679,-46.03979269,,-9999,-263806.2679,-460397.9269,
L20,L20:2010,-26.38907685,-46.03978986,,-9999,-263890.7685,-460397.8986,
L20,L20:2010,-26.39752653,-46.03978641,,-9999,-263975.2653,-460397.8641,
L20,L20:2010,-26.40597571,-46.03978341,,-9999,-264059.7571,-460397.8341,
L20,L20:2010,-26.41442503,-46.03978153,,-9999,-264144.2503,-460397.8153,
L20,L20:2010,-26.42287397,-46.03977935,,-9999,-264228.7397,-460397.7935,
L20,L20:2010,-26.43132135,-46.03977516,,-9999,-264313.2135,-460397.7516,
L20,L20:2010,-26.43976632,-46.0397688,,-9999,-264397.6632,-460397.688,
L20,L20:2010,-26.44820931,-46.03976177,,-9999,-264482.0931,-460397.6177,
L20,L20:2010,-26.4566508,-46.03975704,,-9999,-264566.508,-460397.5704,
L20,L20:2010,-26.46509062,-46.03975534,,-9999,-264650.9062,-460397.5534,
L20,L20:2010,-26.47352789,-46.03975495,,-9999,-264735.2789,-460397.5495,
L20,L20:2010,-26.48196182,-46.0397531,,-9999,-264819.6182,-460397.531,
L20,L20:2010,-26.49039269,-46.03975019,,-9999,-264903.9269,-460397.5019,
L20,L20:2010,-26.4988209,-46.03974655,,-9999,-264988.209,-460397.4655,
L20,L20:2010,-26.5072468,-46.03974404,,-9999,-265072.468,-460397.4404,
L20,L20:2010,-26.51567061,-46.03974428,,-9999,-265156.7061,-460397.4428,
L20,L20:2010,-26.52409187,-46.0397466,,-9999,-265240.9187,-460397.466,
L20,L20:2010,-26.53251013,-46.03975001,,-9999,-265325.1013,-460397.5001,
L20,L20:2010,-26.54092559,-46.03975458,,-9999,-265409.2559,-460397.5458,
L20,L20:2010,-26.54933851,-46.0397594,,-9999,-265493.3851,-460397.594,
L20,L20:2010,-26.55774838,-46.03976275,,-9999,-265577.4838,-460397.6275,
L20,L20:2010,-26.566155,-46.03976253,,-9999,-265661.55,-460397.6253,
L20,L20:2010,-26.57455757,-46.03975556,,-9999,-265745.5757,-460397.5556,
L20,L20:2010,-26.5829563,-46.03974406,,-9999,-265829.563,-460397.4406,
L20,L20:2010,-26.59135164,-46.03973224,,-9999,-265913.5164,-460397.3224,
L20,L20:2010,-26.5997442,-46.03972301,,-9999,-265997.442,-460397.2301,
L20,L20:2010,-26.60813384,-46.03971752,,-9999,-266081.3384,-460397.1752,
L20,L20:2010,-26.61652024,-46.03971395,,-9999,-266165.2024,-460397.1395,
L20,L20:2010,-26.6249033,-46.03970809,,-9999,-266249.033,-460397.0809,
L20,L20:2010,-26.63328314,-46.03969737,,-9999,-266332.8314,-460396.9737,
L20,L20:2010,-26.6416605,-46.03968197,,-9999,-266416.605,-460396.8197,
L20,L20:2010,-26.65003576,-46.03966154,,-9999,-266500.3576,-460396.6154,
L20,L20:2010,-26.65840892,-46.03963699,,-9999,-266584.0892,-460396.3699,
L20,L20:2010,-26.66678058,-46.03961055,,-9999,-266667.8058,-460396.1055,
L20,L20:2010,-26.67515091,-46.03958534,,-9999,-266751.5091,-460395.8534,
L20,L20:2010,-26.6835205,-46.03956485,,-9999,-266835.205,-460395.6485,
L20,L20:2010,-26.69188964,-46.03955108,,-9999,-266918.8964,-460395.5108,
L20,L20:2010,-26.700258,-46.03954162,,-9999,-267002.58,-460395.4162,
L20,L20:2010,-26.70862558,-46.03953352,,-9999,-267086.2558,-460395.3352,
L20,L20:2010,-26.71699223,-46.03952582,,-9999,-267169.9223,-460395.2582,
L20,L20:2010,-26.72535765,-46.03951918,,-9999,-267253.5765,-460395.1918,
L20,L20:2010,-26.73372178,-46.03951462,,-9999,-267337.2178,-460395.1462,
L20,L20:2010,-26.7420837,-46.03950997,,-9999,-267420.837,-460395.0997,
L20,L20:2010,-26.75044296,-46.03950326,,-9999,-267504.4296,-460395.0326,
L20,L20:2010,-26.75879914,-46.03949304,,-9999,-267587.9914,-460394.9304,
L20,L20:2010,-26.76715284,-46.03948097,,-9999,-267671.5284,-460394.8097,
L20,L20:2010,-26.77550521,-46.03946972,,-9999,-267755.0521,-460394.6972,
L20,L20:2010,-26.78385714,-46.03945967,,-9999,-267838.5714,-460394.5967,
L20,L20:2010,-26.79220942,-46.03945282,,-9999,-267922.0942,-460394.5282,
L20,L20:2010,-26.80056176,-46.03944753,,-9999,-268005.6176,-460394.4753,
L20,L20:2010,-26.8089144,-46.03944355,,-9999,-268089.144,-460394.4355,
L20,L20:2010,-26.81726779,-46.03944154,,-9999,-268172.6779,-460394.4154,
L20,L20:2010,-26.82562291,-46.03944108,,-9999,-268256.2291,-460394.4108,
L20,L20:2010,-26.83398032,-46.03944211,,-9999,-268339.8032,-460394.4211,
L20,L20:2010,-26.84234005,-46.0394441,,-9999,-268423.4005,-460394.441,
L20,L20:2010,-26.85070212,-46.03944629,,-9999,-268507.0212,-460394.4629,
L20,L20:2010,-26.85906655,-46.0394446,,-9999,-268590.6655,-460394.446,
L20,L20:2010,-26.86743315,-46.03943789,,-9999,-268674.3315,-460394.3789,
L20,L20:2010,-26.87580282,-46.03942804,,-9999,-268758.0282,-460394.2804,
L20,L20:2010,-26.88417654,-46.03941862,,-9999,-268841.7654,-460394.1862,
L20,L20:2010,-26.89255479,-46.03941281,,-9999,-268925.5479,-460394.1281,
L20,L20:2010,-26.90093744,-46.03940996,,-9999,-269009.3744,-460394.0996,
L20,L20:2010,-26.90932416,-46.03940806,,-9999,-269093.2416,-460394.0806,
L20,L20:2010,-26.9177138,-46.03940617,,-9999,-269177.138,-460394.0617,
L20,L20:2010,-26.92610616,-46.03940456,,-9999,-269261.0616,-460394.0456,
L20,L20:2010,-26.93450058,-46.03940326,,-9999,-269345.0058,-460394.0326,
L20,L20:2010,-26.94289627,-46.03940213,,-9999,-269428.9627,-460394.0213,
L20,L20:2010,-26.95129235,-46.03940191,,-9999,-269512.9235,-460394.0191,
L20,L20:2010,-26.95968848,-46.03940187,,-9999,-269596.8848,-460394.0187,
L20,L20:2010,-26.96808344,-46.03940165,,-9999,-269680.8344,-460394.0165,
L20,L20:2010,-26.97647599,-46.03939986,,-9999,-269764.7599,-460393.9986,
L20,L20:2010,-26.98486612,-46.03939598,,-9999,-269848.6612,-460393.9598,
L20,L20:2010,-26.99325403,-46.03938867,,-9999,-269932.5403,-460393.8867,
L20,L20:2010,-27.0016401,-46.03937962,,-9999,-270016.401,-460393.7962,
L20,L20:2010,-27.01002493,-46.03937097,,-9999,-270100.2493,-460393.7097,
L20,L20:2010,-27.01840874,-46.03936326,,-9999,-270184.0874,-460393.6326,
L20,L20:2010,-27.02679181,-46.0393563,,-9999,-270267.9181,-460393.563,
L20,L20:2010,-27.03517448,-46.0393485,,-9999,-270351.7448,-460393.485,
L20,L20:2010,-27.04355743,-46.03934019,,-9999,-270435.5743,-460393.4019,
L20,L20:2010,-27.05194188,-46.03933325,,-9999,-270519.4188,-460393.3325,
L20,L20:2010,-27.06032849,-46.03932854,,-9999,-270603.2849,-460393.2854,
L20,L20:2010,-27.06871732,-46.03932655,,-9999,-270687.1732,-460393.2655,
L20,L20:2010,-27.07710862,-46.03932683,,-9999,-270771.0862,-460393.2683,
L20,L20:2010,-27.08550253,-46.03932887,,-9999,-270855.0253,-460393.2887,
L20,L20:2010,-27.09389968,-46.03933243,,-9999,-270938.9968,-460393.3243,
L20,L20:2010,-27.10229989,-46.03933666,,-9999,-271022.9989,-460393.3666,
L20,L20:2010,-27.11070261,-46.03933764,,-9999,-271107.0261,-460393.3764,
L20,L20:2010,-27.11910795,-46.0393344,,-9999,-271191.0795,-460393.344,
L20,L20:2010,-27.12751612,-46.03932917,,-9999,-271275.1612,-460393.2917,
L20,L20:2010,-27.13592618,-46.03932067,,-9999,-271359.2618,-460393.2067,
L20,L20:2010,-27.14433781,-46.03931028,,-9999,-271443.3781,-460393.1028,
L20,L20:2010,-27.15274972,-46.03929713,,-9999,-271527.4972,-460392.9713,
L20,L20:2010,-27.16116008,-46.03928097,,-9999,-271611.6008,-460392.8097,
L20,L20:2010,-27.16956975,-46.03926498,,-9999,-271695.6975,-460392.6498,
L20,L20:2010,-27.17797812,-46.03925347,,-9999,-271779.7812,-460392.5347,
L20,L20:2010,-27.18638548,-46.03924848,,-9999,-271863.8548,-460392.4848,
L20,L20:2010,-27.19479104,-46.0392476,,-9999,-271947.9104,-460392.476,
L20,L20:2010,-27.20319484,-46.0392461,,-9999,-272031.9484,-460392.461,
L20,L20:2010,-27.21159681,-46.03924281,,-9999,-272115.9681,-460392.4281,
L20,L20:2010,-27.21999714,-46.03923743,,-9999,-272199.9714,-460392.3743,
L20,L20:2010,-27.22839605,-46.03923178,,-9999,-272283.9605,-460392.3178,
L20,L20:2010,-27.23679322,-46.0392258,,-9999,-272367.9322,-460392.258,
L20,L20:2010,-27.24518907,-46.03922097,,-9999,-272451.8907,-460392.2097,
L20,L20:2010,-27.25358438,-46.03921734,,-9999,-272535.8438,-460392.1734,
L20,L20:2010,-27.26197956,-46.03921406,,-9999,-272619.7956,-460392.1406,
L20,L20:2010,-27.27037528,-46.03921276,,-9999,-272703.7528,-460392.1276,
L20,L20:2010,-27.27877127,-46.03921313,,-9999,-272787.7127,-460392.1313,
L20,L20:2010,-27.28716778,-46.03921611,,-9999,-272871.6778,-460392.1611,
L20,L20:2010,-27.2955647,-46.03921953,,-9999,-272955.647,-460392.1953,
L20,L20:2010,-27.30396199,-46.03922079,,-9999,-273039.6199,-460392.2079,
L20,L20:2010,-27.31235993,-46.03922099,,-9999,-273123.5993,-460392.2099,
L20,L20:2010,-27.32075867,-46.03922016,,-9999,-273207.5867,-460392.2016,
L20,L20:2010,-27.3291589,-46.0392174,,-9999,-273291.589,-460392.174,
L20,L20:2010,-27.33756093,-46.03921353,,-9999,-273375.6093,-460392.1353,
L20,L20:2010,-27.34596541,-46.03920828,,-9999,-273459.6541,-460392.0828,
L20,L20:2010,-27.35437298,-46.0392018,,-9999,-273543.7298,-460392.018,
L20,L20:2010,-27.36278381,-46.03919419,,-9999,-273627.8381,-460391.9419,
L20,L20:2010,-27.3711984,-46.03918495,,-9999,-273711.984,-460391.8495,
L20,L20:2010,-27.37961679,-46.0391733,,-9999,-273796.1679,-460391.733,
L20,L20:2010,-27.38803885,-46.03915855,,-9999,-273880.3885,-460391.5855,
L20,L20:2010,-27.39646433,-46.03914172,,-9999,-273964.6433,-460391.4172,
L20,L20:2010,-27.40489362,-46.03912414,,-9999,-274048.9362,-460391.2414,
L20,L20:2010,-27.41332647,-46.03910776,,-9999,-274133.2647,-460391.0776,
L20,L20:2010,-27.42176207,-46.03909287,,-9999,-274217.6207,-460390.9287,
L20,L20:2010,-27.43020038,-46.03907854,,-9999,-274302.0038,-460390.7854,
L20,L20:2010,-27.4386409,-46.03906451,,-9999,-274386.409,-460390.6451,
L20,L20:2010,-27.44708352,-46.0390515,,-9999,-274470.8352,-460390.515,
L20,L20:2010,-27.45552819,-46.03904191,,-9999,-274555.2819,-460390.4191,
L20,L20:2010,-27.46397481,-46.03903554,,-9999,-274639.7481,-460390.3554,
L20,L20:2010,-27.47242348,-46.03903061,,-9999,-274724.2348,-460390.3061,
L20,L20:2010,-27.4808741,-46.03902594,,-9999,-274808.741,-460390.2594,
L20,L20:2010,-27.48932611,-46.03902235,,-9999,-274893.2611,-460390.2235,
L20,L20:2010,-27.49777961,-46.0390192,,-9999,-274977.7961,-460390.192,
L20,L20:2010,-27.50623424,-46.03901634,,-9999,-275062.3424,-460390.1634,
L20,L20:2010,-27.51468951,-46.0390132,,-9999,-275146.8951,-460390.132,
L20,L20:2010,-27.52314517,-46.03901079,,-9999,-275231.4517,-460390.1079,
L20,L20:2010,-27.53160105,-46.03901046,,-9999,-275316.0105,-460390.1046,
L20,L20:2010,-27.54005736,-46.03901049,,-9999,-275400.5736,-460390.1049,
L20,L20:2010,-27.54851395,-46.03901006,,-9999,-275485.1395,-460390.1006,
L20,L20:2010,-27.55697135,-46.03900797,,-9999,-275569.7135,-460390.0797,
L20,L20:2010,-27.56543027,-46.03900336,,-9999,-275654.3027,-460390.0336,
L20,L20:2010,-27.5738906,-46.03899608,,-9999,-275738.906,-460389.9608,
L20,L20:2010,-27.5823533,-46.03898626,,-9999,-275823.533,-460389.8626,
L20,L20:2010,-27.59081868,-46.03897443,,-9999,-275908.1868,-460389.7443,
L20,L20:2010,-27.5992871,-46.03896252,,-9999,-275992.871,-460389.6252,
L20,L20:2010,-27.60775868,-46.03895126,,-9999,-276077.5868,-460389.5126,
L20,L20:2010,-27.61623294,-46.03894078,,-9999,-276162.3294,-460389.4078,
L20,L20:2010,-27.62470989,-46.03893224,,-9999,-276247.0989,-460389.3224,
L20,L20:2010,-27.63318906,-46.03892411,,-9999,-276331.8906,-460389.2411,
L20,L20:2010,-27.64166974,-46.03891625,,-9999,-276416.6974,-460389.1625,
L20,L20:2010,-27.65015145,-46.03890638,,-9999,-276501.5145,-460389.0638,
L20,L20:2010,-27.65863338,-46.03889352,,-9999,-276586.3338,-460388.9352,
L20,L20:2010,-27.66711525,-46.03887684,,-9999,-276671.1525,-460388.7684,
L20,L20:2010,-27.67559628,-46.03885783,,-9999,-276755.9628,-460388.5783,
L20,L20:2010,-27.68407798,-46.03884151,,-9999,-276840.7798,-460388.4151,
L20,L20:2010,-27.6925609,-46.03883064,,-9999,-276925.609,-460388.3064,
L20,L20:2010,-27.70104533,-46.03882496,,-9999,-277010.4533,-460388.2496,
L20,L20:2010,-27.70953096,-46.03882303,,-9999,-277095.3096,-460388.2303,
L20,L20:2010,-27.71801787,-46.03882436,,-9999,-277180.1787,-460388.2436,
L20,L20:2010,-27.72650663,-46.03882793,,-9999,-277265.0663,-460388.2793,
L20,L20:2010,-27.73499799,-46.03883492,,-9999,-277349.9799,-460388.3492,
L20,L20:2010,-27.74349258,-46.03884436,,-9999,-277434.9258,-460388.4436,
L20,L20:2010,-27.75199041,-46.03885307,,-9999,-277519.9041,-460388.5307,
L20,L20:2010,-27.7604915,-46.03885903,,-9999,-277604.915,-460388.5903,
L20,L20:2010,-27.76899621,-46.0388625,,-9999,-277689.9621,-460388.625,
L20,L20:2010,-27.77750472,-46.0388639,,-9999,-277775.0472,-460388.639,
L20,L20:2010,-27.78601725,-46.03886323,,-9999,-277860.1725,-460388.6323,
L20,L20:2010,-27.79453335,-46.03885995,,-9999,-277945.3335,-460388.5995,
L20,L20:2010,-27.80305295,-46.03885534,,-9999,-278030.5295,-460388.5534,
L20,L20:2010,-27.81157649,-46.03885036,,-9999,-278115.7649,-460388.5036,
L20,L20:2010,-27.8201037,-46.03884802,,-9999,-278201.037,-460388.4802,
L20,L20:2010,-27.82863397,-46.0388505,,-9999,-278286.3397,-460388.505,
L20,L20:2010,-27.83716707,-46.03885592,,-9999,-278371.6707,-460388.5592,
L20,L20:2010,-27.84570189,-46.03886267,,-9999,-278457.0189,-460388.6267,
L20,L20:2010,-27.8542381,-46.03887061,,-9999,-278542.381,-460388.7061,
L20,L20:2010,-27.86277482,-46.0388779,,-9999,-278627.7482,-460388.779,
L20,L20:2010,-27.87131182,-46.03888405,,-9999,-278713.1182,-460388.8405,
L20,L20:2010,-27.87984884,-46.03888738,,-9999,-278798.4884,-460388.8738,
L20,L20:2010,-27.88838473,-46.03888528,,-9999,-278883.8473,-460388.8528,
L20,L20:2010,-27.89691845,-46.03887694,,-9999,-278969.1845,-460388.7694,
L20,L20:2010,-27.90544934,-46.03886633,,-9999,-279054.4934,-460388.6633,
L20,L20:2010,-27.91397783,-46.03885562,,-9999,-279139.7783,-460388.5562,
L20,L20:2010,-27.92250339,-46.03884565,,-9999,-279225.0339,-460388.4565,
L20,L20:2010,-27.93102562,-46.03883552,,-9999,-279310.2562,-460388.3552,
L20,L20:2010,-27.93954332,-46.03882448,,-9999,-279395.4332,-460388.2448,
L20,L20:2010,-27.94805732,-46.03881439,,-9999,-279480.5732,-460388.1439,
L20,L20:2010,-27.9565687,-46.0388084,,-9999,-279565.687,-460388.084,
L20,L20:2010,-27.965078,-46.03880628,,-9999,-279650.78,-460388.0628,
L20,L20:2010,-27.97358457,-46.03880623,,-9999,-279735.8457,-460388.0623,
L20,L20:2010,-27.9820886,-46.03880891,,-9999,-279820.886,-460388.0891,
L20,L20:2010,-27.99059083,-46.03881408,,-9999,-279905.9083,-460388.1408,
L20,L20:2010,-27.99909093,-46.03881961,,-9999,-279990.9093,-460388.1961,
L20,L20:2010,-28.00758934,-46.03882236,,-9999,-280075.8934,-460388.2236,
L20,L20:2010,-28.01608605,-46.03882204,,-9999,-280160.8605,-460388.2204,
L20,L20:2010,-28.02458032,-46.03881941,,-9999,-280245.8032,-460388.1941,
L20,L20:2010,-28.03307212,-46.038816,,-9999,-280330.7212,-460388.16,
L20,L20:2010,-28.04156169,-46.03881415,,-9999,-280415.6169,-460388.1415,
L20,L20:2010,-28.05004869,-46.03881663,,-9999,-280500.4869,-460388.1663,
L20,L20:2010,-28.05853298,-46.03882194,,-9999,-280585.3298,-460388.2194,
L20,L20:2010,-28.06701452,-46.03882487,,-9999,-280670.1452,-460388.2487,
L20,L20:2010,-28.07549364,-46.03882098,,-9999,-280754.9364,-460388.2098,
L20,L20:2010,-28.08397106,-46.03881325,1.015082069,1.015082069,-280839.7106,-460388.1325,101.5082069
L20,L20:2010,-28.09244654,-46.03880425,1.015413318,1.015413318,-280924.4654,-460388.0425,101.5413318
L20,L20:2010,-28.10091934,-46.03879108,1.026539162,1.026539162,-281009.1934,-460387.9108,102.6539162
L20,L20:2010,-28.10939003,-46.03877687,1.037916544,1.037916544,-281093.9003,-460387.7687,103.7916544
L20,L20:2010,-28.11785902,-46.03876558,1.049332112,1.049332112,-281178.5902,-460387.6558,104.9332112
L20,L20:2010,-28.12632731,-46.03876093,1.060540169,1.060540169,-281263.2731,-460387.6093,106.0540169
L20,L20:2010,-28.1347953,-46.03876357,1.071227753,1.071227753,-281347.953,-460387.6357,107.1227753
L20,L20:2010,-28.14326352,-46.03877213,1.081816371,1.081816371,-281432.6352,-460387.7213,108.1816371
L20,L20:2010,-28.15173214,-46.03878364,1.082102995,1.082102995,-281517.3214,-460387.8364,108.2102995
L20,L20:2010,-28.16020111,-46.03879359,1.092009156,1.092009156,-281602.0111,-460387.9359,109.2009156
L20,L20:2010,-28.16867041,-46.03879886,,-9999,-281686.7041,-460387.9886,
L20,L20:2010,-28.17713977,-46.03879883,,-9999,-281771.3977,-460387.9883,
L20,L20:2010,-28.18560946,-46.03879209,,-9999,-281856.0946,-460387.9209,
L20,L20:2010,-28.1940795,-46.03878427,,-9999,-281940.795,-460387.8427,
L20,L20:2010,-28.20254951,-46.03877774,,-9999,-282025.4951,-460387.7774,
L20,L20:2010,-28.21101915,-46.0387717,,-9999,-282110.1915,-460387.717,
L20,L20:2010,-28.21948864,-46.03876541,,-9999,-282194.8864,-460387.6541,
L20,L20:2010,-28.22795867,-46.03876061,,-9999,-282279.5867,-460387.6061,
L20,L20:2010,-28.23642905,-46.03875654,,-9999,-282364.2905,-460387.5654,
L20,L20:2010,-28.24490095,-46.03875535,,-9999,-282449.0095,-460387.5535,
L20,L20:2010,-28.25337483,-46.03875576,,-9999,-282533.7483,-460387.5576,
L20,L20:2010,-28.26185056,-46.03875473,,-9999,-282618.5056,-460387.5473,
L20,L20:2010,-28.27032878,-46.03875153,,-9999,-282703.2878,-460387.5153,
L20,L20:2010,-28.27880961,-46.03874482,,-9999,-282788.0961,-460387.4482,
L20,L20:2010,-28.28729328,-46.03873552,,-9999,-282872.9328,-460387.3552,
L20,L20:2010,-28.29578009,-46.03872578,,-9999,-282957.8009,-460387.2578,
L20,L20:2010,-28.30426962,-46.03871237,,-9999,-283042.6962,-460387.1237,
L20,L20:2010,-28.31276097,-46.03869824,,-9999,-283127.6097,-460386.9824,
L20,L20:2010,-28.3212545,-46.03868265,,-9999,-283212.545,-460386.8265,
L20,L20:2010,-28.32975043,-46.03867001,,-9999,-283297.5043,-460386.7001,
L20,L20:2010,-28.33824927,-46.03866764,,-9999,-283382.4927,-460386.6764,
L20,L20:2010,-28.34675007,-46.03866992,,-9999,-283467.5007,-460386.6992,
L20,L20:2010,-28.35525217,-46.03866983,,-9999,-283552.5217,-460386.6983,
