LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L460,L460:3010,-53.89744945,-90.00383908,,-9999,-538974.4945,-900038.3908,
L460,L460:3010,-53.88725451,-90.00387286,,-9999,-538872.5451,-900038.7286,
L460,L460:3010,-53.87705517,-90.00390929,,-9999,-538770.5517,-900039.0929,
L460,L460:3010,-53.86685285,-90.00394265,,-9999,-538668.5285,-900039.4265,
L460,L460:3010,-53.8566498,-90.00396107,,-9999,-538566.498,-900039.6107,
L460,L460:3010,-53.84644668,-90.00396613,,-9999,-538464.4668,-900039.6613,
L460,L460:3010,-53.83624375,-90.0039538,,-9999,-538362.4375,-900039.538,
L460,L460:3010,-53.82604317,-90.00393704,,-9999,-538260.4317,-900039.3704,
L460,L460:3010,-53.81584926,-90.00393161,,-9999,-538158.4926,-900039.3161,
L460,L460:3010,-53.80566159,-90.00393305,,-9999,-538056.6159,-900039.3305,
L460,L460:3010,-53.79547728,-90.00393174,,-9999,-537954.7728,-900039.3174,
L460,L460:3010,-53.78529429,-90.00391491,,-9999,-537852.9429,-900039.1491,
L460,L460:3010,-53.7751132,-90.00388668,,-9999,-537751.132,-900038.8668,
L460,L460:3010,-53.76493571,-90.00385936,,-9999,-537649.3571,-900038.5936,
L460,L460:3010,-53.7547617,-90.003837,,-9999,-537547.617,-900038.37,
L460,L460:3010,-53.74458911,-90.00381249,,-9999,-537445.8911,-900038.1249,
L460,L460:3010,-53.73441392,-90.00377519,,-9999,-537344.1392,-900037.7519,
L460,L460:3010,-53.72423434,-90.0037241,,-9999,-537242.3434,-900037.241,
L460,L460:3010,-53.7140504,-90.00367053,,-9999,-537140.504,-900036.7053,
L460,L460:3010,-53.70386326,-90.00362918,,-9999,-537038.6326,-900036.2918,
L460,L460:3010,-53.69367411,-90.00360227,,-9999,-536936.7411,-900036.0227,
L460,L460:3010,-53.68348168,-90.00358343,,-9999,-536834.8168,-900035.8343,
L460,L460:3010,-53.6732846,-90.00356603,,-9999,-536732.846,-900035.6603,
L460,L460:3010,-53.66308286,-90.00354632,,-9999,-536630.8286,-900035.4632,
L460,L460:3010,-53.65287589,-90.00352629,,-9999,-536528.7589,-900035.2629,
L460,L460:3010,-53.64266417,-90.00351315,,-9999,-536426.6417,-900035.1315,
L460,L460:3010,-53.63244758,-90.00350835,,-9999,-536324.4758,-900035.0835,
L460,L460:3010,-53.62222517,-90.0035098,,-9999,-536222.2517,-900035.098,
L460,L460:3010,-53.61199566,-90.00352005,,-9999,-536119.9566,-900035.2005,
L460,L460:3010,-53.6017588,-90.00353909,,-9999,-536017.588,-900035.3909,
L460,L460:3010,-53.5915148,-90.00355591,,-9999,-535915.148,-900035.5591,
L460,L460:3010,-53.58126353,-90.00355668,,-9999,-535812.6353,-900035.5668,
L460,L460:3010,-53.57100687,-90.00353488,,-9999,-535710.0687,-900035.3488,
L460,L460:3010,-53.56074553,-90.00349685,,-9999,-535607.4553,-900034.9685,
L460,L460:3010,-53.55047892,-90.00345096,,-9999,-535504.7892,-900034.5096,
L460,L460:3010,-53.54020795,-90.00340813,,-9999,-535402.0795,-900034.0813,
L460,L460:3010,-53.52993455,-90.0033687,,-9999,-535299.3455,-900033.687,
L460,L460:3010,-53.5196582,-90.00332861,,-9999,-535196.582,-900033.2861,
L460,L460:3010,-53.50937912,-90.00328407,,-9999,-535093.7912,-900032.8407,
L460,L460:3010,-53.49909709,-90.00324155,,-9999,-534990.9709,-900032.4155,
L460,L460:3010,-53.48881358,-90.00320406,,-9999,-534888.1358,-900032.0406,
L460,L460:3010,-53.47852958,-90.00317715,,-9999,-534785.2958,-900031.7715,
L460,L460:3010,-53.46824597,-90.00317218,,-9999,-534682.4597,-900031.7218,
L460,L460:3010,-53.45796345,-90.00319025,,-9999,-534579.6345,-900031.9025,
L460,L460:3010,-53.44767869,-90.00322332,,-9999,-534476.7869,-900032.2332,
L460,L460:3010,-53.43738751,-90.00325834,,-9999,-534373.8751,-900032.5834,
L460,L460:3010,-53.4270873,-90.00328571,,-9999,-534270.873,-900032.8571,
L460,L460:3010,-53.41677682,-90.00330767,,-9999,-534167.7682,-900033.0767,
L460,L460:3010,-53.40645542,-90.00333207,,-9999,-534064.5542,-900033.3207,
L460,L460:3010,-53.39612371,-90.00336635,,-9999,-533961.2371,-900033.6635,
L460,L460:3010,-53.38578157,-90.00339419,,-9999,-533857.8157,-900033.9419,
L460,L460:3010,-53.37542549,-90.00339997,,-9999,-533754.2549,-900033.9997,
L460,L460:3010,-53.36505554,-90.00338967,,-9999,-533650.5554,-900033.8967,
L460,L460:3010,-53.35467492,-90.00337251,,-9999,-533546.7492,-900033.7251,
L460,L460:3010,-53.34428607,-90.00335885,,-9999,-533442.8607,-900033.5885,
L460,L460:3010,-53.3338915,-90.00334333,,-9999,-533338.915,-900033.4333,
L460,L460:3010,-53.32348913,-90.0033147,,-9999,-533234.8913,-900033.147,
L460,L460:3010,-53.31307837,-90.00327318,,-9999,-533130.7837,-900032.7318,
L460,L460:3010,-53.3026614,-90.00322597,,-9999,-533026.614,-900032.2597,
L460,L460:3010,-53.2922405,-90.00318745,,-9999,-532922.405,-900031.8745,
L460,L460:3010,-53.28181548,-90.00315804,,-9999,-532818.1548,-900031.5804,
L460,L460:3010,-53.27138223,-90.00312875,,-9999,-532713.8223,-900031.2875,
L460,L460:3010,-53.26094238,-90.0031082,,-9999,-532609.4238,-900031.082,
L460,L460:3010,-53.25049989,-90.00312374,,-9999,-532504.9989,-900031.2374,
L460,L460:3010,-53.24005684,-90.00317479,,-9999,-532400.5684,-900031.7479,
L460,L460:3010,-53.22961135,-90.00324539,,-9999,-532296.1135,-900032.4539,
L460,L460:3010,-53.21916132,-90.00332288,,-9999,-532191.6132,-900033.2288,
L460,L460:3010,-53.20870448,-90.00338982,,-9999,-532087.0448,-900033.8982,
L460,L460:3010,-53.19824064,-90.00344872,,-9999,-531982.4064,-900034.4872,
L460,L460:3010,-53.18777026,-90.00349749,,-9999,-531877.7026,-900034.9749,
L460,L460:3010,-53.17729391,-90.00352985,,-9999,-531772.9391,-900035.2985,
L460,L460:3010,-53.16680962,-90.00353626,,-9999,-531668.0962,-900035.3626,
L460,L460:3010,-53.15631801,-90.00352507,,-9999,-531563.1801,-900035.2507,
L460,L460:3010,-53.14581945,-90.00350141,,-9999,-531458.1945,-900035.0141,
L460,L460:3010,-53.13531467,-90.00348015,,-9999,-531353.1467,-900034.8015,
L460,L460:3010,-53.1248023,-90.00346898,,-9999,-531248.023,-900034.6898,
L460,L460:3010,-53.11428052,-90.0034661,,-9999,-531142.8052,-900034.661,
L460,L460:3010,-53.10375036,-90.00346091,,-9999,-531037.5036,-900034.6091,
L460,L460:3010,-53.0932153,-90.00346016,,-9999,-530932.153,-900034.6016,
L460,L460:3010,-53.08267684,-90.00346387,,-9999,-530826.7684,-900034.6387,
L460,L460:3010,-53.07213447,-90.0034756,,-9999,-530721.3447,-900034.756,
L460,L460:3010,-53.06158843,-90.00348529,,-9999,-530615.8843,-900034.8529,
L460,L460:3010,-53.05103858,-90.00349286,,-9999,-530510.3858,-900034.9286,
L460,L460:3010,-53.04048657,-90.00350053,,-9999,-530404.8657,-900035.0053,
L460,L460:3010,-53.02993494,-90.00351541,,-9999,-530299.3494,-900035.1541,
L460,L460:3010,-53.01938273,-90.00352892,,-9999,-530193.8273,-900035.2892,
L460,L460:3010,-53.00882754,-90.00353292,,-9999,-530088.2754,-900035.3292,
L460,L460:3010,-52.99826633,-90.00351997,,-9999,-529982.6633,-900035.1997,
L460,L460:3010,-52.98769991,-90.00349274,,-9999,-529876.9991,-900034.9274,
L460,L460:3010,-52.97712791,-90.00346012,,-9999,-529771.2791,-900034.6012,
L460,L460:3010,-52.96655099,-90.00342513,,-9999,-529665.5099,-900034.2513,
L460,L460:3010,-52.95596778,-90.00338674,,-9999,-529559.6778,-900033.8674,
L460,L460:3010,-52.94538172,-90.00336906,,-9999,-529453.8172,-900033.6906,
L460,L460:3010,-52.93479417,-90.00336814,,-9999,-529347.9417,-900033.6814,
L460,L460:3010,-52.92420497,-90.00337547,,-9999,-529242.0497,-900033.7547,
L460,L460:3010,-52.91361196,-90.00338207,,-9999,-529136.1196,-900033.8207,
L460,L460:3010,-52.90301882,-90.00338368,,-9999,-529030.1882,-900033.8368,
L460,L460:3010,-52.89242542,-90.00338272,,-9999,-528924.2542,-900033.8272,
L460,L460:3010,-52.88183513,-90.00338825,,-9999,-528818.3513,-900033.8825,
L460,L460:3010,-52.87124861,-90.00340165,,-9999,-528712.4861,-900034.0165,
L460,L460:3010,-52.8606639,-90.00342412,,-9999,-528606.639,-900034.2412,
L460,L460:3010,-52.85007821,-90.00345438,,-9999,-528500.7821,-900034.5438,
L460,L460:3010,-52.83949144,-90.00349004,,-9999,-528394.9144,-900034.9004,
L460,L460:3010,-52.82890399,-90.00352973,,-9999,-528289.0399,-900035.2973,
L460,L460:3010,-52.81831572,-90.00357547,,-9999,-528183.1572,-900035.7547,
L460,L460:3010,-52.80772458,-90.00362125,,-9999,-528077.2458,-900036.2125,
L460,L460:3010,-52.79712832,-90.00365586,,-9999,-527971.2832,-900036.5586,
L460,L460:3010,-52.78652779,-90.00368173,,-9999,-527865.2779,-900036.8173,
L460,L460:3010,-52.77592477,-90.00370627,,-9999,-527759.2477,-900037.0627,
L460,L460:3010,-52.7653205,-90.00373707,,-9999,-527653.205,-900037.3707,
L460,L460:3010,-52.75471403,-90.0037511,,-9999,-527547.1403,-900037.511,
L460,L460:3010,-52.74410284,-90.00374623,,-9999,-527441.0284,-900037.4623,
L460,L460:3010,-52.73348922,-90.00373316,,-9999,-527334.8922,-900037.3316,
L460,L460:3010,-52.72287535,-90.00371803,,-9999,-527228.7535,-900037.1803,
L460,L460:3010,-52.71226216,-90.00370465,,-9999,-527122.6216,-900037.0465,
L460,L460:3010,-52.70164824,-90.00368356,,-9999,-527016.4824,-900036.8356,
L460,L460:3010,-52.69103142,-90.00365314,,-9999,-526910.3142,-900036.5314,
L460,L460:3010,-52.68041251,-90.00362808,,-9999,-526804.1251,-900036.2808,
L460,L460:3010,-52.6697904,-90.00360777,,-9999,-526697.904,-900036.0777,
L460,L460:3010,-52.65916584,-90.00358748,,-9999,-526591.6584,-900035.8748,
L460,L460:3010,-52.64853917,-90.00356819,,-9999,-526485.3917,-900035.6819,
L460,L460:3010,-52.63790991,-90.00355904,,-9999,-526379.0991,-900035.5904,
L460,L460:3010,-52.62727918,-90.00356575,,-9999,-526272.7918,-900035.6575,
L460,L460:3010,-52.61664627,-90.00358327,,-9999,-526166.4627,-900035.8327,
L460,L460:3010,-52.60600956,-90.00360268,,-9999,-526060.0956,-900036.0268,
L460,L460:3010,-52.59536962,-90.00362503,,-9999,-525953.6962,-900036.2503,
L460,L460:3010,-52.58472628,-90.00364824,,-9999,-525847.2628,-900036.4824,
L460,L460:3010,-52.57407908,-90.00367694,,-9999,-525740.7908,-900036.7694,
L460,L460:3010,-52.56343106,-90.00371825,,-9999,-525634.3106,-900037.1825,
L460,L460:3010,-52.55278012,-90.00376202,,-9999,-525527.8012,-900037.6202,
L460,L460:3010,-52.54212425,-90.00380673,,-9999,-525421.2425,-900038.0673,
L460,L460:3010,-52.53146152,-90.00385177,,-9999,-525314.6152,-900038.5177,
L460,L460:3010,-52.52078793,-90.00387708,,-9999,-525207.8793,-900038.7708,
L460,L460:3010,-52.51010722,-90.00389819,,-9999,-525101.0722,-900038.9819,
L460,L460:3010,-52.49942024,-90.00393022,,-9999,-524994.2024,-900039.3022,
L460,L460:3010,-52.48872674,-90.00397715,,-9999,-524887.2674,-900039.7715,
L460,L460:3010,-52.47802513,-90.00402874,,-9999,-524780.2513,-900040.2874,
L460,L460:3010,-52.46731323,-90.00406782,,-9999,-524673.1323,-900040.6782,
L460,L460:3010,-52.45659038,-90.0041051,,-9999,-524565.9038,-900041.051,
L460,L460:3010,-52.44585926,-90.00413489,,-9999,-524458.5926,-900041.3489,
L460,L460:3010,-52.43511908,-90.00414187,,-9999,-524351.1908,-900041.4187,
L460,L460:3010,-52.42436929,-90.00411427,,-9999,-524243.6929,-900041.1427,
L460,L460:3010,-52.4136098,-90.0040625,,-9999,-524136.098,-900040.625,
L460,L460:3010,-52.40284458,-90.00401527,,-9999,-524028.4458,-900040.1527,
L460,L460:3010,-52.39207653,-90.00398998,,-9999,-523920.7653,-900039.8998,
L460,L460:3010,-52.38130731,-90.00397265,,-9999,-523813.0731,-900039.7265,
L460,L460:3010,-52.37053545,-90.00395973,,-9999,-523705.3545,-900039.5973,
L460,L460:3010,-52.35976157,-90.00394594,,-9999,-523597.6157,-900039.4594,
L460,L460:3010,-52.3489879,-90.00393446,,-9999,-523489.879,-900039.3446,
L460,L460:3010,-52.33821805,-90.00393066,,-9999,-523382.1805,-900039.3066,
L460,L460:3010,-52.32745427,-90.00393334,,-9999,-523274.5427,-900039.3334,
L460,L460:3010,-52.31670157,-90.00394394,,-9999,-523167.0157,-900039.4394,
L460,L460:3010,-52.30595739,-90.0039507,,-9999,-523059.5739,-900039.507,
L460,L460:3010,-52.29521868,-90.00393776,,-9999,-522952.1868,-900039.3776,
L460,L460:3010,-52.28448376,-90.00392896,,-9999,-522844.8376,-900039.2896,
L460,L460:3010,-52.27375451,-90.00392651,,-9999,-522737.5451,-900039.2651,
L460,L460:3010,-52.26302998,-90.00391295,,-9999,-522630.2998,-900039.1295,
L460,L460:3010,-52.25230726,-90.00388046,,-9999,-522523.0726,-900038.8046,
L460,L460:3010,-52.24158545,-90.00382409,,-9999,-522415.8545,-900038.2409,
L460,L460:3010,-52.23086606,-90.00375693,,-9999,-522308.6606,-900037.5693,
L460,L460:3010,-52.22015297,-90.003703,,-9999,-522201.5297,-900037.03,
L460,L460:3010,-52.20944666,-90.00367338,,-9999,-522094.4666,-900036.7338,
L460,L460:3010,-52.19874582,-90.0036579,,-9999,-521987.4582,-900036.579,
L460,L460:3010,-52.18805174,-90.00365582,,-9999,-521880.5174,-900036.5582,
L460,L460:3010,-52.17736307,-90.00365141,,-9999,-521773.6307,-900036.5141,
L460,L460:3010,-52.16667684,-90.00363279,,-9999,-521666.7684,-900036.3279,
L460,L460:3010,-52.15599475,-90.00361574,,-9999,-521559.9475,-900036.1574,
L460,L460:3010,-52.14532002,-90.00360734,,-9999,-521453.2002,-900036.0734,
L460,L460:3010,-52.13465218,-90.00359921,,-9999,-521346.5218,-900035.9921,
L460,L460:3010,-52.12398836,-90.0035779,,-9999,-521239.8836,-900035.779,
L460,L460:3010,-52.11332836,-90.00355442,,-9999,-521133.2836,-900035.5442,
L460,L460:3010,-52.10267143,-90.00353985,,-9999,-521026.7143,-900035.3985,
L460,L460:3010,-52.09201852,-90.00353502,,-9999,-520920.1852,-900035.3502,
L460,L460:3010,-52.08136831,-90.00353603,,-9999,-520813.6831,-900035.3603,
L460,L460:3010,-52.070717,-90.0035181,,-9999,-520707.17,-900035.181,
L460,L460:3010,-52.06006551,-90.00348515,,-9999,-520600.6551,-900034.8515,
L460,L460:3010,-52.04941522,-90.00344543,,-9999,-520494.1522,-900034.4543,
L460,L460:3010,-52.03876863,-90.00340616,,-9999,-520387.6863,-900034.0616,
L460,L460:3010,-52.0281282,-90.00336544,,-9999,-520281.282,-900033.6544,
L460,L460:3010,-52.01749269,-90.00331367,,-9999,-520174.9269,-900033.1367,
L460,L460:3010,-52.00686429,-90.00324656,,-9999,-520068.6429,-900032.4656,
L460,L460:3010,-51.99624418,-90.00317532,,-9999,-519962.4418,-900031.7532,
L460,L460:3010,-51.98563401,-90.00310856,,-9999,-519856.3401,-900031.0856,
L460,L460:3010,-51.97503284,-90.00304577,,-9999,-519750.3284,-900030.4577,
L460,L460:3010,-51.96444105,-90.00299978,,-9999,-519644.4105,-900029.9978,
L460,L460:3010,-51.95385858,-90.00296723,,-9999,-519538.5858,-900029.6723,
L460,L460:3010,-51.94328426,-90.00294474,,-9999,-519432.8426,-900029.4474,
L460,L460:3010,-51.93271985,-90.00292676,,-9999,-519327.1985,-900029.2676,
L460,L460:3010,-51.92216433,-90.00291499,,-9999,-519221.6433,-900029.1499,
L460,L460:3010,-51.91161666,-90.00288221,,-9999,-519116.1666,-900028.8221,
L460,L460:3010,-51.90107488,-90.00281556,,-9999,-519010.7488,-900028.1556,
L460,L460:3010,-51.89053807,-90.00272688,,-9999,-518905.3807,-900027.2688,
L460,L460:3010,-51.88000718,-90.00262211,,-9999,-518800.0718,-900026.2211,
L460,L460:3010,-51.86948181,-90.00251246,,-9999,-518694.8181,-900025.1246,
L460,L460:3010,-51.85896275,-90.00241739,,-9999,-518589.6275,-900024.1739,
L460,L460:3010,-51.84845093,-90.00234666,,-9999,-518484.5093,-900023.4666,
L460,L460:3010,-51.83794227,-90.00229524,,-9999,-518379.4227,-900022.9524,
L460,L460:3010,-51.82743474,-90.00226073,,-9999,-518274.3474,-900022.6073,
L460,L460:3010,-51.81692855,-90.00224371,,-9999,-518169.2855,-900022.4371,
L460,L460:3010,-51.80642025,-90.00223959,,-9999,-518064.2025,-900022.3959,
L460,L460:3010,-51.79591059,-90.00225003,,-9999,-517959.1059,-900022.5003,
L460,L460:3010,-51.78540067,-90.00225472,,-9999,-517854.0067,-900022.5472,
L460,L460:3010,-51.77488904,-90.00223842,,-9999,-517748.8904,-900022.3842,
L460,L460:3010,-51.76437734,-90.0022034,,-9999,-517643.7734,-900022.034,
L460,L460:3010,-51.75386504,-90.00214921,,-9999,-517538.6504,-900021.4921,
L460,L460:3010,-51.74335254,-90.00209039,,-9999,-517433.5254,-900020.9039,
L460,L460:3010,-51.73284248,-90.00203103,,-9999,-517328.4248,-900020.3103,
L460,L460:3010,-51.72233383,-90.00197493,,-9999,-517223.3383,-900019.7493,
L460,L460:3010,-51.71182639,-90.00191755,,-9999,-517118.2639,-900019.1755,
L460,L460:3010,-51.70131992,-90.00185848,,-9999,-517013.1992,-900018.5848,
L460,L460:3010,-51.69081539,-90.00179063,,-9999,-516908.1539,-900017.9063,
L460,L460:3010,-51.68031589,-90.00173684,,-9999,-516803.1589,-900017.3684,
L460,L460:3010,-51.66982426,-90.00169449,,-9999,-516698.2426,-900016.9449,
L460,L460:3010,-51.65933989,-90.00166462,,-9999,-516593.3989,-900016.6462,
L460,L460:3010,-51.64886385,-90.00164787,,-9999,-516488.6385,-900016.4787,
L460,L460:3010,-51.63839458,-90.00163912,,-9999,-516383.9458,-900016.3912,
L460,L460:3010,-51.62793061,-90.00162979,,-9999,-516279.3061,-900016.2979,
L460,L460:3010,-51.61747178,-90.00161842,,-9999,-516174.7178,-900016.1842,
L460,L460:3010,-51.60701771,-90.00160117,,-9999,-516070.1771,-900016.0117,
L460,L460:3010,-51.59656727,-90.00155786,,-9999,-515965.6727,-900015.5786,
L460,L460:3010,-51.58611906,-90.00149444,,-9999,-515861.1906,-900014.9444,
L460,L460:3010,-51.57567612,-90.00142656,,-9999,-515756.7612,-900014.2656,
L460,L460:3010,-51.56523802,-90.00136506,,-9999,-515652.3802,-900013.6506,
L460,L460:3010,-51.55480244,-90.00130501,,-9999,-515548.0244,-900013.0501,
L460,L460:3010,-51.54436827,-90.00124832,,-9999,-515443.6827,-900012.4832,
L460,L460:3010,-51.53393562,-90.00120522,,-9999,-515339.3562,-900012.0522,
L460,L460:3010,-51.5235054,-90.0011752,,-9999,-515235.054,-900011.752,
L460,L460:3010,-51.51307811,-90.00116783,,-9999,-515130.7811,-900011.6783,
L460,L460:3010,-51.50265363,-90.00116746,,-9999,-515026.5363,-900011.6746,
L460,L460:3010,-51.49223162,-90.00117333,,-9999,-514922.3162,-900011.7333,
L460,L460:3010,-51.48180927,-90.00117274,,-9999,-514818.0927,-900011.7274,
L460,L460:3010,-51.47138496,-90.00115445,,-9999,-514713.8496,-900011.5445,
L460,L460:3010,-51.46095768,-90.00112896,,-9999,-514609.5768,-900011.2896,
L460,L460:3010,-51.45052669,-90.00108986,,-9999,-514505.2669,-900010.8986,
L460,L460:3010,-51.4400902,-90.00104561,,-9999,-514400.902,-900010.4561,
L460,L460:3010,-51.42964495,-90.00100164,,-9999,-514296.4495,-900010.0164,
L460,L460:3010,-51.41918954,-90.0009537,,-9999,-514191.8954,-900009.537,
L460,L460:3010,-51.40872455,-90.00089256,,-9999,-514087.2455,-900008.9256,
L460,L460:3010,-51.39824967,-90.0008237,,-9999,-513982.4967,-900008.237,
L460,L460:3010,-51.38776625,-90.00074973,,-9999,-513877.6625,-900007.4973,
L460,L460:3010,-51.37727989,-90.00067314,,-9999,-513772.7989,-900006.7314,
L460,L460:3010,-51.3667933,-90.0005988,,-9999,-513667.933,-900005.988,
L460,L460:3010,-51.35630543,-90.00052054,,-9999,-513563.0543,-900005.2054,
L460,L460:3010,-51.34581744,-90.00043093,,-9999,-513458.1744,-900004.3093,
L460,L460:3010,-51.33533003,-90.00033223,,-9999,-513353.3003,-900003.3223,
L460,L460:3010,-51.32484566,-90.00022944,,-9999,-513248.4566,-900002.2944,
L460,L460:3010,-51.31436656,-90.00013091,,-9999,-513143.6656,-900001.3091,
L460,L460:3010,-51.30389443,-90.00004969,,-9999,-513038.9443,-900000.4969,
L460,L460:3010,-51.29342953,-89.99998681,,-9999,-512934.2953,-899999.8681,
L460,L460:3010,-51.28297034,-89.99993651,,-9999,-512829.7034,-899999.3651,
L460,L460:3010,-51.27251621,-89.99988125,,-9999,-512725.1621,-899998.8125,
L460,L460:3010,-51.26206601,-89.99983781,,-9999,-512620.6601,-899998.3781,
L460,L460:3010,-51.25162137,-89.99981791,,-9999,-512516.2137,-899998.1791,
L460,L460:3010,-51.24118157,-89.9998095,,-9999,-512411.8157,-899998.095,
L460,L460:3010,-51.23074197,-89.99979633,,-9999,-512307.4197,-899997.9633,
L460,L460:3010,-51.22030176,-89.99976415,,-9999,-512203.0176,-899997.6415,
L460,L460:3010,-51.20986076,-89.99973014,,-9999,-512098.6076,-899997.3014,
L460,L460:3010,-51.19942217,-89.99971339,,-9999,-511994.2217,-899997.1339,
L460,L460:3010,-51.18898605,-89.99971037,,-9999,-511889.8605,-899997.1037,
L460,L460:3010,-51.17855004,-89.9997096,,-9999,-511785.5004,-899997.096,
L460,L460:3010,-51.1681132,-89.99969651,,-9999,-511681.132,-899996.9651,
L460,L460:3010,-51.15767475,-89.99967714,,-9999,-511576.7475,-899996.7714,
L460,L460:3010,-51.14723563,-89.99965467,,-9999,-511472.3563,-899996.5467,
L460,L460:3010,-51.13679444,-89.99963615,,-9999,-511367.9444,-899996.3615,
L460,L460:3010,-51.12634913,-89.99962883,0.42429246,0.42429246,-511263.4913,-899996.2883,42.42924597
L460,L460:3010,-51.11589882,-89.99962815,0.433160589,0.433160589,-511158.9882,-899996.2815,43.31605891
L460,L460:3010,-51.1054407,-89.99962544,0.425752105,0.425752105,-511054.407,-899996.2544,42.57521054
L460,L460:3010,-51.09497222,-89.99960711,0.447592792,0.447592792,-510949.7222,-899996.0711,44.75927921
L460,L460:3010,-51.08449264,-89.99957177,0.458902369,0.458902369,-510844.9264,-899995.7177,45.89023691
L460,L460:3010,-51.07400244,-89.999531,0.429707377,0.429707377,-510740.0244,-899995.31,42.97073766
L460,L460:3010,-51.06350294,-89.99949252,0.431282113,0.431282113,-510635.0294,-899994.9252,43.12821129
L460,L460:3010,-51.05299662,-89.99945261,0.443982769,0.443982769,-510529.9662,-899994.5261,44.39827687
